ITR:6265,BOND,P,7,2,P,31,2
ITR:10279,BOND,P,27,2,P,28,2
ITR:17173,BOND,P,19,2,P,30,2
ITR:37505,BOND,P,13,2,P,25,2
ITR:45805,BREAK,P,7,2,P,31,2
ITR:67991,BOND,P,11,2,P,23,2
ITR:70076,BOND,N,687,0,P,1,0
ITR:78766,BOND,P,4,2,P,15,2
ITR:80276,BOND,P,1,2,P,24,2
ITR:80427,BOND,P,21,2,P,26,2
ITR:111074,BOND,P,5,2,P,8,2
ITR:127602,BOND,P,12,2,P,29,2
ITR:131758,BOND,P,10,2,P,17,2
ITR:163445,BOND,P,0,2,P,9,2
ITR:204572,BREAK,P,0,2,P,9,2
ITR:223362,BOND,P,7,2,P,14,2
ITR:260616,BOND,N,3830,0,P,25,0
ITR:285151,BOND,N,764,0,P,23,0
ITR:305900,BREAK,N,764,0,P,23,0
ITR:331361,BREAK,N,3830,0,P,25,0
ITR:372766,BREAK,P,27,2,P,28,2
ITR:414957,BOND,P,0,2,P,28,2
ITR:439352,BREAK,P,0,2,P,28,2
ITR:463156,BREAK,P,11,2,P,23,2
ITR:486156,BOND,P,20,2,P,27,2
ITR:546549,BOND,P,6,2,P,28,2
ITR:555303,BREAK,P,19,2,P,30,2
ITR:569811,BREAK,P,6,2,P,28,2
ITR:571553,BREAK,P,10,2,P,17,2
ITR:572160,BOND,P,16,2,P,19,2
ITR:665036,BOND,P,2,2,P,11,2
ITR:670086,BOND,P,9,2,P,10,2
ITR:703544,BOND,N,2395,0,P,31,0
ITR:708251,BOND,P,18,2,P,23,2
ITR:861303,BOND,P,6,2,P,17,2
ITR:925784,BREAK,P,20,2,P,27,2
ITR:1112716,BREAK,N,687,0,P,1,0
ITR:1300132,BOND,P,3,2,P,20,2
ITR:1301393,BOND,P,22,2,P,31,2
ITR:1302758,BREAK,N,2395,0,P,31,0
ITR:1370520,BREAK,P,18,2,P,23,2
ITR:1450386,BREAK,P,2,2,P,11,2
ITR:1458330,BOND,P,0,2,P,30,2
ITR:1473590,BREAK,P,3,2,P,20,2
ITR:1605989,BREAK,P,12,2,P,29,2
ITR:1624082,BREAK,P,21,2,P,26,2
ITR:1625548,BOND,P,26,2,P,27,2
ITR:1669137,BOND,P,21,2,P,29,2
ITR:1717139,BOND,N,1940,0,P,18,0
ITR:1840675,BREAK,P,4,2,P,15,2
ITR:1919656,BREAK,P,21,2,P,29,2
ITR:1946692,BOND,N,3592,0,P,3,0
ITR:2051674,BOND,P,2,2,P,28,2
ITR:2099993,BREAK,P,5,2,P,8,2
ITR:2212638,BREAK,P,6,2,P,17,2
ITR:2214397,BOND,P,5,2,P,29,2
ITR:2216848,BREAK,P,26,2,P,27,2
ITR:2248325,BOND,P,12,2,P,23,2
ITR:2316045,BOND,P,6,2,P,21,2
ITR:2319492,BOND,P,17,2,P,26,2
ITR:2376420,BOND,P,3,2,P,11,2
ITR:2397991,BREAK,P,5,2,P,29,2
ITR:2407587,BREAK,P,2,2,P,28,2
ITR:2407589,BOND,P,2,2,P,28,2
ITR:2419668,BOND,N,1447,0,P,15,0
ITR:2661794,BREAK,P,6,2,P,21,2
ITR:2808968,BOND,P,21,2,P,27,2
ITR:2826346,BREAK,P,16,2,P,19,2
ITR:2878073,BOND,P,16,2,P,20,2
ITR:2898908,BREAK,P,22,2,P,31,2
ITR:2907055,BOND,N,555,0,P,7,0
ITR:2948576,BREAK,N,3592,0,P,3,0
