ITR:22808,BREAK,N,159,0,P,2,0
ITR:24322,BREAK,N,506,0,P,14,0
ITR:35938,BOND,N,417,0,P,2,0
ITR:46142,BREAK,N,96,0,P,8,0
ITR:73958,BREAK,N,172,0,P,18,0
ITR:83378,BOND,N,470,0,P,18,0
ITR:89199,BREAK,N,189,0,P,13,0
ITR:98988,BOND,N,349,0,P,13,0
ITR:144110,BREAK,P,4,2,P,5,2
ITR:207605,BOND,N,240,0,P,14,0
ITR:212956,BREAK,N,145,0,P,9,0
ITR:252242,BREAK,N,99,0,P,1,0
ITR:292983,BREAK,P,2,2,P,3,2
ITR:299588,BREAK,P,16,2,P,17,2
ITR:323518,BREAK,N,378,0,P,7,0
ITR:350354,BOND,P,4,2,P,5,2
ITR:352958,BREAK,N,279,0,P,5,0
ITR:366355,BREAK,N,51,0,P,11,0
ITR:375292,BOND,N,542,0,P,5,0
ITR:380067,BOND,N,491,0,P,7,0
ITR:447806,BREAK,N,428,0,P,6,0
ITR:462443,BOND,N,534,0,P,1,0
ITR:487183,BOND,N,384,0,P,11,0
ITR:598855,BOND,N,37,0,P,6,0
ITR:614237,BREAK,N,394,0,P,0,0
ITR:625828,BREAK,N,349,0,P,13,0
ITR:639157,BREAK,P,10,2,P,11,2
ITR:647771,BREAK,N,470,0,P,18,0
ITR:663571,BOND,N,589,0,P,18,0
ITR:667358,BOND,P,16,2,P,17,2
ITR:678712,BREAK,N,201,0,P,3,0
ITR:692153,BOND,N,264,0,P,0,0
ITR:726942,BREAK,N,589,0,P,18,0
ITR:727659,BOND,N,589,0,P,13,0
ITR:738557,BOND,N,288,0,P,18,0
ITR:844601,BREAK,P,16,2,P,17,2
ITR:910540,BOND,P,10,2,P,11,2
ITR:916457,BREAK,P,10,2,P,11,2
ITR:918480,BREAK,N,27,0,P,10,0
ITR:934571,BREAK,N,384,0,P,11,0
ITR:961639,BREAK,N,253,0,P,12,0
ITR:995460,BREAK,N,417,0,P,2,0
ITR:1026755,BOND,N,514,0,P,12,0
ITR:1039525,BREAK,N,37,0,P,6,0
ITR:1087715,BREAK,P,4,2,P,5,2
ITR:1216373,BREAK,N,325,0,P,15,0
ITR:1240666,BREAK,N,288,0,P,18,0
ITR:1243934,BOND,N,313,0,P,15,0
ITR:1260550,BREAK,N,584,0,P,17,0
ITR:1324953,BOND,N,215,0,P,18,0
ITR:1351553,BOND,P,4,2,P,5,2
ITR:1368868,BREAK,N,264,0,P,0,0
ITR:1373187,BREAK,P,8,2,P,9,2
ITR:1379029,BOND,N,199,0,P,0,0
ITR:1383987,BREAK,N,260,0,P,19,0
ITR:1400746,BOND,N,67,0,P,6,0
ITR:1453081,BOND,N,204,0,P,2,0
ITR:1477998,BREAK,N,204,0,P,2,0
ITR:1514732,BREAK,N,534,0,P,1,0
ITR:1521194,BREAK,N,313,0,P,15,0
ITR:1542471,BOND,N,596,0,P,19,0
ITR:1542775,BOND,N,513,0,P,1,0
ITR:1566914,BOND,N,62,0,P,15,0
ITR:1576845,BREAK,N,589,0,P,13,0
ITR:1594402,BREAK,N,542,0,P,5,0
ITR:1603626,BREAK,N,67,0,P,6,0
ITR:1622751,BOND,N,117,0,P,6,0
ITR:1655507,BOND,N,292,0,P,13,0
ITR:1673122,BREAK,N,292,0,P,13,0
ITR:1716795,BOND,N,124,0,P,5,0
ITR:1718704,BREAK,N,124,0,P,5,0
ITR:1738402,BOND,N,71,0,P,13,0
ITR:1770894,BREAK,N,491,0,P,7,0
ITR:1797496,BREAK,N,129,0,P,16,0
ITR:1801566,BOND,N,82,0,P,7,0
ITR:1840174,BOND,N,521,0,P,5,0
ITR:1851384,BREAK,N,62,0,P,15,0
ITR:1894213,BOND,N,345,0,P,15,0
ITR:1907876,BREAK,N,596,0,P,19,0
ITR:1915421,BOND,N,116,0,P,19,0
ITR:2126382,BREAK,N,521,0,P,5,0
ITR:2205849,BREAK,N,26,0,P,4,0
ITR:2346399,BREAK,N,513,0,P,1,0
ITR:2374448,BOND,N,432,0,P,1,0
ITR:2397003,BREAK,P,18,2,P,19,2
ITR:2499210,BREAK,N,345,0,P,15,0
ITR:2513561,BOND,N,446,0,P,15,0
ITR:2594634,BREAK,N,71,0,P,13,0
ITR:2598608,BOND,P,18,2,P,19,2
ITR:2641032,BREAK,N,117,0,P,6,0
ITR:2644408,BOND,N,601,0,P,6,0
ITR:2674858,BOND,N,159,0,P,13,0
ITR:2706461,BREAK,P,0,2,P,1,2
ITR:2714610,BREAK,N,601,0,P,6,0
ITR:2725204,BOND,N,465,0,P,6,0
ITR:2740046,BREAK,N,116,0,P,19,0
ITR:2779382,BOND,N,538,0,P,19,0
ITR:2802745,BREAK,N,82,0,P,7,0
ITR:2806442,BREAK,N,446,0,P,15,0
ITR:2841711,BREAK,N,159,0,P,13,0
ITR:2883090,BOND,N,321,0,P,15,0
ITR:2913409,BOND,P,10,2,P,16,2
ITR:2919941,BOND,N,101,0,P,7,0
ITR:3011397,BREAK,N,215,0,P,18,0
ITR:3018449,BOND,N,619,0,P,11,0
ITR:3029770,BOND,N,206,0,P,18,0
ITR:3056527,BREAK,N,199,0,P,0,0
ITR:3144136,BOND,N,427,0,P,13,0
ITR:3214026,BREAK,N,465,0,P,6,0
ITR:3216503,BREAK,N,619,0,P,11,0
ITR:3246468,BOND,N,407,0,P,6,0
ITR:3266455,BREAK,N,432,0,P,1,0
ITR:3571916,BREAK,N,538,0,P,19,0
ITR:3596620,BREAK,N,240,0,P,14,0
ITR:3623339,BOND,N,89,0,P,14,0
ITR:3636694,BREAK,N,101,0,P,7,0
ITR:3664138,BOND,N,406,0,P,7,0
ITR:3709259,BOND,N,181,0,P,19,0
ITR:3752295,BREAK,N,427,0,P,13,0
ITR:3797508,BREAK,P,14,2,P,15,2
ITR:3806709,BOND,N,97,0,P,13,0
ITR:3817588,BREAK,P,6,2,P,7,2
ITR:3828079,BREAK,N,181,0,P,19,0
ITR:3828267,BOND,P,14,2,P,15,2
ITR:3832726,BREAK,P,14,2,P,15,2
ITR:3926817,BOND,P,6,2,P,7,2
ITR:4019211,BOND,N,480,0,P,19,0
ITR:4075657,BREAK,P,18,2,P,19,2
ITR:4081642,BOND,P,15,2,P,19,2
ITR:4211546,BREAK,P,15,2,P,19,2
ITR:4242543,BOND,P,15,2,P,19,2
ITR:4383166,BREAK,N,97,0,P,13,0
ITR:4430513,BOND,N,512,0,P,13,0
ITR:4496038,BREAK,P,12,2,P,13,2
ITR:4497840,BOND,P,12,2,P,13,2
ITR:4525605,BREAK,N,321,0,P,15,0
ITR:4581793,BREAK,N,206,0,P,18,0
ITR:4692574,BREAK,N,406,0,P,7,0
ITR:4693049,BOND,N,579,0,P,15,0
ITR:4800474,BOND,N,88,0,P,7,0
ITR:4862382,BREAK,N,89,0,P,14,0
ITR:5036666,BREAK,P,10,2,P,16,2
ITR:5138692,BREAK,N,407,0,P,6,0
ITR:5157121,BOND,N,352,0,P,6,0
ITR:5259448,BREAK,N,579,0,P,15,0
ITR:5282326,BREAK,N,352,0,P,6,0
ITR:5291135,BOND,N,241,0,P,15,0
ITR:5390557,BREAK,N,241,0,P,15,0
ITR:5395450,BREAK,N,514,0,P,12,0
ITR:5404135,BOND,N,44,0,P,12,0
ITR:5415940,BREAK,P,15,2,P,19,2
ITR:5418995,BOND,N,290,0,P,6,0
ITR:6266722,BREAK,N,290,0,P,6,0
ITR:6302260,BOND,N,165,0,P,6,0
ITR:6455931,BREAK,N,165,0,P,6,0
ITR:6479852,BOND,N,109,0,P,6,0
ITR:6620100,BOND,N,437,0,P,10,0
ITR:6743670,BREAK,N,44,0,P,12,0
ITR:6858466,BOND,N,436,0,P,12,0
ITR:7081781,BREAK,N,88,0,P,7,0
ITR:7132722,BREAK,N,512,0,P,13,0
ITR:7272352,BREAK,N,109,0,P,6,0
ITR:7344616,BOND,N,606,0,P,13,0
ITR:7639217,BREAK,N,437,0,P,10,0
ITR:8147488,BREAK,N,606,0,P,13,0
ITR:8186481,BREAK,N,436,0,P,12,0
ITR:8636330,BOND,N,307,0,P,2,0
ITR:8709332,BOND,P,1,2,P,10,2
ITR:8779084,BREAK,P,12,2,P,13,2
ITR:9025772,BREAK,N,307,0,P,2,0
ITR:9087357,BOND,N,504,0,P,1,0
ITR:9093295,BOND,N,204,0,P,10,0
ITR:9238655,BREAK,N,504,0,P,1,0
ITR:9248262,BOND,N,464,0,P,1,0
ITR:9250841,BOND,N,181,0,P,15,0
ITR:9310218,BREAK,P,6,2,P,7,2
ITR:9546596,BREAK,N,464,0,P,1,0
ITR:9567201,BREAK,N,181,0,P,15,0
ITR:9575336,BOND,N,596,0,P,1,0
ITR:9733667,BREAK,N,596,0,P,1,0
ITR:9737279,BOND,P,0,2,P,18,2
ITR:9776119,BOND,N,320,0,P,1,0
ITR:9978834,BREAK,P,4,2,P,5,2
ITR:10339739,BOND,N,285,0,P,11,0
ITR:10578451,BREAK,N,320,0,P,1,0
ITR:10668071,BOND,N,149,0,P,1,0
ITR:10718551,BOND,N,551,0,P,6,0
ITR:10764956,BREAK,N,285,0,P,11,0
ITR:10970564,BREAK,N,204,0,P,10,0
ITR:11001697,BOND,N,154,0,P,10,0
ITR:11043674,BOND,P,3,2,P,6,2
ITR:11055412,BOND,N,416,0,P,3,0
ITR:11069796,BOND,P,13,2,P,16,2
ITR:11309815,BOND,N,369,0,P,11,0
ITR:11313286,BOND,P,5,2,P,14,2
ITR:11324991,BREAK,N,369,0,P,11,0
ITR:11456681,BREAK,N,154,0,P,10,0
ITR:11504179,BREAK,N,551,0,P,6,0
ITR:11592363,BOND,N,123,0,P,6,0
ITR:11617539,BOND,N,554,0,P,0,0
ITR:11620272,BOND,N,165,0,P,18,0
ITR:11640435,BREAK,N,554,0,P,0,0
ITR:11654125,BOND,N,145,0,P,0,0
ITR:11679376,BOND,N,212,0,P,10,0
ITR:11709913,BREAK,N,212,0,P,10,0
ITR:11749077,BOND,N,545,0,P,10,0
ITR:11776807,BOND,N,406,0,P,4,0
ITR:11801449,BOND,P,2,2,P,4,2
ITR:11882653,BOND,N,580,0,P,2,0
ITR:11916063,BREAK,N,406,0,P,4,0
ITR:11923014,BREAK,N,145,0,P,0,0
ITR:11923892,BREAK,N,416,0,P,3,0
ITR:11988681,BOND,N,549,0,P,3,0
ITR:12077531,BREAK,N,580,0,P,2,0
ITR:12150429,BREAK,P,2,2,P,4,2
ITR:12165974,BREAK,N,549,0,P,3,0
ITR:12222699,BOND,N,550,0,P,3,0
ITR:12228507,BOND,N,478,0,P,0,0
ITR:12409144,BREAK,N,165,0,P,18,0
ITR:12442082,BREAK,N,478,0,P,0,0
ITR:12442278,BREAK,N,149,0,P,1,0
ITR:12447524,BREAK,N,123,0,P,6,0
ITR:12456096,BOND,N,195,0,P,1,0
ITR:12471878,BOND,N,269,0,P,6,0
ITR:12534833,BREAK,N,269,0,P,6,0
ITR:12538046,BOND,N,185,0,P,6,0
ITR:12734717,BREAK,N,185,0,P,6,0
ITR:12743572,BOND,N,585,0,P,6,0
ITR:12748622,BREAK,N,195,0,P,1,0
ITR:12753157,BREAK,N,585,0,P,6,0
ITR:12771974,BOND,N,234,0,P,1,0
ITR:12782623,BOND,N,195,0,P,6,0
ITR:12874280,BOND,N,161,0,P,0,0
ITR:12937009,BREAK,N,234,0,P,1,0
ITR:12959631,BREAK,N,195,0,P,6,0
ITR:12982760,BOND,N,229,0,P,18,0
ITR:12983715,BOND,N,187,0,P,6,0
ITR:12991125,BREAK,P,13,2,P,16,2
ITR:13048352,BOND,N,90,0,P,1,0
ITR:13130449,BOND,N,618,0,P,11,0
ITR:13197569,BREAK,N,161,0,P,0,0
ITR:13250691,BOND,N,147,0,P,0,0
ITR:13271063,BREAK,P,5,2,P,14,2
ITR:13343923,BREAK,N,545,0,P,10,0
ITR:13383588,BOND,N,183,0,P,10,0
ITR:13400848,BOND,N,612,0,P,16,0
ITR:13453926,BREAK,N,550,0,P,3,0
ITR:13459260,BOND,P,9,2,P,15,2
ITR:13570589,BREAK,N,90,0,P,1,0
ITR:13572306,BOND,N,215,0,P,3,0
ITR:13650847,BREAK,N,618,0,P,11,0
ITR:13693272,BOND,N,173,0,P,1,0
ITR:13721937,BREAK,N,183,0,P,10,0
ITR:13725601,BOND,N,128,0,P,10,0
ITR:13732415,BREAK,N,480,0,P,19,0
ITR:13824788,BREAK,N,215,0,P,3,0
ITR:13863539,BOND,N,534,0,P,3,0
ITR:13895482,BOND,N,568,0,P,12,0
ITR:13958627,BREAK,N,187,0,P,6,0
ITR:13986143,BREAK,P,1,2,P,10,2
ITR:14000223,BOND,N,163,0,P,6,0
ITR:14005843,BOND,P,1,2,P,12,2
ITR:14190331,BREAK,N,128,0,P,10,0
ITR:14271665,BREAK,N,147,0,P,0,0
ITR:14298667,BOND,N,577,0,P,4,0
ITR:14327017,BOND,N,332,0,P,0,0
ITR:14458428,BREAK,N,577,0,P,4,0
ITR:14482777,BREAK,N,163,0,P,6,0
ITR:14487869,BOND,N,98,0,P,6,0
ITR:14672990,BREAK,N,332,0,P,0,0
ITR:14683253,BREAK,N,173,0,P,1,0
ITR:14760631,BREAK,P,3,2,P,6,2
ITR:14768145,BREAK,N,229,0,P,18,0
ITR:14772150,BOND,P,3,2,P,6,2
ITR:14786069,BOND,N,162,0,P,1,0
ITR:14920100,BREAK,P,9,2,P,15,2
ITR:15100817,BREAK,N,534,0,P,3,0
ITR:15156554,BREAK,N,612,0,P,16,0
ITR:15364361,BOND,N,333,0,P,3,0
ITR:15366989,BREAK,N,333,0,P,3,0
ITR:15389579,BOND,N,420,0,P,3,0
ITR:15399500,BREAK,P,0,2,P,18,2
ITR:15416025,BREAK,N,420,0,P,3,0
ITR:15428247,BOND,N,222,0,P,3,0
ITR:15451336,BREAK,N,222,0,P,3,0
ITR:15554596,BOND,N,475,0,P,3,0
ITR:15607200,BOND,N,399,0,P,16,0
ITR:15621179,BREAK,N,162,0,P,1,0
ITR:15631267,BOND,N,173,0,P,1,0
ITR:15823503,BREAK,N,568,0,P,12,0
ITR:15824346,BOND,N,436,0,P,12,0
ITR:15840202,BREAK,P,3,2,P,6,2
ITR:16046554,BREAK,N,173,0,P,1,0
ITR:16096443,BREAK,N,399,0,P,16,0
ITR:16273661,BOND,P,4,2,P,11,2
ITR:16364626,BOND,N,441,0,P,1,0
ITR:16485883,BREAK,N,475,0,P,3,0
ITR:16948852,BREAK,N,98,0,P,6,0
ITR:17163755,BOND,P,18,2,P,19,2
ITR:17246971,BREAK,N,436,0,P,12,0
ITR:17431982,BOND,N,389,0,P,14,0
ITR:17629388,BOND,N,608,0,P,12,0
ITR:18651861,BREAK,N,441,0,P,1,0
ITR:18697912,BOND,N,67,0,P,1,0
ITR:18811682,BOND,P,8,2,P,13,2
ITR:18848880,BREAK,N,608,0,P,12,0
ITR:18871826,BOND,N,225,0,P,2,0
ITR:18875806,BOND,N,280,0,P,12,0
ITR:18970183,BOND,N,407,0,P,10,0
ITR:19020567,BOND,P,5,2,P,9,2
ITR:19262459,BREAK,N,407,0,P,10,0
ITR:19433961,BREAK,N,389,0,P,14,0
ITR:19692894,BREAK,P,8,2,P,13,2
ITR:20004372,BOND,N,542,0,P,14,0
ITR:20032487,BREAK,N,280,0,P,12,0
ITR:20050125,BOND,P,0,2,P,2,2
ITR:20077250,BREAK,N,225,0,P,2,0
ITR:20087592,BOND,N,266,0,P,12,0
ITR:20178839,BOND,N,111,0,P,2,0
ITR:20189279,BOND,N,139,0,P,0,0
ITR:20209246,BOND,P,3,2,P,14,2
ITR:20269038,BOND,N,263,0,P,3,0
ITR:20354612,BREAK,N,139,0,P,0,0
ITR:20464148,BREAK,N,542,0,P,14,0
ITR:20493920,BOND,N,94,0,P,8,0
ITR:20494716,BOND,N,256,0,P,14,0
ITR:20503141,BOND,N,77,0,P,0,0
ITR:20525515,BREAK,N,266,0,P,12,0
ITR:20541735,BREAK,N,67,0,P,1,0
ITR:20580390,BOND,N,175,0,P,11,0
ITR:20589595,BREAK,N,94,0,P,8,0
ITR:20622052,BOND,N,585,0,P,4,0
ITR:20669851,BOND,N,47,0,P,9,0
