ITR:113911,BOND,P,0,2,P,1,2
ITR:2952708,BREAK,P,0,2,P,1,2
ITR:3395056,BOND,P,0,2,P,1,2
ITR:4612106,BREAK,P,0,2,P,1,2
ITR:7008145,BOND,P,0,2,P,1,2
ITR:10419464,BREAK,P,0,2,P,1,2
ITR:11081741,BOND,P,0,2,P,1,2
ITR:14338482,BREAK,P,0,2,P,1,2
ITR:14389503,BOND,P,0,2,P,1,2
ITR:16189829,BOND,N,95,0,P,0,0
ITR:17089998,BOND,N,10,0,P,1,0
ITR:17139908,BREAK,N,10,0,P,1,0
ITR:18243135,BREAK,N,95,0,P,0,0
ITR:22196048,BOND,N,51,0,P,1,0
ITR:22386230,BREAK,N,51,0,P,1,0
ITR:28772848,BOND,N,187,0,P,0,0
ITR:29557770,BREAK,N,187,0,P,0,0
ITR:31422339,BREAK,P,0,2,P,1,2
ITR:32012810,BOND,P,0,2,P,1,2
ITR:34376706,BOND,N,172,0,P,0,0
ITR:34426637,BOND,N,125,0,P,1,0
ITR:35230759,BREAK,N,125,0,P,1,0
ITR:36477891,BOND,N,18,0,P,1,0
ITR:36882112,BREAK,N,172,0,P,0,0
ITR:37988990,BREAK,N,18,0,P,1,0
ITR:43633564,BREAK,P,0,2,P,1,2
ITR:43855808,BOND,P,0,2,P,1,2
ITR:44207309,BREAK,P,0,2,P,1,2
ITR:46640880,BOND,P,0,2,P,1,2
ITR:47351616,BOND,N,9,0,P,0,0
ITR:47644549,BREAK,P,0,2,P,1,2
ITR:48132657,BREAK,N,9,0,P,0,0
ITR:49128898,BOND,N,223,0,P,0,0
ITR:50333570,BOND,N,53,0,P,1,0
ITR:50506092,BOND,P,0,2,P,1,2
ITR:50788059,BREAK,N,53,0,P,1,0
ITR:50893144,BREAK,N,223,0,P,0,0
ITR:58236694,BOND,N,151,0,P,1,0
ITR:59265623,BOND,N,29,0,P,0,0
ITR:59352503,BREAK,N,151,0,P,1,0
ITR:59434566,BOND,N,210,0,P,1,0
ITR:60290534,BREAK,N,29,0,P,0,0
ITR:60339039,BREAK,N,210,0,P,1,0
ITR:69008313,BREAK,P,0,2,P,1,2
ITR:72328176,BOND,N,41,0,P,1,0
ITR:72681144,BREAK,N,41,0,P,1,0
ITR:72997059,BOND,P,0,2,P,1,2
ITR:75314913,BOND,N,20,0,P,1,0
ITR:75981270,BOND,N,10,0,P,0,0
ITR:76861016,BREAK,N,10,0,P,0,0
ITR:76935857,BOND,N,32,0,P,0,0
ITR:77201808,BREAK,N,32,0,P,0,0
ITR:77520136,BOND,N,40,0,P,0,0
ITR:77543382,BREAK,N,40,0,P,0,0
ITR:77732789,BREAK,P,0,2,P,1,2
ITR:77942873,BREAK,N,20,0,P,1,0
ITR:78163526,BOND,N,135,0,P,1,0
ITR:78666524,BOND,P,0,2,P,1,2
ITR:79321497,BREAK,P,0,2,P,1,2
ITR:80013329,BREAK,N,135,0,P,1,0
ITR:80503731,BOND,P,0,2,P,1,2
ITR:83974121,BREAK,P,0,2,P,1,2
ITR:86544761,BOND,P,0,2,P,1,2
ITR:87417580,BOND,N,113,0,P,1,0
ITR:87590938,BOND,N,133,0,P,0,0
ITR:89119626,BREAK,N,133,0,P,0,0
ITR:89281801,BOND,N,25,0,P,0,0
ITR:90845384,BREAK,N,25,0,P,0,0
ITR:91118583,BREAK,N,113,0,P,1,0
ITR:94450758,BREAK,P,0,2,P,1,2
ITR:95454598,BOND,P,0,2,P,1,2
ITR:100412507,BOND,N,44,0,P,0,0
ITR:100935149,BREAK,N,44,0,P,0,0
ITR:109510557,BOND,N,225,0,P,1,0
ITR:109669401,BREAK,N,225,0,P,1,0
ITR:123131103,BREAK,P,0,2,P,1,2
ITR:125218476,BOND,P,0,2,P,1,2
ITR:126038283,BOND,N,171,0,P,1,0
ITR:126244152,BOND,N,18,0,P,0,0
ITR:126689862,BREAK,N,18,0,P,0,0
ITR:127865719,BOND,N,138,0,P,0,0
ITR:127930633,BREAK,N,171,0,P,1,0
ITR:129071674,BOND,N,122,0,P,1,0
ITR:129116712,BREAK,N,138,0,P,0,0
ITR:130654548,BREAK,N,122,0,P,1,0
ITR:133180169,BOND,N,99,0,P,1,0
ITR:135048861,BOND,N,43,0,P,0,0
ITR:136113571,BREAK,N,99,0,P,1,0
ITR:138368451,BREAK,N,43,0,P,0,0
ITR:142868823,BOND,N,182,0,P,0,0
ITR:143241933,BOND,N,26,0,P,1,0
ITR:143855265,BREAK,N,26,0,P,1,0
ITR:144716267,BOND,N,132,0,P,1,0
ITR:145737611,BREAK,N,182,0,P,0,0
ITR:145853400,BOND,N,193,0,P,0,0
ITR:146303393,BREAK,P,0,2,P,1,2
ITR:146315129,BOND,P,0,2,P,1,2
ITR:146778023,BREAK,N,193,0,P,0,0
ITR:148088852,BOND,N,93,0,P,0,0
ITR:148774716,BREAK,N,93,0,P,0,0
ITR:148924752,BOND,N,149,0,P,0,0
ITR:149304364,BREAK,N,149,0,P,0,0
ITR:149801993,BOND,N,126,0,P,0,0
ITR:150631434,BREAK,N,126,0,P,0,0
ITR:151617746,BOND,N,209,0,P,0,0
ITR:151930073,BREAK,N,132,0,P,1,0
ITR:152441516,BOND,N,159,0,P,1,0
ITR:153637008,BREAK,N,159,0,P,1,0
ITR:153977068,BOND,N,11,0,P,1,0
ITR:154038991,BREAK,N,209,0,P,0,0
ITR:154533793,BREAK,N,11,0,P,1,0
ITR:159042744,BREAK,P,0,2,P,1,2
ITR:159240306,BOND,P,0,2,P,1,2
ITR:159941742,BOND,N,80,0,P,0,0
ITR:160489750,BREAK,P,0,2,P,1,2
ITR:161318960,BOND,P,0,2,P,1,2
ITR:161843360,BREAK,N,80,0,P,0,0
ITR:164936509,BOND,N,229,0,P,0,0
ITR:165014915,BOND,N,208,0,P,1,0
ITR:165211564,BREAK,N,208,0,P,1,0
ITR:165663386,BOND,N,59,0,P,1,0
ITR:167265549,BREAK,N,59,0,P,1,0
ITR:168177888,BOND,N,137,0,P,1,0
ITR:168359632,BREAK,N,137,0,P,1,0
ITR:168727757,BOND,N,219,0,P,1,0
ITR:169741641,BREAK,P,0,2,P,1,2
ITR:169756970,BOND,P,0,2,P,1,2
ITR:170012218,BREAK,N,229,0,P,0,0
ITR:171407449,BOND,N,63,0,P,0,0
ITR:172812024,BREAK,P,0,2,P,1,2
ITR:172985962,BOND,P,0,2,P,1,2
ITR:174217910,BREAK,N,219,0,P,1,0
ITR:174574646,BOND,N,125,0,P,1,0
ITR:177216260,BREAK,P,0,2,P,1,2
ITR:177245656,BOND,P,0,2,P,1,2
ITR:179510029,BREAK,N,63,0,P,0,0
ITR:179657815,BREAK,N,125,0,P,1,0
ITR:186716888,BOND,N,72,0,P,1,0
ITR:187087067,BOND,N,142,0,P,0,0
ITR:187614557,BREAK,N,72,0,P,1,0
ITR:188090805,BOND,N,172,0,P,1,0
ITR:188856385,BREAK,N,172,0,P,1,0
ITR:189163075,BREAK,N,142,0,P,0,0
ITR:190750005,BREAK,P,0,2,P,1,2
ITR:193768613,BOND,P,0,2,P,1,2
ITR:198738249,BREAK,P,0,2,P,1,2
ITR:199000672,BOND,P,0,2,P,1,2
ITR:200538138,BOND,N,119,0,P,1,0
ITR:201422984,BREAK,N,119,0,P,1,0
ITR:204751392,BOND,N,46,0,P,1,0
ITR:206058486,BOND,N,48,0,P,0,0
ITR:206529688,BREAK,N,46,0,P,1,0
ITR:207554600,BOND,N,91,0,P,1,0
ITR:208011470,BREAK,P,0,2,P,1,2
ITR:208012765,BOND,P,0,2,P,1,2
ITR:208658588,BREAK,N,48,0,P,0,0
ITR:208996970,BOND,N,166,0,P,0,0
ITR:209642033,BREAK,N,166,0,P,0,0
ITR:210031967,BOND,N,63,0,P,0,0
ITR:210448651,BREAK,N,91,0,P,1,0
ITR:211328549,BREAK,N,63,0,P,0,0
ITR:213101140,BOND,N,168,0,P,1,0
ITR:213631358,BREAK,N,168,0,P,1,0
ITR:214777108,BOND,N,31,0,P,1,0
ITR:214798628,BREAK,N,31,0,P,1,0
ITR:227545956,BOND,N,96,0,P,0,0
ITR:228366989,BREAK,P,0,2,P,1,2
ITR:228372238,BOND,P,0,2,P,1,2
ITR:229035081,BOND,N,124,0,P,1,0
ITR:231629594,BREAK,N,96,0,P,0,0
ITR:232932907,BOND,N,120,0,P,0,0
ITR:233569000,BREAK,N,120,0,P,0,0
