ITR:134927,BOND,N,324,0,P,4,0
ITR:241011,BOND,N,428,0,P,6,0
ITR:367588,BOND,P,2,2,P,10,2
ITR:377795,BREAK,N,428,0,P,6,0
ITR:389761,BOND,N,509,0,P,5,0
ITR:652759,BOND,N,326,0,P,6,0
ITR:803269,BOND,N,295,0,P,8,0
ITR:841578,BOND,P,4,2,P,6,2
ITR:870588,BOND,N,320,0,P,18,0
ITR:871461,BOND,P,5,2,P,18,2
ITR:1069218,BOND,P,12,2,P,17,2
ITR:1362093,BOND,N,38,0,P,11,0
ITR:1418979,BREAK,N,38,0,P,11,0
ITR:1429150,BREAK,N,509,0,P,5,0
ITR:1540898,BREAK,N,326,0,P,6,0
ITR:1563405,BOND,N,232,0,P,5,0
ITR:1631721,BREAK,N,232,0,P,5,0
ITR:1674628,BREAK,N,295,0,P,8,0
ITR:1675250,BOND,N,597,0,P,5,0
ITR:1700142,BREAK,P,2,2,P,10,2
ITR:1719049,BOND,N,493,0,P,6,0
ITR:1758052,BOND,P,8,2,P,19,2
ITR:1948754,BREAK,P,12,2,P,17,2
ITR:2192794,BREAK,N,324,0,P,4,0
ITR:2331164,BOND,N,439,0,P,4,0
ITR:2636492,BOND,N,406,0,P,1,0
ITR:2783359,BREAK,N,597,0,P,5,0
ITR:2814148,BOND,N,294,0,P,5,0
ITR:3049773,BOND,N,189,0,P,11,0
ITR:3169413,BREAK,P,5,2,P,18,2
ITR:3220370,BREAK,N,294,0,P,5,0
ITR:3369478,BREAK,N,406,0,P,1,0
ITR:3450782,BREAK,N,493,0,P,6,0
ITR:3456939,BOND,N,216,0,P,6,0
ITR:3633846,BOND,P,3,2,P,16,2
ITR:3667140,BREAK,N,439,0,P,4,0
ITR:3678152,BOND,N,463,0,P,4,0
ITR:3729234,BOND,P,0,2,P,15,2
ITR:3829249,BREAK,N,463,0,P,4,0
ITR:3834150,BOND,N,481,0,P,4,0
ITR:3934813,BREAK,P,3,2,P,16,2
ITR:4031513,BREAK,N,216,0,P,6,0
ITR:4042407,BOND,N,264,0,P,6,0
ITR:4271649,BOND,P,11,2,P,18,2
ITR:4445444,BREAK,N,481,0,P,4,0
ITR:4456869,BREAK,P,0,2,P,15,2
ITR:4464860,BOND,N,500,0,P,17,0
ITR:4539836,BOND,N,202,0,P,4,0
ITR:5129859,BREAK,N,500,0,P,17,0
ITR:5234236,BREAK,P,11,2,P,18,2
ITR:5237726,BOND,N,474,0,P,3,0
ITR:5313307,BOND,P,11,2,P,18,2
ITR:5466522,BREAK,N,189,0,P,11,0
ITR:5521699,BOND,N,174,0,P,11,0
ITR:5572143,BREAK,N,174,0,P,11,0
ITR:5683440,BREAK,N,474,0,P,3,0
ITR:5836505,BOND,N,84,0,P,11,0
ITR:5909971,BREAK,N,320,0,P,18,0
ITR:6099969,BOND,N,601,0,P,18,0
ITR:6129374,BOND,N,502,0,P,15,0
ITR:6189848,BREAK,P,4,2,P,6,2
ITR:6213116,BREAK,N,264,0,P,6,0
ITR:6241455,BOND,P,4,2,P,15,2
ITR:6270526,BREAK,N,502,0,P,15,0
ITR:6468108,BOND,N,449,0,P,15,0
ITR:6552798,BREAK,N,449,0,P,15,0
ITR:6576994,BOND,N,332,0,P,15,0
ITR:6578515,BREAK,N,601,0,P,18,0
ITR:6609475,BREAK,N,202,0,P,4,0
ITR:6653064,BOND,N,247,0,P,4,0
ITR:6666992,BREAK,N,332,0,P,15,0
ITR:6702658,BOND,N,101,0,P,15,0
ITR:6961130,BOND,N,505,0,P,18,0
ITR:7137811,BREAK,N,247,0,P,4,0
ITR:7183204,BOND,N,188,0,P,7,0
ITR:7233768,BREAK,N,84,0,P,11,0
ITR:7309690,BOND,P,16,2,P,17,2
ITR:7326439,BOND,N,30,0,P,11,0
ITR:7352621,BOND,N,442,0,P,4,0
ITR:7914279,BREAK,N,442,0,P,4,0
ITR:7923827,BOND,N,32,0,P,4,0
ITR:7940592,BOND,N,159,0,P,17,0
ITR:7948909,BOND,N,230,0,P,16,0
ITR:7961889,BREAK,N,159,0,P,17,0
ITR:7968373,BREAK,N,32,0,P,4,0
ITR:7978952,BOND,N,122,0,P,4,0
ITR:7999496,BOND,N,468,0,P,13,0
ITR:8044157,BREAK,N,505,0,P,18,0
ITR:8097208,BOND,N,44,0,P,18,0
ITR:8279519,BREAK,P,8,2,P,19,2
ITR:8307236,BOND,P,7,2,P,13,2
ITR:8369904,BOND,N,41,0,P,17,0
ITR:8508117,BOND,N,231,0,P,0,0
ITR:8523022,BREAK,N,30,0,P,11,0
ITR:8554559,BREAK,N,41,0,P,17,0
ITR:8575723,BREAK,N,231,0,P,0,0
ITR:8650613,BOND,N,159,0,P,17,0
ITR:8671931,BREAK,N,101,0,P,15,0
ITR:8711720,BOND,N,301,0,P,11,0
ITR:8766399,BREAK,N,159,0,P,17,0
ITR:8766423,BREAK,N,122,0,P,4,0
ITR:8830389,BREAK,P,16,2,P,17,2
ITR:8913526,BOND,N,416,0,P,3,0
ITR:8923804,BREAK,N,416,0,P,3,0
ITR:9004264,BREAK,N,468,0,P,13,0
ITR:9093799,BOND,N,556,0,P,13,0
ITR:9207131,BOND,N,216,0,P,5,0
ITR:9291190,BREAK,N,188,0,P,7,0
ITR:9331658,BOND,N,206,0,P,7,0
ITR:9373337,BREAK,N,206,0,P,7,0
ITR:9511282,BREAK,N,44,0,P,18,0
ITR:9532753,BOND,N,416,0,P,18,0
ITR:9636550,BREAK,P,7,2,P,13,2
ITR:9725142,BOND,P,13,2,P,16,2
ITR:9730764,BREAK,N,216,0,P,5,0
ITR:9778935,BREAK,N,230,0,P,16,0
ITR:9800361,BOND,N,597,0,P,16,0
ITR:9914676,BOND,P,0,2,P,1,2
ITR:9955394,BREAK,P,0,2,P,1,2
ITR:10143665,BREAK,P,11,2,P,18,2
ITR:10150571,BOND,N,483,0,P,5,0
ITR:10171185,BOND,P,11,2,P,18,2
ITR:10305721,BREAK,N,483,0,P,5,0
ITR:10444025,BREAK,P,4,2,P,15,2
ITR:10478794,BOND,P,8,2,P,10,2
ITR:10652698,BREAK,N,597,0,P,16,0
ITR:10819254,BREAK,N,556,0,P,13,0
ITR:10917936,BREAK,P,13,2,P,16,2
ITR:11008451,BREAK,P,11,2,P,18,2
ITR:11080945,BREAK,N,301,0,P,11,0
ITR:11107637,BOND,P,0,2,P,12,2
ITR:11269353,BREAK,N,416,0,P,18,0
ITR:11300649,BOND,P,1,2,P,9,2
ITR:11817770,BOND,N,144,0,P,7,0
ITR:12107326,BREAK,P,8,2,P,10,2
ITR:12242331,BREAK,N,144,0,P,7,0
ITR:12476819,BOND,P,13,2,P,18,2
ITR:12726284,BREAK,P,13,2,P,18,2
ITR:12774043,BOND,N,194,0,P,16,0
ITR:12971683,BOND,N,171,0,P,11,0
ITR:13213881,BOND,N,410,0,P,9,0
ITR:13411559,BOND,N,591,0,P,1,0
ITR:13421833,BOND,N,112,0,P,5,0
ITR:13489355,BREAK,N,410,0,P,9,0
ITR:13570090,BOND,N,478,0,P,9,0
ITR:13624746,BOND,N,178,0,P,0,0
ITR:13655775,BOND,N,186,0,P,12,0
ITR:13692794,BREAK,N,194,0,P,16,0
ITR:13771222,BREAK,P,1,2,P,9,2
ITR:13841058,BOND,P,1,2,P,9,2
ITR:13891510,BREAK,P,1,2,P,9,2
ITR:13901661,BOND,N,229,0,P,4,0
ITR:13903289,BOND,P,5,2,P,9,2
ITR:13959641,BREAK,N,478,0,P,9,0
ITR:13971795,BOND,P,1,2,P,4,2
ITR:13987254,BOND,N,613,0,P,9,0
ITR:13998135,BOND,N,421,0,P,18,0
ITR:14038850,BREAK,N,178,0,P,0,0
ITR:14056690,BOND,N,232,0,P,0,0
ITR:14064502,BREAK,N,613,0,P,9,0
ITR:14073159,BOND,N,60,0,P,9,0
ITR:14088598,BOND,N,499,0,P,13,0
ITR:14146071,BOND,N,605,0,P,19,0
ITR:14197110,BREAK,N,112,0,P,5,0
ITR:14205501,BREAK,N,591,0,P,1,0
ITR:14244038,BREAK,N,499,0,P,13,0
