ITR:198243,BOND,P,0,2,P,1,2
ITR:287065,BREAK,P,0,2,P,1,2
ITR:415568,BOND,P,0,2,P,1,2
ITR:1844392,BREAK,P,0,2,P,1,2
ITR:1901064,BOND,P,0,2,P,1,2
ITR:3943518,BREAK,P,0,2,P,1,2
ITR:3985064,BOND,P,0,2,P,1,2
ITR:4936800,BREAK,P,0,2,P,1,2
ITR:5007818,BOND,P,0,2,P,1,2
ITR:5576345,BREAK,P,0,2,P,1,2
ITR:5736532,BOND,P,0,2,P,1,2
ITR:6520235,BREAK,P,0,2,P,1,2
ITR:6589037,BOND,P,0,2,P,1,2
ITR:6875055,BREAK,P,0,2,P,1,2
ITR:6888533,BOND,P,0,2,P,1,2
ITR:9240390,BREAK,P,0,2,P,1,2
ITR:9715731,BOND,P,0,2,P,1,2
ITR:12207849,BREAK,P,0,2,P,1,2
ITR:12236775,BOND,P,0,2,P,1,2
ITR:13155985,BOND,N,158,0,P,1,0
ITR:13451734,BREAK,P,0,2,P,1,2
ITR:13471853,BOND,P,0,2,P,1,2
ITR:14747079,BREAK,N,158,0,P,1,0
ITR:14791331,BREAK,P,0,2,P,1,2
ITR:14947646,BOND,P,0,2,P,1,2
ITR:17108844,BOND,N,205,0,P,0,0
ITR:18180175,BREAK,N,205,0,P,0,0
ITR:19217006,BREAK,P,0,2,P,1,2
ITR:19378586,BOND,P,0,2,P,1,2
ITR:20676712,BREAK,P,0,2,P,1,2
ITR:20789798,BOND,P,0,2,P,1,2
ITR:21392215,BOND,N,148,0,P,0,0
ITR:21536314,BREAK,N,148,0,P,0,0
ITR:26154443,BOND,N,96,0,P,1,0
ITR:26345442,BREAK,N,96,0,P,1,0
ITR:26890309,BREAK,P,0,2,P,1,2
ITR:27152730,BOND,P,0,2,P,1,2
ITR:28319105,BREAK,P,0,2,P,1,2
ITR:28532961,BOND,P,0,2,P,1,2
ITR:29305058,BOND,N,122,0,P,1,0
ITR:30418361,BREAK,N,122,0,P,1,0
ITR:31045205,BOND,N,29,0,P,0,0
ITR:31697021,BREAK,N,29,0,P,0,0
ITR:34159223,BOND,N,122,0,P,0,0
ITR:35698831,BREAK,N,122,0,P,0,0
ITR:36748723,BOND,N,70,0,P,0,0
ITR:37238039,BREAK,P,0,2,P,1,2
ITR:37294357,BOND,P,0,2,P,1,2
ITR:37512206,BREAK,P,0,2,P,1,2
ITR:37971821,BREAK,N,70,0,P,0,0
ITR:38277400,BOND,P,0,2,P,1,2
ITR:38562288,BREAK,P,0,2,P,1,2
ITR:38639375,BOND,P,0,2,P,1,2
ITR:38761989,BREAK,P,0,2,P,1,2
ITR:38973535,BOND,P,0,2,P,1,2
ITR:39807541,BREAK,P,0,2,P,1,2
ITR:39881927,BOND,P,0,2,P,1,2
ITR:40207574,BREAK,P,0,2,P,1,2
ITR:40390916,BOND,P,0,2,P,1,2
ITR:40485792,BREAK,P,0,2,P,1,2
ITR:40486382,BOND,P,0,2,P,1,2
ITR:42975303,BREAK,P,0,2,P,1,2
ITR:43041008,BOND,P,0,2,P,1,2
ITR:43249249,BREAK,P,0,2,P,1,2
ITR:43582864,BOND,P,0,2,P,1,2
ITR:44120059,BREAK,P,0,2,P,1,2
ITR:44627918,BOND,P,0,2,P,1,2
ITR:44718416,BREAK,P,0,2,P,1,2
ITR:44720283,BOND,P,0,2,P,1,2
ITR:44831725,BREAK,P,0,2,P,1,2
ITR:45415934,BOND,P,0,2,P,1,2
ITR:45612095,BREAK,P,0,2,P,1,2
ITR:45848021,BOND,P,0,2,P,1,2
ITR:46115664,BREAK,P,0,2,P,1,2
ITR:46147362,BOND,P,0,2,P,1,2
ITR:46858868,BREAK,P,0,2,P,1,2
ITR:46986326,BOND,P,0,2,P,1,2
ITR:47875001,BREAK,P,0,2,P,1,2
ITR:47924049,BOND,P,0,2,P,1,2
ITR:48230175,BREAK,P,0,2,P,1,2
ITR:48570666,BOND,P,0,2,P,1,2
ITR:49145361,BREAK,P,0,2,P,1,2
ITR:49323558,BOND,P,0,2,P,1,2
ITR:49825450,BOND,N,97,0,P,1,0
ITR:50700697,BREAK,N,97,0,P,1,0
ITR:50942201,BOND,N,236,0,P,1,0
ITR:50980268,BREAK,N,236,0,P,1,0
ITR:51862156,BREAK,P,0,2,P,1,2
ITR:51896019,BOND,P,0,2,P,1,2
ITR:54878571,BOND,N,110,0,P,1,0
