ITR:53039455,BREAK,N,280,0,P,18,0
ITR:53199441,BREAK,N,483,0,P,8,0
ITR:53660295,BREAK,N,453,0,P,16,0
ITR:53688020,BOND,N,137,0,P,3,0
ITR:54107655,BREAK,N,137,0,P,3,0
ITR:54555154,BOND,N,225,0,P,11,0
ITR:55264533,BOND,N,125,0,P,17,0
ITR:55419006,BOND,N,236,0,P,16,0
ITR:55469267,BREAK,N,225,0,P,11,0
ITR:55565331,BOND,N,198,0,P,10,0
ITR:55570257,BREAK,N,236,0,P,16,0
ITR:56453918,BOND,N,578,0,P,18,0
ITR:56483292,BOND,N,189,0,P,15,0
ITR:56624916,BREAK,N,198,0,P,10,0
ITR:56844829,BREAK,N,125,0,P,17,0
ITR:57043721,BREAK,N,578,0,P,18,0
ITR:57148309,BOND,N,168,0,P,18,0
ITR:57501425,BOND,N,87,0,P,7,0
ITR:57607212,BREAK,N,87,0,P,7,0
ITR:57644625,BOND,N,88,0,P,9,0
ITR:57682742,BREAK,N,168,0,P,18,0
ITR:58176018,BREAK,N,88,0,P,9,0
ITR:58482900,BOND,N,372,0,P,7,0
ITR:58557540,BREAK,N,372,0,P,7,0
ITR:58832347,BREAK,N,189,0,P,15,0
ITR:58988759,BOND,N,489,0,P,11,0
ITR:59130666,BREAK,N,489,0,P,11,0
ITR:59915090,BOND,N,338,0,P,8,0
ITR:59969058,BOND,N,297,0,P,14,0
ITR:60065635,BREAK,N,338,0,P,8,0
ITR:60957331,BREAK,N,297,0,P,14,0
ITR:61100432,BOND,N,26,0,P,2,0
ITR:61127650,BREAK,N,26,0,P,2,0
ITR:61308779,BOND,N,483,0,P,4,0
ITR:61583423,BREAK,N,483,0,P,4,0
ITR:61899345,BOND,N,351,0,P,12,0
ITR:61985640,BOND,N,109,0,P,17,0
ITR:62218555,BREAK,N,351,0,P,12,0
ITR:62617362,BREAK,N,109,0,P,17,0
ITR:62633446,BOND,N,118,0,P,14,0
ITR:63100911,BOND,N,168,0,P,2,0
ITR:63152425,BREAK,N,118,0,P,14,0
ITR:63169138,BREAK,N,168,0,P,2,0
ITR:63375472,BOND,N,508,0,P,14,0
ITR:63568323,BREAK,N,508,0,P,14,0
ITR:63723851,BOND,N,584,0,P,7,0
ITR:63789938,BREAK,N,584,0,P,7,0
ITR:64319640,BOND,N,500,0,P,15,0
ITR:65179262,BOND,N,175,0,P,18,0
ITR:65557690,BOND,N,327,0,P,8,0
ITR:66517349,BREAK,N,175,0,P,18,0
ITR:66548929,BOND,N,182,0,P,2,0
ITR:66700602,BOND,N,148,0,P,14,0
ITR:66763241,BOND,P,2,2,P,8,2
ITR:67046926,BREAK,N,327,0,P,8,0
ITR:67167535,BOND,N,167,0,P,8,0
ITR:67273651,BOND,N,74,0,P,1,0
ITR:67334415,BOND,N,593,0,P,18,0
ITR:67670487,BREAK,N,500,0,P,15,0
ITR:67914046,BOND,N,351,0,P,6,0
ITR:68039831,BREAK,N,148,0,P,14,0
ITR:68130972,BREAK,N,182,0,P,2,0
ITR:68136340,BREAK,N,167,0,P,8,0
ITR:68167996,BREAK,N,74,0,P,1,0
ITR:68466980,BOND,N,407,0,P,17,0
ITR:68508925,BREAK,N,407,0,P,17,0
ITR:68947259,BREAK,N,351,0,P,6,0
ITR:69439784,BREAK,P,2,2,P,8,2
ITR:69508524,BOND,N,314,0,P,1,0
ITR:70031985,BOND,N,307,0,P,2,0
ITR:70162341,BOND,N,500,0,P,13,0
ITR:70519459,BREAK,N,307,0,P,2,0
ITR:70550141,BOND,N,465,0,P,11,0
ITR:70687270,BREAK,N,314,0,P,1,0
ITR:70965262,BREAK,N,465,0,P,11,0
ITR:71278220,BOND,N,496,0,P,4,0
ITR:71479107,BREAK,N,593,0,P,18,0
ITR:71723301,BREAK,N,500,0,P,13,0
ITR:72190033,BREAK,N,496,0,P,4,0
ITR:72925250,BOND,N,582,0,P,15,0
ITR:73000829,BOND,N,467,0,P,4,0
ITR:73417750,BOND,N,64,0,P,19,0
ITR:73448828,BREAK,N,582,0,P,15,0
ITR:73483718,BREAK,N,64,0,P,19,0
ITR:73537736,BREAK,N,467,0,P,4,0
ITR:74166499,BOND,N,605,0,P,0,0
ITR:74255844,BOND,N,298,0,P,14,0
ITR:74445904,BOND,N,72,0,P,8,0
ITR:74560731,BOND,N,80,0,P,16,0
ITR:74747593,BREAK,N,80,0,P,16,0
ITR:75439800,BOND,N,486,0,P,19,0
ITR:75463101,BREAK,N,72,0,P,8,0
ITR:75552332,BREAK,N,486,0,P,19,0
ITR:76560292,BOND,N,305,0,P,2,0
ITR:76654824,BOND,N,37,0,P,10,0
ITR:77137513,BREAK,N,605,0,P,0,0
ITR:77362921,BREAK,N,298,0,P,14,0
ITR:77432986,BREAK,N,37,0,P,10,0
ITR:78575291,BOND,N,96,0,P,7,0
ITR:78625752,BREAK,N,96,0,P,7,0
ITR:79136589,BOND,N,327,0,P,18,0
ITR:79203297,BOND,N,236,0,P,0,0
ITR:79312754,BREAK,N,236,0,P,0,0
ITR:80135526,BOND,N,104,0,P,6,0
ITR:80644314,BOND,N,392,0,P,0,0
ITR:80754547,BOND,N,499,0,P,13,0
ITR:80967681,BREAK,N,104,0,P,6,0
ITR:81013046,BREAK,N,305,0,P,2,0
ITR:81046493,BREAK,N,327,0,P,18,0
ITR:81091424,BOND,N,79,0,P,14,0
ITR:81181262,BOND,N,206,0,P,11,0
ITR:81266738,BREAK,N,79,0,P,14,0
ITR:81294136,BOND,N,202,0,P,16,0
ITR:81305485,BREAK,N,202,0,P,16,0
ITR:81340088,BREAK,N,206,0,P,11,0
ITR:81468758,BREAK,N,499,0,P,13,0
ITR:81653976,BOND,N,556,0,P,14,0
ITR:81815249,BOND,N,369,0,P,15,0
ITR:81879164,BOND,P,0,2,P,14,2
ITR:82185184,BREAK,N,392,0,P,0,0
ITR:82402110,BOND,N,281,0,P,19,0
ITR:82923801,BOND,N,383,0,P,0,0
ITR:82943404,BREAK,N,369,0,P,15,0
ITR:83399749,BOND,N,123,0,P,3,0
ITR:83460508,BREAK,N,123,0,P,3,0
ITR:83618392,BOND,N,513,0,P,16,0
ITR:83653762,BOND,N,323,0,P,11,0
ITR:83684920,BREAK,N,556,0,P,14,0
ITR:84312001,BREAK,N,383,0,P,0,0
ITR:84545487,BREAK,N,513,0,P,16,0
ITR:84747205,BOND,N,195,0,P,4,0
ITR:85335300,BREAK,N,281,0,P,19,0
ITR:85355954,BOND,N,496,0,P,9,0
ITR:85481357,BOND,N,577,0,P,1,0
ITR:85700248,BREAK,N,496,0,P,9,0
ITR:85723130,BOND,N,169,0,P,14,0
ITR:85809599,BREAK,N,577,0,P,1,0
ITR:85894053,BREAK,N,169,0,P,14,0
ITR:86219558,BREAK,P,0,2,P,14,2
ITR:86728887,BREAK,N,323,0,P,11,0
ITR:86974324,BREAK,N,195,0,P,4,0
ITR:87768930,BOND,N,162,0,P,6,0
ITR:87857851,BREAK,N,162,0,P,6,0
ITR:88180381,BOND,N,222,0,P,18,0
ITR:88587496,BOND,N,66,0,P,4,0
ITR:88852011,BOND,N,477,0,P,19,0
ITR:88884281,BREAK,N,222,0,P,18,0
ITR:88898116,BREAK,N,66,0,P,4,0
ITR:88970661,BOND,N,387,0,P,5,0
ITR:89186827,BREAK,N,387,0,P,5,0
ITR:89399187,BREAK,N,477,0,P,19,0
ITR:89597914,BOND,N,534,0,P,10,0
ITR:89606799,BOND,N,438,0,P,18,0
ITR:89668635,BREAK,N,534,0,P,10,0
ITR:89771428,BOND,N,223,0,P,11,0
ITR:89877836,BREAK,N,223,0,P,11,0
ITR:90104582,BOND,N,378,0,P,10,0
ITR:90273136,BREAK,N,378,0,P,10,0
ITR:90411919,BOND,N,420,0,P,3,0
ITR:90694346,BOND,N,557,0,P,11,0
ITR:90734340,BOND,N,449,0,P,17,0
ITR:90818513,BREAK,N,449,0,P,17,0
ITR:90969276,BREAK,N,438,0,P,18,0
ITR:91242088,BREAK,N,557,0,P,11,0
ITR:91354053,BOND,N,565,0,P,1,0
ITR:91372988,BREAK,N,565,0,P,1,0
ITR:91699890,BREAK,N,420,0,P,3,0
ITR:92331143,BOND,N,423,0,P,9,0
ITR:92592256,BOND,N,291,0,P,14,0
ITR:92807088,BOND,N,568,0,P,1,0
ITR:93108587,BREAK,N,291,0,P,14,0
ITR:93256331,BREAK,N,568,0,P,1,0
ITR:93408848,BOND,N,176,0,P,19,0
ITR:93438036,BOND,N,25,0,P,17,0
ITR:94229737,BREAK,N,176,0,P,19,0
ITR:94378336,BOND,N,553,0,P,2,0
ITR:94407769,BREAK,N,553,0,P,2,0
ITR:94693037,BREAK,N,25,0,P,17,0
ITR:94972152,BREAK,N,423,0,P,9,0
ITR:95630830,BOND,N,60,0,P,13,0
ITR:95698261,BREAK,N,60,0,P,13,0
ITR:96244248,BOND,N,604,0,P,6,0
ITR:96262130,BREAK,N,604,0,P,6,0
ITR:96451418,BOND,N,609,0,P,12,0
ITR:96464163,BOND,N,46,0,P,14,0
ITR:96475973,BOND,N,555,0,P,11,0
ITR:96582449,BREAK,N,555,0,P,11,0
ITR:97134147,BOND,N,521,0,P,13,0
ITR:97326606,BOND,N,264,0,P,17,0
ITR:97457495,BOND,N,411,0,P,3,0
ITR:97599175,BREAK,N,264,0,P,17,0
ITR:97623796,BOND,N,315,0,P,18,0
ITR:98160811,BREAK,N,521,0,P,13,0
ITR:98162334,BREAK,N,315,0,P,18,0
ITR:98212015,BOND,N,39,0,P,17,0
ITR:98264656,BREAK,N,39,0,P,17,0
ITR:98323846,BOND,N,189,0,P,18,0
ITR:98639820,BREAK,N,609,0,P,12,0
ITR:98761206,BREAK,N,46,0,P,14,0
ITR:99027152,BREAK,N,411,0,P,3,0
ITR:99414101,BOND,N,104,0,P,2,0
ITR:99948695,BREAK,N,104,0,P,2,0
ITR:100043470,BOND,N,297,0,P,15,0
ITR:100192191,BREAK,N,297,0,P,15,0
ITR:100485068,BOND,N,104,0,P,1,0
ITR:100515341,BOND,N,213,0,P,6,0
ITR:100532347,BOND,N,199,0,P,5,0
ITR:100692661,BREAK,N,189,0,P,18,0
ITR:100834855,BREAK,N,213,0,P,6,0
ITR:100952541,BREAK,N,104,0,P,1,0
ITR:101102750,BREAK,N,199,0,P,5,0
ITR:101342687,BOND,N,147,0,P,18,0
ITR:101568682,BOND,N,584,0,P,12,0
ITR:102228794,BOND,N,381,0,P,19,0
ITR:102487074,BREAK,N,147,0,P,18,0
ITR:102543859,BREAK,N,584,0,P,12,0
ITR:102758699,BOND,N,426,0,P,6,0
ITR:102775988,BREAK,N,426,0,P,6,0
ITR:102823380,BOND,N,201,0,P,10,0
ITR:103049207,BOND,N,549,0,P,7,0
ITR:103132708,BOND,N,535,0,P,16,0
ITR:103519183,BREAK,N,535,0,P,16,0
ITR:103645413,BREAK,N,549,0,P,7,0
ITR:103706298,BREAK,N,201,0,P,10,0
ITR:103735004,BREAK,N,381,0,P,19,0
ITR:104420190,BOND,N,198,0,P,9,0
ITR:104745399,BOND,N,135,0,P,19,0
ITR:104785020,BOND,N,562,0,P,5,0
ITR:104933070,BREAK,N,562,0,P,5,0
ITR:104944583,BOND,N,420,0,P,5,0
ITR:104955309,BOND,N,304,0,P,10,0
ITR:105012244,BREAK,N,135,0,P,19,0
ITR:105195962,BREAK,N,420,0,P,5,0
ITR:105747208,BOND,N,360,0,P,4,0
ITR:105836522,BREAK,N,198,0,P,9,0
ITR:105837504,BOND,N,99,0,P,11,0
ITR:105873185,BREAK,N,99,0,P,11,0
ITR:106489746,BOND,N,474,0,P,0,0
ITR:106728649,BREAK,N,360,0,P,4,0
ITR:107314464,BREAK,N,304,0,P,10,0
ITR:107523022,BOND,N,506,0,P,19,0
ITR:107546573,BOND,N,609,0,P,11,0
ITR:107550396,BREAK,N,474,0,P,0,0
ITR:107642227,BOND,N,254,0,P,2,0
ITR:107655334,BOND,N,257,0,P,17,0
ITR:107658671,BREAK,N,609,0,P,11,0
ITR:108005852,BREAK,N,257,0,P,17,0
ITR:108519073,BOND,N,379,0,P,5,0
ITR:108580844,BOND,N,558,0,P,8,0
ITR:108833563,BREAK,N,254,0,P,2,0
ITR:109105687,BOND,N,52,0,P,12,0
ITR:109276728,BREAK,N,52,0,P,12,0
ITR:110158907,BREAK,N,506,0,P,19,0
ITR:110169115,BREAK,N,558,0,P,8,0
ITR:110478368,BOND,N,616,0,P,8,0
ITR:111424116,BOND,N,73,0,P,18,0
ITR:112135808,BOND,N,394,0,P,4,0
ITR:112297314,BOND,N,307,0,P,7,0
ITR:112371810,BREAK,N,307,0,P,7,0
ITR:112539490,BOND,N,308,0,P,17,0
ITR:112732098,BOND,P,4,2,P,8,2
ITR:113485797,BOND,N,430,0,P,2,0
ITR:113524649,BREAK,N,379,0,P,5,0
ITR:113665140,BREAK,N,430,0,P,2,0
ITR:113768454,BREAK,N,616,0,P,8,0
ITR:113801903,BOND,N,375,0,P,6,0
ITR:113808585,BREAK,P,4,2,P,8,2
ITR:113927524,BREAK,N,375,0,P,6,0
ITR:113974541,BREAK,N,308,0,P,17,0
ITR:114432629,BOND,N,539,0,P,5,0
ITR:114615370,BREAK,N,539,0,P,5,0
ITR:114676368,BOND,N,174,0,P,3,0
ITR:114689700,BOND,N,375,0,P,8,0
ITR:114921624,BREAK,N,174,0,P,3,0
ITR:115056367,BOND,N,233,0,P,13,0
ITR:115066594,BREAK,N,73,0,P,18,0
ITR:115485481,BREAK,N,233,0,P,13,0
ITR:115691811,BOND,N,202,0,P,15,0
ITR:115902063,BREAK,N,202,0,P,15,0
ITR:116275374,BREAK,N,375,0,P,8,0
ITR:116563722,BOND,N,177,0,P,17,0
ITR:116994096,BREAK,N,394,0,P,4,0
ITR:117070101,BREAK,N,177,0,P,17,0
ITR:117084115,BOND,N,617,0,P,5,0
ITR:117154556,BOND,N,563,0,P,17,0
ITR:117220778,BOND,N,211,0,P,13,0
ITR:117327104,BOND,N,109,0,P,16,0
ITR:117439546,BREAK,N,109,0,P,16,0
ITR:117652619,BREAK,N,211,0,P,13,0
ITR:117917443,BOND,N,434,0,P,1,0
ITR:117995461,BREAK,N,563,0,P,17,0
ITR:118127309,BREAK,N,434,0,P,1,0
ITR:118367244,BREAK,N,617,0,P,5,0
ITR:118520303,BOND,N,410,0,P,8,0
ITR:118533070,BOND,N,554,0,P,10,0
ITR:118598320,BREAK,N,554,0,P,10,0
ITR:118783733,BOND,N,81,0,P,11,0
ITR:118858245,BREAK,N,410,0,P,8,0
ITR:118986510,BOND,N,406,0,P,6,0
ITR:119019934,BREAK,N,406,0,P,6,0
ITR:119170151,BOND,N,561,0,P,6,0
ITR:119208424,BOND,N,225,0,P,16,0
ITR:119222855,BREAK,N,81,0,P,11,0
ITR:119800961,BREAK,N,225,0,P,16,0
ITR:120337185,BOND,N,332,0,P,4,0
ITR:120532240,BREAK,N,332,0,P,4,0
ITR:120853447,BREAK,N,561,0,P,6,0
ITR:120950565,BOND,N,27,0,P,14,0
ITR:121301256,BREAK,N,27,0,P,14,0
ITR:122020314,BOND,N,397,0,P,0,0
ITR:122580819,BREAK,N,397,0,P,0,0
ITR:124072405,BOND,N,492,0,P,10,0
ITR:124521121,BOND,N,493,0,P,15,0
ITR:124876991,BOND,N,228,0,P,3,0
ITR:125142182,BOND,N,247,0,P,1,0
ITR:125232364,BREAK,N,493,0,P,15,0
ITR:125280855,BREAK,N,492,0,P,10,0
ITR:125303901,BREAK,N,228,0,P,3,0
ITR:125825434,BOND,N,282,0,P,12,0
ITR:126033518,BOND,N,495,0,P,13,0
ITR:126051313,BOND,N,376,0,P,9,0
ITR:126304847,BREAK,N,282,0,P,12,0
ITR:126326731,BOND,N,269,0,P,14,0
ITR:126354294,BOND,N,293,0,P,17,0
ITR:126465645,BREAK,N,269,0,P,14,0
ITR:126693676,BREAK,N,247,0,P,1,0
ITR:126796760,BREAK,N,293,0,P,17,0
ITR:127120435,BOND,N,191,0,P,6,0
ITR:127168700,BOND,N,330,0,P,18,0
ITR:127307473,BREAK,N,376,0,P,9,0
ITR:127719725,BREAK,N,330,0,P,18,0
ITR:127720465,BREAK,N,495,0,P,13,0
ITR:128712811,BOND,N,114,0,P,18,0
ITR:128858660,BREAK,N,191,0,P,6,0
ITR:129221076,BOND,N,454,0,P,14,0
ITR:129335556,BOND,P,14,2,P,18,2
ITR:131016872,BREAK,N,454,0,P,14,0
ITR:131029008,BOND,N,42,0,P,14,0
ITR:131211438,BREAK,N,42,0,P,14,0
ITR:131559257,BREAK,P,14,2,P,18,2
ITR:131952725,BREAK,N,114,0,P,18,0
ITR:132004382,BOND,N,160,0,P,1,0
ITR:132972313,BOND,N,366,0,P,7,0
ITR:133268261,BREAK,N,366,0,P,7,0
ITR:133481626,BREAK,N,160,0,P,1,0
ITR:133794948,BOND,N,331,0,P,8,0
ITR:134795799,BREAK,N,331,0,P,8,0
ITR:135388243,BOND,N,579,0,P,14,0
ITR:135457517,BREAK,N,579,0,P,14,0
ITR:135779619,BOND,N,111,0,P,12,0
ITR:135833864,BREAK,N,111,0,P,12,0
ITR:136185330,BOND,N,168,0,P,0,0
ITR:136300550,BOND,N,105,0,P,3,0
ITR:136306570,BOND,N,197,0,P,9,0
ITR:136612015,BOND,N,610,0,P,11,0
ITR:136637813,BREAK,N,105,0,P,3,0
ITR:136672668,BREAK,N,168,0,P,0,0
ITR:137195581,BREAK,N,197,0,P,9,0
ITR:137260120,BOND,N,578,0,P,3,0
ITR:137286630,BOND,N,56,0,P,16,0
ITR:137337928,BOND,N,435,0,P,12,0
ITR:137351023,BREAK,N,610,0,P,11,0
ITR:137390639,BOND,N,577,0,P,18,0
ITR:137529548,BOND,N,324,0,P,11,0
ITR:137869962,BREAK,N,435,0,P,12,0
ITR:137930436,BREAK,N,578,0,P,3,0
ITR:138047012,BREAK,N,56,0,P,16,0
ITR:138105814,BOND,N,288,0,P,13,0
ITR:138162671,BOND,N,325,0,P,12,0
ITR:138325976,BREAK,N,288,0,P,13,0
ITR:138414839,BOND,N,243,0,P,3,0
ITR:138525539,BREAK,N,324,0,P,11,0
ITR:138597838,BREAK,N,577,0,P,18,0
ITR:139120831,BOND,N,334,0,P,17,0
ITR:139388889,BOND,N,263,0,P,1,0
ITR:139561252,BREAK,N,325,0,P,12,0
ITR:139718031,BOND,N,346,0,P,9,0
ITR:139932885,BREAK,N,243,0,P,3,0
ITR:139999893,BREAK,N,263,0,P,1,0
ITR:140089648,BOND,N,272,0,P,14,0
ITR:140131401,BREAK,N,272,0,P,14,0
ITR:140157321,BREAK,N,346,0,P,9,0
ITR:140590439,BREAK,N,334,0,P,17,0
ITR:141071907,BOND,N,437,0,P,5,0
