ITR:399059,BOND,P,0,2,P,1,2
ITR:1327092,BREAK,P,0,2,P,1,2
ITR:1708166,BOND,P,0,2,P,1,2
ITR:4305664,BREAK,P,0,2,P,1,2
ITR:4731536,BOND,P,0,2,P,1,2
ITR:4947296,BOND,N,148,0,P,0,0
ITR:5458607,BREAK,P,0,2,P,1,2
ITR:5570908,BOND,P,0,2,P,1,2
ITR:6207465,BREAK,P,0,2,P,1,2
ITR:7235287,BOND,P,0,2,P,1,2
ITR:8432571,BOND,N,46,0,P,1,0
ITR:9230180,BREAK,N,46,0,P,1,0
ITR:10649311,BREAK,P,0,2,P,1,2
ITR:10733200,BOND,P,0,2,P,1,2
ITR:11415568,BREAK,N,148,0,P,0,0
ITR:12641092,BOND,N,129,0,P,0,0
ITR:13459719,BREAK,N,129,0,P,0,0
ITR:14737820,BREAK,P,0,2,P,1,2
ITR:15341527,BOND,P,0,2,P,1,2
ITR:15388436,BREAK,P,0,2,P,1,2
ITR:15816667,BOND,P,0,2,P,1,2
ITR:16394376,BREAK,P,0,2,P,1,2
ITR:16645122,BOND,P,0,2,P,1,2
ITR:18005278,BREAK,P,0,2,P,1,2
ITR:18141630,BOND,P,0,2,P,1,2
ITR:18672318,BREAK,P,0,2,P,1,2
ITR:18836958,BOND,P,0,2,P,1,2
ITR:22864869,BREAK,P,0,2,P,1,2
ITR:22981403,BOND,P,0,2,P,1,2
ITR:26227578,BOND,N,61,0,P,0,0
ITR:27495769,BREAK,N,61,0,P,0,0
ITR:29534256,BREAK,P,0,2,P,1,2
ITR:29775391,BOND,P,0,2,P,1,2
ITR:31299979,BREAK,P,0,2,P,1,2
ITR:31771778,BOND,P,0,2,P,1,2
ITR:33934410,BREAK,P,0,2,P,1,2
ITR:34249330,BOND,N,155,0,P,1,0
ITR:34262667,BOND,P,0,2,P,1,2
ITR:34608977,BOND,N,206,0,P,0,0
ITR:34780394,BREAK,N,206,0,P,0,0
ITR:35640064,BREAK,N,155,0,P,1,0
ITR:37762093,BREAK,P,0,2,P,1,2
ITR:38081969,BOND,P,0,2,P,1,2
ITR:39818611,BREAK,P,0,2,P,1,2
