ITR:57559,BOND,N,1467,0,P,9,0
ITR:69815,BREAK,N,1467,0,P,9,0
ITR:97050,BOND,N,3156,0,P,6,0
ITR:97345,BOND,P,9,2,P,20,2
ITR:117744,BOND,P,2,2,P,24,2
ITR:235189,BREAK,P,2,2,P,24,2
ITR:325497,BOND,N,2760,0,P,29,0
ITR:340472,BREAK,P,9,2,P,20,2
ITR:361633,BOND,P,3,2,P,7,2
ITR:405431,BOND,N,3148,0,P,19,0
ITR:468237,BOND,P,23,2,P,25,2
ITR:514744,BOND,P,10,2,P,30,2
ITR:525722,BREAK,P,10,2,P,30,2
ITR:582713,BOND,P,11,2,P,18,2
ITR:616917,BOND,P,4,2,P,28,2
ITR:619798,BREAK,P,23,2,P,25,2
ITR:640322,BOND,P,24,2,P,26,2
ITR:646167,BREAK,P,3,2,P,7,2
ITR:647225,BREAK,P,4,2,P,28,2
ITR:834322,BOND,P,8,2,P,17,2
ITR:869862,BREAK,P,8,2,P,17,2
ITR:871087,BREAK,P,24,2,P,26,2
ITR:911652,BOND,P,8,2,P,29,2
ITR:915521,BREAK,P,11,2,P,18,2
ITR:954527,BOND,P,13,2,P,21,2
ITR:969733,BOND,P,11,2,P,24,2
ITR:1006838,BOND,P,3,2,P,22,2
ITR:1011877,BREAK,P,13,2,P,21,2
ITR:1065487,BREAK,P,8,2,P,29,2
ITR:1066840,BOND,P,23,2,P,26,2
ITR:1090816,BREAK,P,3,2,P,22,2
ITR:1109449,BREAK,P,11,2,P,24,2
ITR:1125067,BOND,P,14,2,P,20,2
ITR:1184059,BREAK,N,3156,0,P,6,0
ITR:1204488,BOND,P,22,2,P,31,2
ITR:1241837,BREAK,P,14,2,P,20,2
ITR:1256839,BOND,P,14,2,P,20,2
ITR:1316323,BREAK,P,23,2,P,26,2
ITR:1320350,BOND,P,6,2,P,15,2
ITR:1329104,BREAK,P,22,2,P,31,2
ITR:1459215,BREAK,P,6,2,P,15,2
ITR:1711632,BOND,P,12,2,P,24,2
ITR:1759487,BREAK,P,14,2,P,20,2
ITR:1760147,BOND,P,11,2,P,23,2
ITR:1784621,BOND,P,16,2,P,29,2
ITR:1853845,BREAK,P,16,2,P,29,2
ITR:1921030,BOND,P,9,2,P,26,2
ITR:1922951,BREAK,P,12,2,P,24,2
ITR:1944740,BOND,N,3772,0,P,6,0
ITR:1979887,BOND,N,3333,0,P,0,0
ITR:2001014,BOND,N,2708,0,P,5,0
ITR:2007228,BREAK,P,11,2,P,23,2
ITR:2015112,BREAK,P,9,2,P,26,2
ITR:2039979,BOND,P,5,2,P,29,2
ITR:2052319,BOND,P,2,2,P,15,2
ITR:2229630,BREAK,P,5,2,P,29,2
ITR:2230693,BREAK,P,2,2,P,15,2
ITR:2231171,BOND,P,5,2,P,29,2
ITR:2367161,BREAK,P,5,2,P,29,2
ITR:2401500,BREAK,N,2760,0,P,29,0
ITR:2419526,BREAK,N,3772,0,P,6,0
ITR:2620969,BOND,P,8,2,P,29,2
ITR:2625267,BREAK,P,8,2,P,29,2
ITR:2634231,BOND,P,11,2,P,17,2
