ITR:15283,BOND,P,0,2,P,1,2
ITR:5982217,BOND,N,32,0,P,0,0
ITR:6827016,BOND,N,13,0,P,1,0
ITR:7491878,BREAK,N,13,0,P,1,0
ITR:7607949,BOND,N,216,0,P,1,0
ITR:8022433,BREAK,N,32,0,P,0,0
ITR:8899843,BREAK,N,216,0,P,1,0
ITR:10294379,BOND,N,194,0,P,1,0
ITR:10559255,BOND,N,204,0,P,0,0
ITR:11282225,BREAK,N,194,0,P,1,0
ITR:12245434,BREAK,N,204,0,P,0,0
ITR:13461274,BOND,N,147,0,P,1,0
ITR:14130520,BOND,N,11,0,P,0,0
ITR:14433992,BREAK,N,11,0,P,0,0
ITR:14770647,BOND,N,11,0,P,0,0
ITR:15437075,BREAK,N,11,0,P,0,0
ITR:16395782,BOND,N,186,0,P,0,0
ITR:17636480,BREAK,N,147,0,P,1,0
ITR:18542608,BOND,N,182,0,P,1,0
ITR:19228905,BREAK,N,182,0,P,1,0
ITR:21153348,BREAK,N,186,0,P,0,0
ITR:23943048,BOND,N,48,0,P,0,0
ITR:24127733,BOND,N,23,0,P,1,0
ITR:24619077,BREAK,N,48,0,P,0,0
ITR:25898869,BOND,N,34,0,P,0,0
ITR:27718624,BREAK,N,23,0,P,1,0
ITR:27779722,BOND,N,48,0,P,1,0
ITR:28130958,BREAK,N,48,0,P,1,0
ITR:28666251,BOND,N,135,0,P,1,0
ITR:30273206,BREAK,N,135,0,P,1,0
ITR:32294902,BREAK,N,34,0,P,0,0
ITR:36354351,BOND,N,196,0,P,1,0
ITR:36473600,BREAK,N,196,0,P,1,0
ITR:38450699,BOND,N,142,0,P,1,0
ITR:39306501,BREAK,N,142,0,P,1,0
ITR:48392726,BOND,N,56,0,P,1,0
ITR:48483405,BOND,N,168,0,P,0,0
ITR:48896635,BREAK,N,56,0,P,1,0
ITR:49845209,BOND,N,210,0,P,1,0
ITR:50041585,BREAK,N,168,0,P,0,0
ITR:50848400,BREAK,N,210,0,P,1,0
ITR:56655017,BOND,N,162,0,P,0,0
ITR:56683956,BOND,N,150,0,P,1,0
ITR:57346609,BREAK,N,162,0,P,0,0
ITR:57497624,BREAK,N,150,0,P,1,0
ITR:65737383,BOND,N,103,0,P,0,0
ITR:65863370,BOND,N,184,0,P,1,0
ITR:67413194,BREAK,N,184,0,P,1,0
ITR:68421858,BOND,N,181,0,P,1,0
ITR:69561542,BREAK,N,103,0,P,0,0
ITR:69675939,BOND,N,179,0,P,0,0
ITR:71533130,BREAK,N,179,0,P,0,0
ITR:72615865,BOND,N,204,0,P,0,0
ITR:72831069,BREAK,N,181,0,P,1,0
ITR:73331793,BREAK,N,204,0,P,0,0
ITR:85489577,BOND,N,145,0,P,1,0
ITR:85605590,BREAK,N,145,0,P,1,0
ITR:90403189,BOND,N,131,0,P,1,0
ITR:92389358,BREAK,N,131,0,P,1,0
ITR:94583644,BOND,N,19,0,P,1,0
ITR:95585879,BOND,N,143,0,P,0,0
ITR:96008008,BREAK,N,143,0,P,0,0
ITR:96388776,BOND,N,107,0,P,0,0
ITR:96774270,BREAK,N,107,0,P,0,0
ITR:97268846,BOND,N,237,0,P,0,0
ITR:98259932,BREAK,N,237,0,P,0,0
ITR:98854737,BOND,N,100,0,P,0,0
ITR:98996118,BREAK,N,19,0,P,1,0
ITR:100273781,BOND,N,26,0,P,1,0
ITR:101566824,BREAK,N,100,0,P,0,0
ITR:102511899,BOND,N,50,0,P,0,0
ITR:102731176,BREAK,N,50,0,P,0,0
ITR:103671504,BOND,N,237,0,P,0,0
ITR:105348864,BREAK,N,26,0,P,1,0
ITR:106009821,BOND,N,142,0,P,1,0
ITR:106858858,BREAK,N,142,0,P,1,0
ITR:108665975,BREAK,N,237,0,P,0,0
ITR:110112173,BOND,N,121,0,P,1,0
ITR:110370114,BOND,N,143,0,P,0,0
ITR:110647829,BREAK,N,121,0,P,1,0
ITR:111957552,BOND,N,207,0,P,1,0
ITR:112282594,BREAK,N,207,0,P,1,0
ITR:112807628,BOND,N,60,0,P,1,0
ITR:113238235,BREAK,N,143,0,P,0,0
ITR:114206208,BOND,N,66,0,P,0,0
ITR:114794076,BREAK,N,60,0,P,1,0
ITR:115266081,BOND,N,150,0,P,1,0
ITR:115441615,BREAK,N,66,0,P,0,0
ITR:115785520,BREAK,N,150,0,P,1,0
ITR:123204045,BOND,N,82,0,P,0,0
ITR:123874712,BOND,N,5,0,P,1,0
ITR:123938408,BREAK,N,5,0,P,1,0
ITR:124488333,BREAK,N,82,0,P,0,0
ITR:127055304,BOND,N,12,0,P,0,0
ITR:127972705,BOND,N,108,0,P,1,0
ITR:127997822,BREAK,N,108,0,P,1,0
ITR:128667469,BOND,N,38,0,P,1,0
ITR:131203196,BREAK,N,12,0,P,0,0
ITR:131355642,BOND,N,174,0,P,0,0
ITR:133040323,BREAK,N,174,0,P,0,0
ITR:133985171,BREAK,N,38,0,P,1,0
ITR:136019056,BOND,N,226,0,P,0,0
ITR:136264041,BOND,N,4,0,P,1,0
ITR:136391019,BREAK,N,4,0,P,1,0
ITR:137297217,BREAK,N,226,0,P,0,0
ITR:143558144,BOND,N,139,0,P,1,0
ITR:143940756,BREAK,N,139,0,P,1,0
ITR:146211800,BOND,N,123,0,P,1,0
ITR:146272643,BOND,N,109,0,P,0,0
ITR:146534651,BREAK,N,109,0,P,0,0
ITR:146750835,BOND,N,197,0,P,0,0
ITR:148480015,BREAK,N,123,0,P,1,0
ITR:148967503,BOND,N,17,0,P,1,0
ITR:149871471,BREAK,N,197,0,P,0,0
ITR:150141763,BREAK,N,17,0,P,1,0
ITR:165580596,BOND,N,110,0,P,1,0
ITR:166541460,BOND,N,77,0,P,0,0
ITR:167043197,BREAK,N,110,0,P,1,0
ITR:167654709,BOND,N,136,0,P,1,0
ITR:168579255,BREAK,N,77,0,P,0,0
ITR:169279416,BREAK,N,136,0,P,1,0
ITR:178771530,BOND,N,35,0,P,0,0
ITR:178902614,BOND,N,44,0,P,1,0
ITR:180669847,BREAK,N,44,0,P,1,0
ITR:181392751,BREAK,N,35,0,P,0,0
ITR:184031905,BOND,N,135,0,P,1,0
ITR:184075090,BOND,N,51,0,P,0,0
ITR:184151275,BREAK,N,135,0,P,1,0
ITR:184177510,BREAK,N,51,0,P,0,0
ITR:190207080,BOND,N,92,0,P,0,0
ITR:190451461,BOND,N,233,0,P,1,0
ITR:191192067,BREAK,N,233,0,P,1,0
ITR:191762354,BREAK,N,92,0,P,0,0
ITR:191970801,BOND,N,101,0,P,1,0
ITR:192192283,BREAK,N,101,0,P,1,0
ITR:204314771,BOND,N,105,0,P,1,0
ITR:204632139,BOND,N,177,0,P,0,0
ITR:204732524,BREAK,N,105,0,P,1,0
ITR:204743686,BOND,N,51,0,P,1,0
ITR:204884416,BREAK,N,177,0,P,0,0
ITR:204990815,BOND,N,146,0,P,0,0
ITR:205726096,BREAK,N,146,0,P,0,0
ITR:206093516,BOND,N,194,0,P,0,0
ITR:206788844,BREAK,N,194,0,P,0,0
ITR:206978358,BOND,N,176,0,P,0,0
ITR:207565719,BREAK,N,176,0,P,0,0
ITR:208927241,BOND,N,17,0,P,0,0
ITR:209138848,BREAK,N,51,0,P,1,0
ITR:210593420,BOND,N,220,0,P,1,0
ITR:212038239,BREAK,N,220,0,P,1,0
ITR:212359934,BOND,N,42,0,P,1,0
ITR:213228090,BREAK,N,17,0,P,0,0
ITR:215405259,BOND,N,152,0,P,0,0
