ITR:63926,BOND,N,137,0,P,6,0
ITR:210667,BOND,N,43,0,P,7,0
ITR:222339,BREAK,N,137,0,P,6,0
ITR:295400,BREAK,N,43,0,P,7,0
ITR:501943,BOND,N,475,0,P,8,0
ITR:689993,BOND,N,48,0,P,0,0
ITR:1266826,BREAK,N,48,0,P,0,0
ITR:1383334,BOND,N,592,0,P,2,0
ITR:1425464,BOND,N,53,0,P,3,0
ITR:1441815,BREAK,N,53,0,P,3,0
ITR:1658625,BOND,N,273,0,P,4,0
ITR:1960211,BOND,N,30,0,P,3,0
ITR:1978309,BREAK,N,592,0,P,2,0
ITR:2017325,BREAK,N,475,0,P,8,0
ITR:2173283,BREAK,N,273,0,P,4,0
ITR:2517178,BOND,N,420,0,P,11,0
ITR:2963714,BREAK,N,420,0,P,11,0
ITR:4262482,BOND,N,556,0,P,8,0
ITR:4542301,BOND,N,422,0,P,12,0
ITR:4599555,BREAK,N,556,0,P,8,0
ITR:5226582,BOND,N,510,0,P,11,0
ITR:5362372,BOND,N,568,0,P,17,0
ITR:5367903,BREAK,N,510,0,P,11,0
ITR:5582781,BOND,N,558,0,P,0,0
ITR:5807507,BREAK,N,30,0,P,3,0
ITR:5823811,BREAK,N,422,0,P,12,0
ITR:5878131,BREAK,N,558,0,P,0,0
ITR:5936350,BOND,N,178,0,P,4,0
ITR:6671082,BOND,N,453,0,P,18,0
ITR:6674481,BOND,N,90,0,P,0,0
ITR:6949586,BOND,N,173,0,P,6,0
ITR:7163789,BREAK,N,173,0,P,6,0
ITR:7206813,BREAK,N,178,0,P,4,0
ITR:7402370,BREAK,N,568,0,P,17,0
ITR:7867480,BREAK,N,453,0,P,18,0
ITR:8131380,BOND,N,574,0,P,7,0
ITR:8182671,BOND,N,91,0,P,6,0
ITR:8734934,BREAK,N,91,0,P,6,0
ITR:9929883,BOND,N,153,0,P,8,0
ITR:9960858,BOND,N,286,0,P,19,0
ITR:10195240,BREAK,N,90,0,P,0,0
ITR:10251352,BREAK,N,574,0,P,7,0
ITR:11280520,BOND,N,242,0,P,2,0
ITR:11290216,BREAK,N,286,0,P,19,0
ITR:11698618,BOND,N,549,0,P,7,0
ITR:11754068,BOND,N,479,0,P,19,0
ITR:11858485,BOND,N,136,0,P,6,0
ITR:12082696,BREAK,N,242,0,P,2,0
ITR:12102085,BREAK,N,153,0,P,8,0
ITR:12182979,BREAK,N,549,0,P,7,0
ITR:12600101,BREAK,N,479,0,P,19,0
ITR:13370008,BREAK,N,136,0,P,6,0
ITR:15167215,BOND,N,411,0,P,0,0
ITR:15313619,BOND,N,612,0,P,11,0
ITR:15368933,BREAK,N,411,0,P,0,0
ITR:15558356,BOND,N,119,0,P,15,0
ITR:15795558,BREAK,N,119,0,P,15,0
ITR:16157478,BREAK,N,612,0,P,11,0
ITR:16289146,BOND,N,132,0,P,5,0
ITR:16290080,BREAK,N,132,0,P,5,0
ITR:17365059,BOND,N,403,0,P,12,0
ITR:17395782,BOND,N,298,0,P,16,0
ITR:17549433,BOND,N,213,0,P,7,0
ITR:17955147,BREAK,N,213,0,P,7,0
ITR:18545201,BOND,N,146,0,P,1,0
ITR:18553257,BOND,N,485,0,P,3,0
ITR:18566803,BREAK,N,485,0,P,3,0
ITR:18658331,BREAK,N,298,0,P,16,0
ITR:18860799,BREAK,N,403,0,P,12,0
ITR:19083269,BREAK,N,146,0,P,1,0
ITR:19545510,BOND,N,247,0,P,14,0
ITR:19809935,BOND,N,403,0,P,5,0
ITR:19841497,BREAK,N,403,0,P,5,0
ITR:19911338,BOND,N,406,0,P,12,0
ITR:20065104,BREAK,N,247,0,P,14,0
ITR:20335741,BOND,N,410,0,P,15,0
ITR:20613152,BREAK,N,410,0,P,15,0
ITR:20617033,BOND,N,319,0,P,9,0
ITR:21263037,BOND,N,355,0,P,5,0
ITR:21308237,BREAK,N,406,0,P,12,0
ITR:21566007,BREAK,N,355,0,P,5,0
ITR:22105416,BREAK,N,319,0,P,9,0
ITR:22442700,BOND,N,598,0,P,6,0
ITR:22535970,BOND,N,215,0,P,5,0
ITR:22733416,BREAK,N,215,0,P,5,0
ITR:22947621,BOND,N,172,0,P,4,0
ITR:23006135,BOND,N,385,0,P,7,0
ITR:23308732,BREAK,N,385,0,P,7,0
ITR:23357125,BREAK,N,172,0,P,4,0
ITR:23580848,BOND,N,403,0,P,5,0
ITR:23623696,BREAK,N,598,0,P,6,0
ITR:24053313,BOND,N,533,0,P,4,0
ITR:24234565,BREAK,N,533,0,P,4,0
ITR:24871306,BOND,N,359,0,P,18,0
ITR:24904821,BREAK,N,359,0,P,18,0
ITR:25298392,BREAK,N,403,0,P,5,0
ITR:25514064,BOND,N,310,0,P,18,0
ITR:25575437,BOND,N,424,0,P,5,0
ITR:25774395,BOND,N,450,0,P,4,0
ITR:25832051,BREAK,N,450,0,P,4,0
ITR:26624129,BREAK,N,424,0,P,5,0
ITR:27644261,BREAK,N,310,0,P,18,0
ITR:27781798,BOND,N,150,0,P,6,0
ITR:28100020,BOND,N,140,0,P,0,0
ITR:28211358,BREAK,N,150,0,P,6,0
ITR:28219515,BOND,N,311,0,P,18,0
ITR:28247061,BREAK,N,311,0,P,18,0
ITR:28278773,BREAK,N,140,0,P,0,0
ITR:28290254,BOND,N,422,0,P,1,0
ITR:28617113,BREAK,N,422,0,P,1,0
ITR:28813934,BOND,N,28,0,P,15,0
ITR:29216592,BREAK,N,28,0,P,15,0
ITR:29313074,BOND,N,75,0,P,1,0
