ITR:1039921,BOND,N,25,0,P,18,0
ITR:1047558,BOND,P,14,2,P,19,2
ITR:1103651,BOND,N,115,0,P,5,0
ITR:1113982,BREAK,N,115,0,P,5,0
ITR:1882944,BOND,N,523,0,P,10,0
ITR:1943681,BREAK,N,523,0,P,10,0
ITR:2188702,BOND,N,204,0,P,11,0
ITR:2270031,BOND,N,22,0,P,13,0
ITR:2365745,BREAK,N,25,0,P,18,0
ITR:2548921,BREAK,N,22,0,P,13,0
ITR:2850838,BREAK,N,204,0,P,11,0
ITR:3610039,BOND,P,2,2,P,17,2
ITR:3990321,BOND,N,377,0,P,3,0
ITR:4279669,BREAK,P,2,2,P,17,2
ITR:4735332,BOND,N,169,0,P,12,0
ITR:5320617,BREAK,N,169,0,P,12,0
ITR:5841589,BREAK,N,377,0,P,3,0
ITR:6634088,BOND,N,480,0,P,2,0
ITR:7115069,BREAK,N,480,0,P,2,0
ITR:7546275,BOND,N,583,0,P,10,0
ITR:7686099,BOND,N,167,0,P,5,0
ITR:7747455,BOND,N,296,0,P,8,0
ITR:7917285,BREAK,N,583,0,P,10,0
ITR:8524242,BOND,N,86,0,P,2,0
ITR:8918773,BOND,P,2,2,P,5,2
ITR:9466379,BREAK,P,14,2,P,19,2
ITR:9653812,BREAK,P,2,2,P,5,2
ITR:9716605,BREAK,N,296,0,P,8,0
ITR:9740037,BREAK,N,86,0,P,2,0
ITR:10095133,BOND,N,158,0,P,7,0
ITR:11176881,BREAK,N,158,0,P,7,0
ITR:11336628,BOND,N,535,0,P,7,0
ITR:11825481,BOND,N,258,0,P,8,0
ITR:12477481,BOND,N,477,0,P,10,0
ITR:12589932,BREAK,N,477,0,P,10,0
ITR:12932608,BOND,N,375,0,P,3,0
ITR:12980581,BOND,N,277,0,P,1,0
ITR:13071043,BREAK,N,535,0,P,7,0
ITR:13090265,BREAK,N,167,0,P,5,0
ITR:13273573,BREAK,N,258,0,P,8,0
ITR:13507966,BREAK,N,375,0,P,3,0
ITR:14397028,BREAK,N,277,0,P,1,0
ITR:14397362,BOND,N,300,0,P,14,0
ITR:14763852,BOND,P,2,2,P,19,2
ITR:14830033,BOND,N,166,0,P,11,0
ITR:14902206,BREAK,N,300,0,P,14,0
ITR:14976552,BOND,N,115,0,P,16,0
ITR:15250608,BOND,N,209,0,P,3,0
ITR:15315398,BREAK,N,166,0,P,11,0
ITR:15411352,BREAK,N,115,0,P,16,0
ITR:15613275,BREAK,P,2,2,P,19,2
ITR:15796547,BREAK,N,209,0,P,3,0
ITR:15842144,BOND,N,46,0,P,4,0
ITR:16321193,BOND,P,7,2,P,19,2
ITR:16383813,BREAK,N,46,0,P,4,0
ITR:16536343,BOND,N,161,0,P,5,0
ITR:16577671,BREAK,N,161,0,P,5,0
ITR:16810868,BOND,N,589,0,P,11,0
ITR:17038183,BOND,N,144,0,P,0,0
ITR:17055641,BREAK,N,589,0,P,11,0
ITR:17780705,BOND,N,498,0,P,13,0
ITR:18034112,BREAK,N,144,0,P,0,0
ITR:18169912,BREAK,N,498,0,P,13,0
ITR:18737659,BOND,N,590,0,P,10,0
ITR:18813900,BOND,N,540,0,P,13,0
