ITR:593673,BOND,N,221,0,P,1,0
ITR:613850,BREAK,N,221,0,P,1,0
ITR:4508827,BOND,N,72,0,P,0,0
ITR:4509288,BREAK,N,72,0,P,0,0
ITR:7054214,BOND,N,53,0,P,0,0
ITR:7212875,BREAK,N,53,0,P,0,0
ITR:10837851,BOND,N,7,0,P,1,0
ITR:14499826,BREAK,N,7,0,P,1,0
ITR:15320010,BOND,N,72,0,P,1,0
ITR:17995757,BREAK,N,72,0,P,1,0
ITR:22091199,BOND,N,71,0,P,0,0
ITR:22376723,BREAK,N,71,0,P,0,0
ITR:23794175,BOND,N,101,0,P,1,0
ITR:23858755,BOND,N,4,0,P,0,0
ITR:25199082,BREAK,N,4,0,P,0,0
ITR:26046259,BREAK,N,101,0,P,1,0
ITR:30702092,BOND,N,116,0,P,1,0
ITR:32659006,BREAK,N,116,0,P,1,0
ITR:34617299,BOND,N,192,0,P,1,0
ITR:36596859,BOND,N,218,0,P,0,0
ITR:38106752,BREAK,N,192,0,P,1,0
ITR:41059441,BREAK,N,218,0,P,0,0
ITR:53869359,BOND,N,163,0,P,1,0
ITR:54708201,BREAK,N,163,0,P,1,0
ITR:55725524,BOND,N,180,0,P,1,0
ITR:57536856,BREAK,N,180,0,P,1,0
ITR:64653342,BOND,N,86,0,P,1,0
ITR:64793032,BREAK,N,86,0,P,1,0
ITR:65559245,BOND,N,109,0,P,0,0
ITR:66415063,BREAK,N,109,0,P,0,0
ITR:70201368,BOND,N,189,0,P,0,0
ITR:71058261,BREAK,N,189,0,P,0,0
ITR:86679893,BOND,N,23,0,P,1,0
ITR:93036739,BREAK,N,23,0,P,1,0
ITR:99067388,BOND,N,65,0,P,1,0
ITR:100181532,BREAK,N,65,0,P,1,0
ITR:100880242,BOND,N,133,0,P,0,0
ITR:102953923,BREAK,N,133,0,P,0,0
ITR:111149113,BOND,N,76,0,P,0,0
ITR:115349869,BREAK,N,76,0,P,0,0
ITR:116648683,BOND,N,138,0,P,1,0
ITR:119190413,BOND,N,21,0,P,0,0
