ITR:1293,BOND,P,0,2,P,1,2
ITR:537381,BOND,N,39,0,P,0,0
ITR:1178395,BREAK,N,39,0,P,0,0
ITR:1422960,BOND,N,205,0,P,1,0
ITR:2420165,BREAK,N,205,0,P,1,0
ITR:2926524,BOND,N,121,0,P,0,0
ITR:8623062,BREAK,N,121,0,P,0,0
ITR:10225050,BOND,N,120,0,P,0,0
ITR:10498806,BREAK,N,120,0,P,0,0
ITR:10901485,BOND,N,132,0,P,1,0
ITR:11106230,BREAK,N,132,0,P,1,0
ITR:11598795,BOND,N,192,0,P,1,0
ITR:12319715,BOND,N,191,0,P,0,0
ITR:13701066,BREAK,N,191,0,P,0,0
ITR:14489586,BREAK,N,192,0,P,1,0
ITR:16186587,BOND,N,30,0,P,1,0
ITR:16323408,BREAK,N,30,0,P,1,0
ITR:17238789,BOND,N,108,0,P,1,0
ITR:18720070,BOND,N,125,0,P,0,0
ITR:18842064,BREAK,N,108,0,P,1,0
ITR:20043853,BREAK,N,125,0,P,0,0
ITR:22710798,BOND,N,212,0,P,1,0
ITR:24816226,BREAK,N,212,0,P,1,0
ITR:25453992,BOND,N,234,0,P,0,0
ITR:29264402,BREAK,N,234,0,P,0,0
ITR:30832416,BOND,N,63,0,P,1,0
ITR:32713932,BREAK,N,63,0,P,1,0
ITR:33455519,BOND,N,89,0,P,1,0
ITR:37284905,BREAK,N,89,0,P,1,0
ITR:37856555,BOND,N,178,0,P,1,0
ITR:39081463,BREAK,N,178,0,P,1,0
ITR:39353688,BOND,N,91,0,P,1,0
ITR:39959792,BREAK,N,91,0,P,1,0
ITR:41132889,BOND,N,88,0,P,1,0
ITR:44896629,BREAK,N,88,0,P,1,0
ITR:45026344,BOND,N,10,0,P,0,0
ITR:49909194,BREAK,N,10,0,P,0,0
ITR:50171441,BOND,N,36,0,P,1,0
ITR:51788490,BREAK,N,36,0,P,1,0
ITR:52366654,BOND,N,43,0,P,0,0
ITR:54026714,BREAK,N,43,0,P,0,0
ITR:55236988,BOND,N,96,0,P,0,0
ITR:58331238,BREAK,N,96,0,P,0,0
ITR:58730195,BOND,N,181,0,P,1,0
ITR:58770519,BREAK,N,181,0,P,1,0
ITR:63257417,BOND,N,29,0,P,1,0
ITR:64213529,BREAK,N,29,0,P,1,0
ITR:64728608,BOND,N,149,0,P,0,0
ITR:65655466,BREAK,N,149,0,P,0,0
ITR:67352376,BOND,N,194,0,P,0,0
ITR:67765497,BOND,N,211,0,P,1,0
ITR:68573547,BREAK,N,194,0,P,0,0
ITR:72060076,BREAK,N,211,0,P,1,0
ITR:74905691,BOND,N,156,0,P,0,0
ITR:75588829,BREAK,N,156,0,P,0,0
ITR:81863336,BOND,N,66,0,P,0,0
ITR:82110039,BOND,N,48,0,P,1,0
ITR:82459485,BREAK,N,48,0,P,1,0
ITR:83438627,BREAK,N,66,0,P,0,0
ITR:85506695,BOND,N,164,0,P,1,0
ITR:86518003,BREAK,N,164,0,P,1,0
ITR:86898495,BOND,N,140,0,P,0,0
ITR:87112070,BREAK,N,140,0,P,0,0
ITR:90511757,BOND,N,28,0,P,0,0
ITR:90886473,BREAK,N,28,0,P,0,0
ITR:91406681,BOND,N,18,0,P,1,0
ITR:91458422,BREAK,N,18,0,P,1,0
ITR:93904409,BOND,N,131,0,P,1,0
ITR:94305794,BREAK,N,131,0,P,1,0
ITR:97042727,BOND,N,199,0,P,0,0
ITR:97376413,BREAK,N,199,0,P,0,0
ITR:97924211,BOND,N,180,0,P,0,0
ITR:102120736,BOND,N,51,0,P,1,0
ITR:102849293,BREAK,N,180,0,P,0,0
ITR:103404381,BREAK,N,51,0,P,1,0
ITR:106687321,BOND,N,229,0,P,1,0
ITR:107549171,BREAK,N,229,0,P,1,0
ITR:108508352,BOND,N,182,0,P,0,0
ITR:110088871,BREAK,N,182,0,P,0,0
ITR:111089283,BOND,N,78,0,P,1,0
ITR:111338466,BREAK,N,78,0,P,1,0
ITR:111893141,BOND,N,72,0,P,1,0
ITR:113387444,BREAK,N,72,0,P,1,0
ITR:113476807,BOND,N,64,0,P,0,0
ITR:113743954,BREAK,N,64,0,P,0,0
ITR:115287735,BOND,N,17,0,P,0,0
ITR:115862187,BOND,N,11,0,P,1,0
ITR:117061380,BREAK,N,11,0,P,1,0
ITR:118048129,BOND,N,73,0,P,1,0
ITR:119442628,BREAK,N,73,0,P,1,0
ITR:120225311,BREAK,N,17,0,P,0,0
ITR:122335925,BOND,N,149,0,P,0,0
ITR:122384312,BREAK,N,149,0,P,0,0
ITR:124650068,BOND,N,99,0,P,0,0
ITR:125959042,BREAK,N,99,0,P,0,0
ITR:126758687,BOND,N,125,0,P,0,0
ITR:127529812,BREAK,N,125,0,P,0,0
ITR:127928764,BOND,N,20,0,P,1,0
ITR:128472606,BREAK,N,20,0,P,1,0
