ITR:99736,BOND,P,0,2,P,1,2
ITR:5519103,BOND,N,210,0,P,0,0
ITR:6067738,BOND,N,89,0,P,1,0
ITR:6121265,BREAK,N,210,0,P,0,0
ITR:6252023,BOND,N,178,0,P,0,0
ITR:6538416,BREAK,N,89,0,P,1,0
ITR:6631583,BREAK,P,0,2,P,1,2
ITR:6825470,BOND,P,0,2,P,1,2
ITR:6962095,BREAK,N,178,0,P,0,0
ITR:10744252,BREAK,P,0,2,P,1,2
ITR:10964954,BOND,P,0,2,P,1,2
ITR:14395512,BOND,N,67,0,P,1,0
ITR:14422641,BOND,N,118,0,P,0,0
ITR:14777797,BREAK,N,67,0,P,1,0
ITR:15105233,BOND,N,41,0,P,1,0
ITR:17688960,BREAK,N,118,0,P,0,0
ITR:17959316,BOND,N,209,0,P,0,0
ITR:18172906,BREAK,N,41,0,P,1,0
ITR:18425396,BOND,N,164,0,P,1,0
ITR:19834797,BREAK,N,164,0,P,1,0
ITR:20777879,BREAK,N,209,0,P,0,0
ITR:27372088,BOND,N,202,0,P,0,0
ITR:27507726,BREAK,N,202,0,P,0,0
ITR:27523855,BOND,N,111,0,P,0,0
ITR:28055688,BREAK,N,111,0,P,0,0
ITR:35895046,BOND,N,171,0,P,0,0
ITR:36102385,BREAK,N,171,0,P,0,0
ITR:36356206,BOND,N,204,0,P,1,0
ITR:36489500,BOND,N,159,0,P,0,0
ITR:37017176,BREAK,N,204,0,P,1,0
ITR:37113281,BOND,N,41,0,P,1,0
ITR:37485283,BREAK,N,159,0,P,0,0
ITR:37738379,BOND,N,47,0,P,0,0
ITR:38582621,BREAK,N,47,0,P,0,0
ITR:39008802,BOND,N,216,0,P,0,0
ITR:39616806,BREAK,N,216,0,P,0,0
ITR:40803919,BOND,N,239,0,P,0,0
ITR:41586243,BREAK,N,41,0,P,1,0
ITR:43037369,BREAK,N,239,0,P,0,0
ITR:43620490,BREAK,P,0,2,P,1,2
ITR:44883857,BOND,P,0,2,P,1,2
ITR:48453991,BREAK,P,0,2,P,1,2
ITR:49416397,BOND,N,142,0,P,1,0
ITR:50878661,BREAK,N,142,0,P,1,0
ITR:51494303,BOND,N,150,0,P,1,0
ITR:51629888,BREAK,N,150,0,P,1,0
ITR:51654213,BOND,P,0,2,P,1,2
ITR:57106699,BOND,N,178,0,P,1,0
ITR:57143033,BREAK,N,178,0,P,1,0
ITR:65727145,BREAK,P,0,2,P,1,2
ITR:67449751,BOND,P,0,2,P,1,2
ITR:68999483,BOND,N,68,0,P,0,0
ITR:69118442,BOND,N,8,0,P,1,0
ITR:70414480,BREAK,N,68,0,P,0,0
ITR:71038905,BOND,N,156,0,P,0,0
ITR:72033959,BREAK,N,8,0,P,1,0
ITR:72693477,BOND,N,210,0,P,1,0
ITR:74920523,BREAK,P,0,2,P,1,2
ITR:74925680,BOND,P,0,2,P,1,2
ITR:75823518,BREAK,N,210,0,P,1,0
ITR:75994056,BREAK,N,156,0,P,0,0
ITR:77248749,BOND,N,55,0,P,0,0
ITR:77391375,BOND,N,44,0,P,1,0
ITR:78516874,BREAK,N,44,0,P,1,0
ITR:78934263,BOND,N,134,0,P,1,0
ITR:79071991,BREAK,N,55,0,P,0,0
ITR:81419820,BOND,N,8,0,P,0,0
ITR:81493211,BREAK,N,134,0,P,1,0
ITR:81593869,BOND,N,134,0,P,1,0
ITR:82266092,BREAK,N,134,0,P,1,0
ITR:83697403,BOND,N,169,0,P,1,0
ITR:83703585,BREAK,N,169,0,P,1,0
ITR:84886683,BOND,N,177,0,P,1,0
ITR:84970929,BREAK,N,8,0,P,0,0
ITR:85146459,BOND,N,205,0,P,0,0
ITR:85287191,BREAK,N,177,0,P,1,0
ITR:85900785,BOND,N,17,0,P,1,0
ITR:86799048,BREAK,N,17,0,P,1,0
ITR:87264103,BOND,N,103,0,P,1,0
ITR:87421814,BREAK,N,103,0,P,1,0
ITR:87756642,BOND,N,13,0,P,1,0
ITR:88768433,BREAK,N,205,0,P,0,0
ITR:90118839,BREAK,N,13,0,P,1,0
ITR:94563804,BOND,N,210,0,P,0,0
ITR:94669493,BOND,N,164,0,P,1,0
ITR:94825509,BREAK,N,164,0,P,1,0
ITR:95150758,BOND,N,46,0,P,1,0
ITR:95294270,BREAK,N,210,0,P,0,0
ITR:95754270,BREAK,N,46,0,P,1,0
ITR:99254457,BREAK,P,0,2,P,1,2
ITR:100008555,BOND,P,0,2,P,1,2
ITR:112029668,BOND,N,144,0,P,1,0
ITR:112425269,BOND,N,10,0,P,0,0
ITR:113679463,BREAK,N,144,0,P,1,0
ITR:113737930,BOND,N,46,0,P,1,0
ITR:115084215,BREAK,N,10,0,P,0,0
ITR:115216995,BOND,N,84,0,P,0,0
ITR:117762364,BREAK,N,84,0,P,0,0
ITR:119692462,BOND,N,202,0,P,0,0
ITR:120055964,BREAK,N,46,0,P,1,0
ITR:120223086,BOND,N,44,0,P,1,0
ITR:121286968,BREAK,N,44,0,P,1,0
ITR:121583698,BREAK,N,202,0,P,0,0
ITR:123466634,BREAK,P,0,2,P,1,2
ITR:123557825,BOND,P,0,2,P,1,2
ITR:126119982,BREAK,P,0,2,P,1,2
ITR:126563999,BOND,P,0,2,P,1,2
ITR:133988820,BREAK,P,0,2,P,1,2
ITR:134118976,BOND,N,172,0,P,0,0
ITR:135069388,BOND,P,0,2,P,1,2
ITR:135266757,BREAK,N,172,0,P,0,0
ITR:138874615,BREAK,P,0,2,P,1,2
ITR:139174956,BOND,P,0,2,P,1,2
ITR:139578500,BOND,N,67,0,P,0,0
ITR:140537675,BREAK,N,67,0,P,0,0
ITR:150020261,BOND,N,7,0,P,1,0
ITR:150432062,BREAK,N,7,0,P,1,0
ITR:150700423,BOND,N,29,0,P,1,0
ITR:150750137,BREAK,N,29,0,P,1,0
ITR:152184906,BREAK,P,0,2,P,1,2
ITR:156218125,BOND,N,6,0,P,0,0
ITR:156916131,BREAK,N,6,0,P,0,0
ITR:157189726,BOND,P,0,2,P,1,2
ITR:161732440,BREAK,P,0,2,P,1,2
ITR:162867943,BOND,P,0,2,P,1,2
ITR:170913245,BREAK,P,0,2,P,1,2
ITR:171194365,BOND,P,0,2,P,1,2
ITR:172654101,BOND,N,216,0,P,0,0
ITR:173033848,BOND,N,29,0,P,1,0
ITR:174263958,BREAK,N,29,0,P,1,0
ITR:174841866,BREAK,N,216,0,P,0,0
ITR:180878316,BOND,N,218,0,P,0,0
ITR:181532466,BREAK,N,218,0,P,0,0
ITR:181921058,BREAK,P,0,2,P,1,2
ITR:184001653,BOND,P,0,2,P,1,2
ITR:191232983,BOND,N,28,0,P,0,0
ITR:191941635,BREAK,N,28,0,P,0,0
ITR:198096402,BOND,N,197,0,P,0,0
ITR:198346543,BREAK,N,197,0,P,0,0
ITR:214782384,BOND,N,27,0,P,1,0
ITR:214920961,BOND,N,125,0,P,0,0
ITR:216267950,BREAK,P,0,2,P,1,2
ITR:216359006,BREAK,N,125,0,P,0,0
ITR:216372731,BOND,P,0,2,P,1,2
ITR:216693757,BOND,N,192,0,P,0,0
ITR:220075027,BREAK,N,192,0,P,0,0
ITR:220286861,BREAK,N,27,0,P,1,0
ITR:220740695,BOND,N,6,0,P,0,0
ITR:222162201,BOND,N,174,0,P,1,0
ITR:222627120,BREAK,N,174,0,P,1,0
ITR:222704097,BOND,N,85,0,P,1,0
ITR:222898810,BREAK,N,85,0,P,1,0
ITR:223303905,BOND,N,233,0,P,1,0
ITR:223557762,BREAK,N,6,0,P,0,0
ITR:223573691,BOND,N,211,0,P,0,0
ITR:224265069,BREAK,N,211,0,P,0,0
ITR:224992444,BREAK,N,233,0,P,1,0
ITR:228854083,BREAK,P,0,2,P,1,2
