ITR:387514,BOND,N,100,0,P,19,0
ITR:651927,BREAK,N,100,0,P,19,0
ITR:1444407,BOND,N,463,0,P,1,0
ITR:2292603,BOND,N,171,0,P,17,0
ITR:2483661,BOND,N,218,0,P,8,0
ITR:2668354,BREAK,N,171,0,P,17,0
ITR:2951909,BREAK,N,463,0,P,1,0
ITR:2958490,BREAK,N,218,0,P,8,0
ITR:3890257,BOND,N,374,0,P,7,0
ITR:4701681,BOND,N,521,0,P,4,0
ITR:4703333,BREAK,N,374,0,P,7,0
ITR:5665175,BOND,N,246,0,P,18,0
ITR:5692895,BREAK,N,521,0,P,4,0
ITR:5841259,BOND,N,319,0,P,16,0
ITR:5970554,BOND,N,231,0,P,15,0
ITR:6166209,BREAK,N,231,0,P,15,0
ITR:6282696,BOND,N,32,0,P,15,0
ITR:6338050,BOND,N,206,0,P,0,0
ITR:6605262,BREAK,N,206,0,P,0,0
ITR:6667826,BOND,N,100,0,P,8,0
ITR:6832948,BREAK,N,32,0,P,15,0
ITR:7595617,BOND,N,163,0,P,2,0
ITR:7738892,BREAK,N,163,0,P,2,0
ITR:7874248,BREAK,N,319,0,P,16,0
ITR:7937796,BREAK,N,100,0,P,8,0
ITR:8361183,BOND,N,202,0,P,4,0
ITR:8651113,BREAK,N,202,0,P,4,0
ITR:10498006,BREAK,N,246,0,P,18,0
ITR:10650026,BOND,N,514,0,P,3,0
ITR:10976027,BREAK,N,514,0,P,3,0
ITR:12248871,BOND,N,213,0,P,2,0
ITR:12851436,BREAK,N,213,0,P,2,0
ITR:12987591,BOND,N,90,0,P,2,0
ITR:13041114,BREAK,N,90,0,P,2,0
ITR:13684728,BOND,N,85,0,P,19,0
ITR:14336938,BOND,N,42,0,P,15,0
ITR:14437454,BREAK,N,85,0,P,19,0
ITR:15542637,BREAK,N,42,0,P,15,0
ITR:16089865,BOND,N,101,0,P,0,0
ITR:16841825,BOND,N,203,0,P,2,0
ITR:16939510,BREAK,N,101,0,P,0,0
ITR:16978589,BREAK,N,203,0,P,2,0
ITR:17112337,BOND,N,565,0,P,2,0
ITR:17313486,BOND,N,413,0,P,0,0
ITR:17993220,BREAK,N,565,0,P,2,0
ITR:18111036,BREAK,N,413,0,P,0,0
ITR:19689580,BOND,N,127,0,P,1,0
ITR:20008112,BREAK,N,127,0,P,1,0
ITR:20145232,BOND,N,115,0,P,18,0
ITR:20385978,BOND,N,84,0,P,5,0
ITR:20779558,BOND,N,342,0,P,1,0
ITR:21424532,BREAK,N,115,0,P,18,0
ITR:21567893,BREAK,N,84,0,P,5,0
ITR:21573040,BOND,N,117,0,P,0,0
ITR:21671419,BREAK,N,342,0,P,1,0
ITR:21797749,BOND,N,256,0,P,19,0
ITR:21809891,BREAK,N,117,0,P,0,0
ITR:21914413,BOND,N,351,0,P,6,0
ITR:22463184,BOND,N,132,0,P,8,0
ITR:22618328,BOND,N,317,0,P,16,0
ITR:22712695,BREAK,N,256,0,P,19,0
ITR:23200452,BREAK,N,317,0,P,16,0
ITR:24028711,BOND,N,332,0,P,7,0
ITR:24298642,BREAK,N,132,0,P,8,0
ITR:24460642,BOND,N,203,0,P,12,0
ITR:24501059,BOND,N,324,0,P,15,0
ITR:24899071,BOND,N,24,0,P,1,0
ITR:24915970,BREAK,N,24,0,P,1,0
ITR:25019774,BREAK,N,332,0,P,7,0
ITR:25251562,BREAK,N,324,0,P,15,0
ITR:25474259,BREAK,N,203,0,P,12,0
ITR:25743568,BREAK,N,351,0,P,6,0
ITR:26244999,BOND,N,412,0,P,5,0
ITR:26372974,BOND,N,231,0,P,2,0
ITR:26452564,BREAK,N,412,0,P,5,0
ITR:27052189,BOND,N,281,0,P,14,0
ITR:27255714,BOND,N,394,0,P,18,0
ITR:27388056,BREAK,N,394,0,P,18,0
ITR:27693935,BREAK,N,281,0,P,14,0
ITR:28707106,BOND,N,402,0,P,11,0
ITR:28770779,BOND,N,379,0,P,1,0
ITR:29193468,BREAK,N,231,0,P,2,0
ITR:29714185,BREAK,N,379,0,P,1,0
ITR:29815890,BOND,N,410,0,P,9,0
ITR:29818792,BREAK,N,402,0,P,11,0
ITR:30102573,BOND,N,550,0,P,0,0
ITR:30404447,BREAK,N,410,0,P,9,0
ITR:30951692,BREAK,N,550,0,P,0,0
ITR:31031959,BOND,N,63,0,P,8,0
ITR:31332766,BOND,N,93,0,P,1,0
ITR:31367647,BREAK,N,93,0,P,1,0
ITR:31527114,BOND,N,346,0,P,6,0
ITR:32271117,BOND,N,183,0,P,18,0
ITR:32475380,BREAK,N,183,0,P,18,0
ITR:32606308,BOND,N,134,0,P,19,0
ITR:32824446,BREAK,N,134,0,P,19,0
ITR:32898811,BREAK,N,63,0,P,8,0
ITR:33042806,BREAK,N,346,0,P,6,0
ITR:33521531,BOND,N,53,0,P,7,0
ITR:33743138,BREAK,N,53,0,P,7,0
ITR:34046784,BOND,N,269,0,P,9,0
ITR:34074509,BOND,N,615,0,P,4,0
ITR:34121989,BOND,N,104,0,P,14,0
ITR:34913053,BREAK,N,615,0,P,4,0
ITR:35745367,BREAK,N,104,0,P,14,0
ITR:35915586,BREAK,N,269,0,P,9,0
ITR:36001179,BOND,N,294,0,P,11,0
ITR:36247178,BOND,N,561,0,P,9,0
ITR:36290192,BREAK,N,561,0,P,9,0
ITR:36301212,BOND,N,370,0,P,10,0
ITR:36355031,BREAK,N,370,0,P,10,0
ITR:36704979,BOND,N,560,0,P,10,0
ITR:36965299,BOND,N,289,0,P,4,0
ITR:37142827,BOND,N,79,0,P,1,0
ITR:37169326,BREAK,N,560,0,P,10,0
ITR:37190195,BOND,N,400,0,P,17,0
ITR:37262864,BREAK,N,289,0,P,4,0
ITR:37393995,BOND,N,614,0,P,5,0
ITR:37527615,BOND,N,205,0,P,2,0
ITR:37632222,BREAK,N,79,0,P,1,0
ITR:37632695,BOND,N,600,0,P,4,0
ITR:37729580,BOND,N,95,0,P,1,0
ITR:37991281,BREAK,N,205,0,P,2,0
ITR:38085809,BREAK,N,614,0,P,5,0
ITR:38248087,BREAK,N,294,0,P,11,0
ITR:38271595,BREAK,N,95,0,P,1,0
ITR:38386309,BOND,N,234,0,P,15,0
ITR:38578604,BREAK,N,234,0,P,15,0
ITR:39091114,BREAK,N,600,0,P,4,0
ITR:39123791,BOND,N,112,0,P,0,0
ITR:39197913,BREAK,N,112,0,P,0,0
ITR:39338553,BOND,N,341,0,P,14,0
ITR:39732427,BOND,N,212,0,P,19,0
ITR:40016983,BOND,N,321,0,P,5,0
ITR:40142474,BREAK,N,400,0,P,17,0
ITR:40162911,BREAK,N,321,0,P,5,0
ITR:40249308,BREAK,N,212,0,P,19,0
ITR:40301184,BOND,N,215,0,P,16,0
ITR:40420201,BREAK,N,215,0,P,16,0
ITR:40605434,BREAK,N,341,0,P,14,0
ITR:41046036,BOND,N,441,0,P,17,0
ITR:41115727,BOND,N,427,0,P,10,0
ITR:41180484,BREAK,N,427,0,P,10,0
ITR:41637464,BOND,N,55,0,P,8,0
ITR:41786985,BREAK,N,55,0,P,8,0
ITR:41808915,BOND,N,50,0,P,2,0
ITR:42011064,BOND,N,520,0,P,16,0
ITR:42083637,BREAK,N,50,0,P,2,0
ITR:42165169,BREAK,N,520,0,P,16,0
ITR:42351109,BOND,N,253,0,P,4,0
ITR:42398439,BOND,N,356,0,P,18,0
ITR:42414092,BREAK,N,253,0,P,4,0
ITR:42678972,BOND,N,515,0,P,9,0
ITR:42954143,BOND,N,20,0,P,12,0
ITR:43062250,BREAK,N,356,0,P,18,0
ITR:43135049,BREAK,N,441,0,P,17,0
ITR:43201129,BOND,N,180,0,P,10,0
ITR:43270429,BOND,N,209,0,P,18,0
ITR:43368644,BOND,N,419,0,P,19,0
ITR:43385933,BREAK,N,209,0,P,18,0
ITR:43502205,BOND,N,503,0,P,15,0
ITR:43519946,BREAK,N,419,0,P,19,0
ITR:43601023,BREAK,N,503,0,P,15,0
ITR:43704738,BREAK,N,180,0,P,10,0
ITR:43732617,BREAK,N,515,0,P,9,0
ITR:44116800,BREAK,N,20,0,P,12,0
ITR:44229218,BOND,N,214,0,P,4,0
ITR:45836412,BOND,N,230,0,P,19,0
ITR:45874682,BOND,N,277,0,P,10,0
ITR:46044860,BREAK,N,214,0,P,4,0
ITR:46062278,BOND,N,254,0,P,7,0
ITR:46078081,BOND,N,186,0,P,13,0
ITR:47065652,BREAK,N,254,0,P,7,0
ITR:47202447,BREAK,N,186,0,P,13,0
ITR:47431269,BOND,N,343,0,P,16,0
ITR:47451291,BREAK,N,277,0,P,10,0
ITR:47757236,BREAK,N,230,0,P,19,0
ITR:47973570,BOND,N,291,0,P,2,0
ITR:48298534,BREAK,N,343,0,P,16,0
ITR:48310211,BOND,N,237,0,P,18,0
ITR:48336688,BOND,N,481,0,P,0,0
ITR:48602575,BOND,N,522,0,P,8,0
ITR:49257892,BREAK,N,522,0,P,8,0
ITR:49433833,BOND,N,192,0,P,16,0
ITR:49655334,BREAK,N,291,0,P,2,0
ITR:49804033,BREAK,N,481,0,P,0,0
ITR:49879075,BOND,N,557,0,P,14,0
ITR:49995194,BREAK,N,237,0,P,18,0
ITR:50111527,BOND,N,267,0,P,1,0
ITR:50472367,BREAK,N,557,0,P,14,0
ITR:50531853,BOND,N,284,0,P,8,0
ITR:50681656,BREAK,N,267,0,P,1,0
ITR:50682006,BREAK,N,284,0,P,8,0
ITR:50952269,BREAK,N,192,0,P,16,0
ITR:51020075,BOND,N,265,0,P,5,0
ITR:51134319,BOND,N,423,0,P,4,0
ITR:51243588,BREAK,N,423,0,P,4,0
ITR:51302053,BREAK,N,265,0,P,5,0
ITR:51338153,BOND,N,435,0,P,16,0
ITR:51758382,BOND,N,115,0,P,9,0
ITR:51882774,BREAK,N,115,0,P,9,0
ITR:51947519,BOND,N,349,0,P,8,0
ITR:52304920,BREAK,N,435,0,P,16,0
ITR:52395256,BOND,N,40,0,P,5,0
ITR:52995137,BOND,N,473,0,P,19,0
ITR:53165996,BREAK,N,349,0,P,8,0
ITR:54171166,BOND,N,475,0,P,18,0
ITR:54240172,BREAK,N,473,0,P,19,0
ITR:54289061,BREAK,N,40,0,P,5,0
ITR:54566350,BREAK,N,475,0,P,18,0
ITR:54706250,BOND,N,24,0,P,15,0
ITR:55400517,BREAK,N,24,0,P,15,0
ITR:55433134,BOND,N,99,0,P,4,0
ITR:55572316,BOND,N,50,0,P,0,0
ITR:55663749,BOND,N,28,0,P,5,0
ITR:56050297,BREAK,N,28,0,P,5,0
ITR:56242359,BREAK,N,99,0,P,4,0
ITR:56557130,BOND,N,317,0,P,4,0
ITR:56624421,BOND,N,580,0,P,10,0
ITR:56654727,BREAK,N,317,0,P,4,0
ITR:57337463,BREAK,N,580,0,P,10,0
ITR:57540721,BOND,N,48,0,P,18,0
ITR:57547037,BREAK,N,50,0,P,0,0
ITR:57551958,BOND,N,145,0,P,17,0
ITR:57779970,BREAK,N,145,0,P,17,0
ITR:57961345,BOND,N,310,0,P,11,0
ITR:58113332,BREAK,N,310,0,P,11,0
ITR:58143891,BREAK,N,48,0,P,18,0
ITR:58519508,BOND,N,542,0,P,12,0
ITR:58687105,BREAK,N,542,0,P,12,0
ITR:59242588,BOND,N,429,0,P,7,0
ITR:59301988,BOND,N,155,0,P,0,0
ITR:59534262,BOND,N,516,0,P,3,0
ITR:59682345,BOND,N,397,0,P,12,0
ITR:59822447,BOND,N,118,0,P,16,0
ITR:60225539,BREAK,N,118,0,P,16,0
ITR:60592769,BREAK,N,397,0,P,12,0
ITR:60936776,BREAK,N,429,0,P,7,0
ITR:61063445,BOND,N,569,0,P,18,0
ITR:61155646,BOND,N,543,0,P,16,0
ITR:61272171,BREAK,N,569,0,P,18,0
ITR:61322258,BREAK,N,155,0,P,0,0
ITR:62155954,BREAK,N,516,0,P,3,0
ITR:62264328,BREAK,N,543,0,P,16,0
ITR:62288410,BOND,N,243,0,P,12,0
ITR:62485959,BOND,N,616,0,P,4,0
ITR:62507032,BOND,N,227,0,P,14,0
ITR:62582043,BREAK,N,227,0,P,14,0
ITR:62768848,BREAK,N,243,0,P,12,0
ITR:63649156,BOND,N,249,0,P,15,0
ITR:63701259,BOND,N,488,0,P,3,0
ITR:64532455,BREAK,N,249,0,P,15,0
ITR:64613188,BOND,N,575,0,P,16,0
ITR:64623519,BREAK,N,575,0,P,16,0
ITR:64638715,BOND,N,614,0,P,6,0
ITR:65113244,BREAK,N,616,0,P,4,0
ITR:65177236,BOND,N,135,0,P,9,0
ITR:65388653,BREAK,N,488,0,P,3,0
ITR:65412421,BREAK,N,135,0,P,9,0
ITR:65422390,BREAK,N,614,0,P,6,0
ITR:65642038,BOND,N,447,0,P,3,0
ITR:66503075,BREAK,N,447,0,P,3,0
ITR:67031376,BOND,N,77,0,P,15,0
ITR:67363721,BREAK,N,77,0,P,15,0
ITR:67506406,BOND,N,514,0,P,3,0
ITR:68302467,BOND,N,202,0,P,14,0
ITR:68307503,BREAK,N,514,0,P,3,0
ITR:68335697,BOND,N,306,0,P,16,0
ITR:68756378,BREAK,N,202,0,P,14,0
ITR:68867077,BOND,N,189,0,P,7,0
ITR:70230638,BOND,N,387,0,P,0,0
ITR:70360144,BREAK,N,189,0,P,7,0
ITR:70527975,BREAK,N,387,0,P,0,0
ITR:71179868,BOND,N,269,0,P,3,0
ITR:72001927,BREAK,N,306,0,P,16,0
ITR:72101852,BOND,N,322,0,P,11,0
ITR:72544882,BREAK,N,269,0,P,3,0
ITR:72591797,BREAK,N,322,0,P,11,0
ITR:73467464,BOND,N,618,0,P,7,0
ITR:73492858,BREAK,N,618,0,P,7,0
ITR:73746283,BOND,N,531,0,P,12,0
ITR:74133115,BOND,N,503,0,P,16,0
ITR:74418564,BREAK,N,531,0,P,12,0
ITR:74523009,BREAK,N,503,0,P,16,0
ITR:74581140,BOND,N,61,0,P,17,0
ITR:75175053,BREAK,N,61,0,P,17,0
ITR:75622375,BOND,N,314,0,P,16,0
ITR:75644899,BOND,N,416,0,P,5,0
ITR:75713819,BREAK,N,416,0,P,5,0
ITR:76753971,BOND,N,405,0,P,15,0
ITR:77244483,BREAK,N,405,0,P,15,0
ITR:77503074,BOND,N,605,0,P,12,0
ITR:77634837,BOND,N,55,0,P,7,0
ITR:77741950,BOND,N,231,0,P,11,0
ITR:77942017,BREAK,N,314,0,P,16,0
ITR:78227822,BOND,N,26,0,P,3,0
ITR:78259079,BREAK,N,605,0,P,12,0
ITR:78308000,BOND,N,42,0,P,1,0
ITR:78716519,BREAK,N,42,0,P,1,0
ITR:78900974,BREAK,N,231,0,P,11,0
ITR:78937900,BOND,N,443,0,P,18,0
ITR:78983178,BREAK,N,55,0,P,7,0
ITR:79051339,BOND,N,544,0,P,9,0
ITR:79095027,BREAK,N,443,0,P,18,0
ITR:79603367,BREAK,N,26,0,P,3,0
ITR:79938739,BREAK,N,544,0,P,9,0
ITR:80511214,BOND,N,312,0,P,19,0
ITR:81254231,BOND,N,229,0,P,2,0
ITR:81289425,BOND,N,587,0,P,7,0
ITR:81324075,BREAK,N,229,0,P,2,0
ITR:81579683,BREAK,N,587,0,P,7,0
ITR:82339725,BREAK,N,312,0,P,19,0
ITR:82751187,BOND,N,363,0,P,7,0
ITR:83421873,BOND,N,412,0,P,16,0
ITR:83425319,BOND,N,138,0,P,18,0
ITR:83601263,BOND,N,153,0,P,0,0
ITR:83702725,BREAK,N,412,0,P,16,0
ITR:83795758,BREAK,N,153,0,P,0,0
ITR:83904765,BOND,N,171,0,P,2,0
ITR:84157826,BREAK,N,171,0,P,2,0
ITR:84335281,BOND,N,504,0,P,6,0
ITR:84387648,BREAK,N,138,0,P,18,0
ITR:84404066,BREAK,N,363,0,P,7,0
ITR:84451343,BOND,N,400,0,P,13,0
ITR:84491465,BREAK,N,400,0,P,13,0
ITR:84510508,BOND,N,535,0,P,3,0
ITR:84631992,BOND,N,21,0,P,10,0
ITR:84830090,BOND,N,598,0,P,7,0
ITR:85573704,BOND,N,58,0,P,13,0
ITR:86149585,BREAK,N,21,0,P,10,0
ITR:86425161,BREAK,N,504,0,P,6,0
ITR:86542578,BOND,N,56,0,P,4,0
ITR:86896738,BREAK,N,56,0,P,4,0
ITR:86983923,BOND,N,455,0,P,19,0
ITR:87116113,BREAK,N,598,0,P,7,0
ITR:87130245,BREAK,N,455,0,P,19,0
ITR:87267400,BREAK,N,58,0,P,13,0
ITR:87331974,BOND,N,167,0,P,10,0
ITR:87508622,BOND,N,608,0,P,13,0
ITR:87816343,BREAK,N,608,0,P,13,0
ITR:88032849,BREAK,N,167,0,P,10,0
ITR:88194145,BOND,N,200,0,P,18,0
ITR:88940971,BREAK,N,200,0,P,18,0
ITR:89100972,BOND,N,356,0,P,4,0
ITR:89107108,BREAK,N,356,0,P,4,0
ITR:89712912,BOND,N,403,0,P,19,0
ITR:89789342,BREAK,N,535,0,P,3,0
ITR:90213016,BOND,N,587,0,P,14,0
ITR:90819234,BREAK,N,403,0,P,19,0
ITR:90864156,BREAK,N,587,0,P,14,0
ITR:90893321,BOND,N,472,0,P,14,0
ITR:91104587,BOND,N,482,0,P,1,0
ITR:91205289,BREAK,N,472,0,P,14,0
ITR:91255437,BREAK,N,482,0,P,1,0
ITR:91985200,BOND,N,212,0,P,13,0
ITR:92030821,BOND,N,538,0,P,2,0
ITR:92202007,BOND,N,288,0,P,8,0
ITR:92205520,BREAK,N,288,0,P,8,0
ITR:92254019,BOND,N,495,0,P,0,0
ITR:92289506,BREAK,N,495,0,P,0,0
ITR:92682766,BREAK,N,538,0,P,2,0
ITR:93004267,BOND,N,201,0,P,7,0
ITR:93072862,BOND,N,166,0,P,17,0
ITR:93330505,BOND,N,249,0,P,18,0
ITR:93611969,BOND,N,617,0,P,3,0
ITR:93966020,BREAK,N,201,0,P,7,0
ITR:93984453,BREAK,N,249,0,P,18,0
ITR:94596691,BOND,N,517,0,P,10,0
ITR:94598706,BREAK,N,166,0,P,17,0
