ITR:19343,BREAK,N,106,0,P,6,0
ITR:75353,BREAK,N,91,0,P,12,0
ITR:150625,BREAK,N,383,0,P,0,0
ITR:305762,BREAK,N,164,0,P,8,0
ITR:309642,BREAK,N,32,0,P,2,0
ITR:472308,BREAK,N,434,0,P,14,0
ITR:537208,BREAK,N,559,0,P,10,0
ITR:641421,BREAK,N,174,0,P,3,0
ITR:680105,BREAK,N,399,0,P,13,0
ITR:774987,BREAK,N,236,0,P,16,0
ITR:823332,BREAK,N,357,0,P,11,0
ITR:896212,BREAK,N,382,0,P,19,0
ITR:1330203,BOND,N,345,0,P,14,0
ITR:1434840,BREAK,N,245,0,P,5,0
ITR:1459194,BREAK,N,66,0,P,4,0
ITR:1539529,BREAK,N,108,0,P,17,0
ITR:1658008,BREAK,N,340,0,P,9,0
ITR:1694480,BREAK,N,237,0,P,7,0
ITR:2162792,BOND,N,425,0,P,12,0
ITR:2189700,BREAK,N,60,0,P,1,0
ITR:2506658,BREAK,N,425,0,P,12,0
ITR:2654703,BREAK,N,345,0,P,14,0
ITR:2812025,BOND,N,140,0,P,19,0
ITR:3136143,BOND,N,518,0,P,9,0
ITR:3312934,BREAK,N,140,0,P,19,0
ITR:3347260,BREAK,N,151,0,P,15,0
ITR:3419854,BREAK,N,518,0,P,9,0
ITR:3497878,BREAK,N,370,0,P,18,0
ITR:3963800,BOND,N,609,0,P,13,0
ITR:4026352,BREAK,N,609,0,P,13,0
ITR:4041380,BOND,N,215,0,P,14,0
ITR:4670153,BOND,N,465,0,P,11,0
ITR:4715213,BOND,N,367,0,P,6,0
ITR:4765196,BOND,N,70,0,P,8,0
ITR:4810433,BREAK,N,70,0,P,8,0
ITR:4814152,BREAK,N,215,0,P,14,0
ITR:4832912,BREAK,N,465,0,P,11,0
ITR:5076016,BOND,N,482,0,P,2,0
ITR:5147748,BREAK,N,367,0,P,6,0
ITR:6377780,BOND,N,268,0,P,6,0
ITR:6384160,BOND,N,489,0,P,0,0
ITR:6474796,BREAK,N,489,0,P,0,0
ITR:6548137,BOND,N,470,0,P,3,0
ITR:6713028,BREAK,N,268,0,P,6,0
ITR:7330019,BREAK,N,470,0,P,3,0
ITR:7496775,BREAK,N,482,0,P,2,0
ITR:8331386,BOND,N,445,0,P,13,0
ITR:9648256,BOND,N,370,0,P,8,0
ITR:9704439,BREAK,N,370,0,P,8,0
ITR:9958908,BREAK,N,445,0,P,13,0
ITR:10447518,BOND,N,126,0,P,5,0
ITR:10509991,BOND,N,440,0,P,12,0
ITR:10837504,BOND,N,254,0,P,7,0
ITR:10961562,BOND,N,324,0,P,16,0
ITR:11120886,BREAK,N,126,0,P,5,0
ITR:11767746,BREAK,N,440,0,P,12,0
ITR:11917822,BREAK,N,254,0,P,7,0
ITR:12060995,BREAK,N,324,0,P,16,0
ITR:12254617,BOND,N,605,0,P,16,0
ITR:13053279,BREAK,N,605,0,P,16,0
ITR:13721859,BOND,N,525,0,P,6,0
ITR:14170864,BOND,N,460,0,P,19,0
ITR:14663667,BREAK,N,460,0,P,19,0
ITR:16170682,BREAK,N,525,0,P,6,0
ITR:16275161,BOND,N,149,0,P,6,0
ITR:16949177,BREAK,N,149,0,P,6,0
ITR:18786424,BOND,N,516,0,P,7,0
ITR:18803279,BREAK,N,516,0,P,7,0
ITR:19036462,BOND,N,403,0,P,4,0
ITR:19220003,BOND,N,580,0,P,11,0
ITR:19332961,BREAK,N,403,0,P,4,0
ITR:19385258,BOND,N,421,0,P,14,0
ITR:19434043,BREAK,N,421,0,P,14,0
ITR:20098111,BOND,N,347,0,P,4,0
ITR:20348229,BOND,N,81,0,P,13,0
ITR:20644682,BOND,N,498,0,P,7,0
ITR:20650103,BOND,N,494,0,P,16,0
ITR:20786918,BREAK,N,347,0,P,4,0
ITR:20958735,BREAK,N,580,0,P,11,0
ITR:21102326,BREAK,N,494,0,P,16,0
ITR:21180073,BOND,N,577,0,P,0,0
ITR:21254715,BOND,N,74,0,P,17,0
ITR:21317610,BREAK,N,81,0,P,13,0
ITR:21638348,BREAK,N,498,0,P,7,0
