ITR:48236,BOND,P,0,2,P,1,2
ITR:326045,BREAK,P,0,2,P,1,2
ITR:485213,BOND,P,0,2,P,1,2
ITR:946372,BREAK,P,0,2,P,1,2
ITR:1085848,BOND,P,0,2,P,1,2
ITR:3842837,BOND,N,98,0,P,0,0
ITR:5092493,BREAK,P,0,2,P,1,2
ITR:5144801,BOND,P,0,2,P,1,2
ITR:5383669,BREAK,N,98,0,P,0,0
ITR:5897177,BOND,N,202,0,P,0,0
ITR:5906726,BREAK,N,202,0,P,0,0
ITR:7139962,BREAK,P,0,2,P,1,2
ITR:7350910,BOND,P,0,2,P,1,2
ITR:7437581,BREAK,P,0,2,P,1,2
ITR:7681341,BOND,P,0,2,P,1,2
ITR:7776041,BREAK,P,0,2,P,1,2
ITR:7776078,BOND,P,0,2,P,1,2
ITR:8801465,BOND,N,41,0,P,1,0
ITR:9744983,BREAK,P,0,2,P,1,2
ITR:10209344,BOND,P,0,2,P,1,2
ITR:11061661,BREAK,N,41,0,P,1,0
ITR:14082838,BOND,N,124,0,P,1,0
ITR:14334743,BREAK,N,124,0,P,1,0
ITR:14556520,BREAK,P,0,2,P,1,2
ITR:15066473,BOND,P,0,2,P,1,2
ITR:15554009,BREAK,P,0,2,P,1,2
ITR:16442221,BOND,P,0,2,P,1,2
ITR:16864260,BOND,N,212,0,P,1,0
ITR:16993088,BREAK,N,212,0,P,1,0
ITR:17674083,BREAK,P,0,2,P,1,2
ITR:17750445,BOND,P,0,2,P,1,2
ITR:23049951,BREAK,P,0,2,P,1,2
ITR:23205623,BOND,P,0,2,P,1,2
ITR:30428681,BREAK,P,0,2,P,1,2
ITR:30472345,BOND,P,0,2,P,1,2
ITR:31217905,BOND,N,190,0,P,0,0
ITR:32067689,BREAK,P,0,2,P,1,2
ITR:32096806,BOND,P,0,2,P,1,2
ITR:32710795,BREAK,P,0,2,P,1,2
ITR:32748130,BOND,P,0,2,P,1,2
ITR:32942777,BREAK,P,0,2,P,1,2
ITR:33162307,BOND,P,0,2,P,1,2
ITR:34999360,BOND,N,231,0,P,1,0
ITR:36438482,BREAK,N,190,0,P,0,0
ITR:36739355,BREAK,N,231,0,P,1,0
ITR:38530269,BOND,N,153,0,P,0,0
ITR:39409915,BREAK,P,0,2,P,1,2
ITR:39591614,BOND,P,0,2,P,1,2
ITR:40359413,BREAK,P,0,2,P,1,2
ITR:40520706,BOND,P,0,2,P,1,2
ITR:41523148,BREAK,P,0,2,P,1,2
ITR:41984988,BOND,P,0,2,P,1,2
ITR:42119484,BREAK,N,153,0,P,0,0
ITR:44607797,BREAK,P,0,2,P,1,2
ITR:44670205,BOND,P,0,2,P,1,2
ITR:44682979,BREAK,P,0,2,P,1,2
ITR:44974640,BOND,P,0,2,P,1,2
ITR:46800974,BOND,N,24,0,P,0,0
ITR:47410631,BREAK,N,24,0,P,0,0
ITR:47939091,BREAK,P,0,2,P,1,2
ITR:48050545,BOND,P,0,2,P,1,2
ITR:48725464,BREAK,P,0,2,P,1,2
ITR:49261825,BOND,P,0,2,P,1,2
ITR:49709183,BREAK,P,0,2,P,1,2
ITR:50215747,BOND,P,0,2,P,1,2
ITR:50396949,BOND,N,116,0,P,0,0
ITR:51221639,BREAK,N,116,0,P,0,0
ITR:52889769,BOND,N,127,0,P,1,0
ITR:56490516,BREAK,N,127,0,P,1,0
ITR:57859598,BREAK,P,0,2,P,1,2
ITR:58232911,BOND,P,0,2,P,1,2
ITR:60655366,BREAK,P,0,2,P,1,2
ITR:61129454,BOND,P,0,2,P,1,2
ITR:63385306,BREAK,P,0,2,P,1,2
ITR:63560639,BOND,P,0,2,P,1,2
ITR:63815088,BREAK,P,0,2,P,1,2
ITR:63915049,BOND,P,0,2,P,1,2
ITR:64350966,BREAK,P,0,2,P,1,2
ITR:64351633,BOND,P,0,2,P,1,2
ITR:64618146,BREAK,P,0,2,P,1,2
ITR:64700486,BOND,P,0,2,P,1,2
ITR:64747851,BOND,N,108,0,P,1,0
ITR:64815315,BREAK,P,0,2,P,1,2
ITR:64893862,BOND,P,0,2,P,1,2
ITR:64919892,BREAK,N,108,0,P,1,0
ITR:72473849,BOND,N,196,0,P,1,0
ITR:72826000,BOND,N,67,0,P,0,0
ITR:72974692,BREAK,N,67,0,P,0,0
ITR:73585950,BREAK,N,196,0,P,1,0
ITR:76262074,BREAK,P,0,2,P,1,2
ITR:76293997,BOND,N,169,0,P,0,0
ITR:76342486,BOND,P,0,2,P,1,2
ITR:76463053,BREAK,P,0,2,P,1,2
ITR:76513365,BOND,P,0,2,P,1,2
ITR:76760564,BREAK,P,0,2,P,1,2
ITR:77535863,BOND,P,0,2,P,1,2
ITR:77922118,BREAK,P,0,2,P,1,2
ITR:77975177,BOND,P,0,2,P,1,2
ITR:78004282,BOND,N,84,0,P,1,0
ITR:78048138,BREAK,N,84,0,P,1,0
ITR:78059997,BREAK,P,0,2,P,1,2
ITR:78210044,BOND,P,0,2,P,1,2
ITR:79167633,BREAK,N,169,0,P,0,0
ITR:79702212,BOND,N,130,0,P,1,0
ITR:80248007,BREAK,N,130,0,P,1,0
ITR:80838973,BOND,N,179,0,P,1,0
ITR:82324424,BREAK,P,0,2,P,1,2
ITR:82530405,BOND,P,0,2,P,1,2
ITR:82674016,BREAK,N,179,0,P,1,0
ITR:84764450,BREAK,P,0,2,P,1,2
ITR:84844141,BOND,P,0,2,P,1,2
ITR:84846672,BREAK,P,0,2,P,1,2
ITR:84995478,BOND,P,0,2,P,1,2
ITR:85945796,BOND,N,155,0,P,1,0
ITR:85962376,BOND,N,202,0,P,0,0
ITR:86302809,BREAK,N,155,0,P,1,0
ITR:87660511,BREAK,N,202,0,P,0,0
ITR:89826242,BREAK,P,0,2,P,1,2
ITR:89858190,BOND,P,0,2,P,1,2
ITR:91204411,BOND,N,43,0,P,0,0
ITR:92024008,BREAK,P,0,2,P,1,2
ITR:92064743,BOND,P,0,2,P,1,2
ITR:92593116,BREAK,P,0,2,P,1,2
ITR:93080206,BOND,P,0,2,P,1,2
ITR:93128426,BREAK,N,43,0,P,0,0
ITR:93220238,BOND,N,101,0,P,1,0
ITR:94519500,BREAK,P,0,2,P,1,2
ITR:94803116,BOND,P,0,2,P,1,2
ITR:95282191,BOND,N,235,0,P,0,0
ITR:95467026,BREAK,P,0,2,P,1,2
ITR:95467111,BOND,P,0,2,P,1,2
ITR:96505588,BREAK,N,101,0,P,1,0
ITR:96887902,BREAK,N,235,0,P,0,0
ITR:96918793,BOND,N,73,0,P,1,0
ITR:98803652,BOND,N,213,0,P,0,0
ITR:99118477,BREAK,N,73,0,P,1,0
ITR:99639617,BREAK,N,213,0,P,0,0
ITR:100251434,BREAK,P,0,2,P,1,2
ITR:100599405,BOND,P,0,2,P,1,2
ITR:101666564,BREAK,P,0,2,P,1,2
ITR:101846554,BOND,P,0,2,P,1,2
ITR:103228034,BOND,N,22,0,P,1,0
ITR:104121128,BREAK,P,0,2,P,1,2
ITR:104374104,BOND,P,0,2,P,1,2
ITR:104551527,BREAK,P,0,2,P,1,2
ITR:104637366,BOND,P,0,2,P,1,2
ITR:104720768,BREAK,P,0,2,P,1,2
ITR:104968855,BOND,P,0,2,P,1,2
ITR:105653161,BREAK,P,0,2,P,1,2
ITR:106169516,BOND,P,0,2,P,1,2
ITR:107288687,BREAK,P,0,2,P,1,2
ITR:107719407,BOND,P,0,2,P,1,2
ITR:110548501,BREAK,N,22,0,P,1,0
ITR:111138448,BREAK,P,0,2,P,1,2
ITR:111139183,BOND,P,0,2,P,1,2
ITR:112119143,BOND,N,60,0,P,0,0
ITR:112826778,BREAK,N,60,0,P,0,0
ITR:113058824,BREAK,P,0,2,P,1,2
ITR:113086108,BOND,P,0,2,P,1,2
ITR:113292459,BOND,N,89,0,P,0,0
ITR:113301362,BREAK,P,0,2,P,1,2
ITR:113421266,BOND,P,0,2,P,1,2
ITR:114752368,BREAK,N,89,0,P,0,0
ITR:117493186,BOND,N,216,0,P,0,0
ITR:117837417,BREAK,N,216,0,P,0,0
ITR:117939548,BREAK,P,0,2,P,1,2
ITR:118121512,BOND,P,0,2,P,1,2
ITR:120278327,BREAK,P,0,2,P,1,2
ITR:120596754,BOND,P,0,2,P,1,2
ITR:122238667,BREAK,P,0,2,P,1,2
ITR:122773968,BOND,P,0,2,P,1,2
ITR:123323388,BREAK,P,0,2,P,1,2
ITR:123360049,BOND,P,0,2,P,1,2
ITR:125430832,BREAK,P,0,2,P,1,2
ITR:126101277,BOND,P,0,2,P,1,2
ITR:128051714,BREAK,P,0,2,P,1,2
ITR:128051733,BOND,P,0,2,P,1,2
ITR:128903881,BREAK,P,0,2,P,1,2
ITR:129488987,BOND,P,0,2,P,1,2
ITR:129802035,BREAK,P,0,2,P,1,2
ITR:129957539,BOND,P,0,2,P,1,2
ITR:132101365,BREAK,P,0,2,P,1,2
ITR:132101366,BOND,P,0,2,P,1,2
ITR:133113142,BREAK,P,0,2,P,1,2
ITR:133170600,BOND,P,0,2,P,1,2
ITR:133189733,BOND,N,145,0,P,0,0
ITR:133316782,BREAK,N,145,0,P,0,0
ITR:133786496,BREAK,P,0,2,P,1,2
ITR:133874602,BOND,P,0,2,P,1,2
ITR:136080354,BREAK,P,0,2,P,1,2
ITR:136185531,BOND,P,0,2,P,1,2
ITR:137785151,BOND,N,105,0,P,1,0
ITR:138098643,BOND,N,229,0,P,0,0
ITR:138102524,BREAK,N,105,0,P,1,0
ITR:138968331,BREAK,P,0,2,P,1,2
ITR:139224514,BOND,P,0,2,P,1,2
ITR:139543940,BREAK,P,0,2,P,1,2
ITR:139558025,BOND,P,0,2,P,1,2
ITR:141149831,BREAK,N,229,0,P,0,0
ITR:141442352,BREAK,P,0,2,P,1,2
ITR:141812993,BOND,P,0,2,P,1,2
ITR:142429460,BREAK,P,0,2,P,1,2
ITR:142429461,BOND,P,0,2,P,1,2
ITR:142939516,BOND,N,47,0,P,1,0
ITR:143019492,BREAK,N,47,0,P,1,0
ITR:143104730,BOND,N,213,0,P,1,0
ITR:143499802,BREAK,N,213,0,P,1,0
ITR:144215512,BREAK,P,0,2,P,1,2
ITR:144457933,BOND,P,0,2,P,1,2
ITR:145099420,BOND,N,134,0,P,1,0
ITR:145623813,BREAK,P,0,2,P,1,2
ITR:145801353,BOND,P,0,2,P,1,2
ITR:146168235,BREAK,P,0,2,P,1,2
ITR:146363844,BOND,P,0,2,P,1,2
ITR:146455692,BREAK,P,0,2,P,1,2
ITR:146530999,BOND,P,0,2,P,1,2
ITR:147204648,BREAK,P,0,2,P,1,2
ITR:147304499,BOND,P,0,2,P,1,2
ITR:148781804,BOND,N,69,0,P,0,0
ITR:149131337,BREAK,N,69,0,P,0,0
ITR:150253444,BREAK,P,0,2,P,1,2
ITR:150444278,BREAK,N,134,0,P,1,0
ITR:150826704,BOND,P,0,2,P,1,2
ITR:153847977,BREAK,P,0,2,P,1,2
ITR:154271507,BOND,P,0,2,P,1,2
ITR:154642207,BREAK,P,0,2,P,1,2
ITR:154642208,BOND,P,0,2,P,1,2
ITR:155142311,BREAK,P,0,2,P,1,2
ITR:155326802,BOND,P,0,2,P,1,2
ITR:155987136,BOND,N,132,0,P,1,0
ITR:155994083,BREAK,N,132,0,P,1,0
ITR:157165626,BREAK,P,0,2,P,1,2
ITR:157315717,BOND,P,0,2,P,1,2
ITR:158933933,BREAK,P,0,2,P,1,2
ITR:159147770,BOND,P,0,2,P,1,2
ITR:159532411,BREAK,P,0,2,P,1,2
ITR:159574470,BOND,P,0,2,P,1,2
ITR:160010191,BREAK,P,0,2,P,1,2
ITR:160801043,BOND,P,0,2,P,1,2
ITR:161760834,BREAK,P,0,2,P,1,2
ITR:162066720,BOND,N,67,0,P,1,0
ITR:162810246,BOND,P,0,2,P,1,2
ITR:163421721,BREAK,P,0,2,P,1,2
ITR:163536207,BOND,P,0,2,P,1,2
ITR:165273792,BREAK,P,0,2,P,1,2
ITR:165315990,BOND,P,0,2,P,1,2
ITR:166516431,BREAK,P,0,2,P,1,2
ITR:166539678,BOND,P,0,2,P,1,2
ITR:168436132,BREAK,P,0,2,P,1,2
ITR:168436165,BOND,P,0,2,P,1,2
ITR:169141823,BREAK,P,0,2,P,1,2
ITR:169377375,BOND,P,0,2,P,1,2
ITR:170345220,BOND,N,232,0,P,0,0
ITR:170619875,BREAK,N,67,0,P,1,0
ITR:171321796,BREAK,N,232,0,P,0,0
ITR:172317372,BREAK,P,0,2,P,1,2
ITR:172702560,BOND,P,0,2,P,1,2
ITR:174952010,BREAK,P,0,2,P,1,2
ITR:174973026,BOND,P,0,2,P,1,2
ITR:175000793,BREAK,P,0,2,P,1,2
ITR:175135264,BOND,P,0,2,P,1,2
ITR:175136728,BREAK,P,0,2,P,1,2
ITR:175136967,BOND,P,0,2,P,1,2
ITR:177177803,BREAK,P,0,2,P,1,2
ITR:177187470,BOND,P,0,2,P,1,2
ITR:177321924,BREAK,P,0,2,P,1,2
ITR:177362555,BOND,P,0,2,P,1,2
ITR:177457359,BREAK,P,0,2,P,1,2
ITR:177768209,BOND,P,0,2,P,1,2
ITR:178771855,BREAK,P,0,2,P,1,2
ITR:178957291,BOND,P,0,2,P,1,2
ITR:181381624,BREAK,P,0,2,P,1,2
ITR:181387730,BOND,P,0,2,P,1,2
ITR:181400817,BREAK,P,0,2,P,1,2
ITR:181842553,BOND,P,0,2,P,1,2
ITR:182253732,BREAK,P,0,2,P,1,2
ITR:182574204,BOND,P,0,2,P,1,2
ITR:186397475,BOND,N,159,0,P,0,0
ITR:186819899,BREAK,N,159,0,P,0,0
ITR:188227615,BOND,N,185,0,P,1,0
ITR:189011924,BOND,N,209,0,P,0,0
ITR:189033156,BREAK,N,185,0,P,1,0
ITR:189527988,BOND,N,142,0,P,1,0
ITR:191593991,BREAK,N,142,0,P,1,0
ITR:192771049,BREAK,P,0,2,P,1,2
ITR:192847687,BOND,P,0,2,P,1,2
ITR:193424068,BREAK,N,209,0,P,0,0
ITR:194090170,BOND,N,229,0,P,1,0
ITR:195123268,BREAK,P,0,2,P,1,2
ITR:195189602,BOND,P,0,2,P,1,2
ITR:195905043,BREAK,P,0,2,P,1,2
ITR:196422823,BOND,P,0,2,P,1,2
ITR:196673160,BREAK,P,0,2,P,1,2
ITR:196826803,BOND,P,0,2,P,1,2
ITR:196922356,BREAK,P,0,2,P,1,2
ITR:197343075,BOND,P,0,2,P,1,2
ITR:197396918,BREAK,P,0,2,P,1,2
ITR:197425895,BREAK,N,229,0,P,1,0
