ITR:3948,BOND,P,0,2,P,1,2
ITR:1523071,BOND,N,62,0,P,1,0
ITR:2251258,BREAK,N,62,0,P,1,0
ITR:6123498,BOND,N,123,0,P,0,0
ITR:7510902,BOND,N,228,0,P,1,0
ITR:7568735,BREAK,N,123,0,P,0,0
ITR:8347134,BOND,N,7,0,P,0,0
ITR:8573087,BREAK,N,228,0,P,1,0
ITR:9569256,BOND,N,149,0,P,1,0
ITR:10079066,BREAK,N,149,0,P,1,0
ITR:10708544,BOND,N,101,0,P,1,0
ITR:10864049,BREAK,N,101,0,P,1,0
ITR:11364733,BOND,N,31,0,P,1,0
ITR:12610269,BREAK,N,7,0,P,0,0
ITR:12658912,BOND,N,109,0,P,0,0
ITR:12885115,BREAK,N,31,0,P,1,0
ITR:13531687,BREAK,N,109,0,P,0,0
ITR:16736956,BOND,N,213,0,P,1,0
ITR:16854497,BREAK,N,213,0,P,1,0
ITR:19654299,BOND,N,129,0,P,1,0
ITR:20180908,BOND,N,93,0,P,0,0
ITR:20630402,BREAK,N,129,0,P,1,0
ITR:21223674,BOND,N,179,0,P,1,0
ITR:22199650,BREAK,N,179,0,P,1,0
ITR:22220957,BOND,N,171,0,P,1,0
ITR:22573746,BREAK,N,171,0,P,1,0
ITR:22624055,BREAK,N,93,0,P,0,0
ITR:34948439,BOND,N,37,0,P,0,0
ITR:35990516,BOND,N,12,0,P,1,0
ITR:37398867,BREAK,N,37,0,P,0,0
ITR:37562436,BOND,N,183,0,P,0,0
ITR:37860610,BREAK,N,183,0,P,0,0
ITR:38104619,BOND,N,230,0,P,0,0
ITR:38815620,BREAK,N,12,0,P,1,0
ITR:39509121,BOND,N,201,0,P,1,0
ITR:40382568,BREAK,N,201,0,P,1,0
ITR:41305889,BREAK,N,230,0,P,0,0
ITR:50049693,BOND,N,50,0,P,0,0
ITR:50385502,BOND,N,209,0,P,1,0
ITR:50437520,BREAK,N,50,0,P,0,0
ITR:51470749,BREAK,N,209,0,P,1,0
ITR:54034080,BOND,N,41,0,P,0,0
ITR:54334340,BREAK,N,41,0,P,0,0
ITR:60283969,BOND,N,77,0,P,1,0
ITR:60323034,BOND,N,123,0,P,0,0
ITR:60568458,BREAK,N,77,0,P,1,0
ITR:61870010,BREAK,N,123,0,P,0,0
ITR:64014488,BOND,N,33,0,P,0,0
ITR:64146337,BOND,N,188,0,P,1,0
ITR:64151114,BREAK,N,188,0,P,1,0
ITR:65017105,BOND,N,212,0,P,1,0
ITR:65939431,BREAK,N,33,0,P,0,0
ITR:66060257,BOND,N,150,0,P,0,0
ITR:66315835,BREAK,N,212,0,P,1,0
ITR:66695466,BOND,N,223,0,P,1,0
ITR:67186962,BREAK,N,223,0,P,1,0
ITR:68236181,BOND,N,174,0,P,1,0
ITR:68479862,BREAK,N,150,0,P,0,0
ITR:69089283,BOND,N,87,0,P,0,0
ITR:69575346,BREAK,N,87,0,P,0,0
ITR:69914519,BOND,N,18,0,P,0,0
ITR:70107669,BREAK,N,18,0,P,0,0
ITR:70708440,BREAK,N,174,0,P,1,0
ITR:73971859,BOND,N,228,0,P,0,0
ITR:74455713,BOND,N,39,0,P,1,0
ITR:74508950,BREAK,N,39,0,P,1,0
ITR:75012099,BOND,N,91,0,P,1,0
ITR:75726033,BREAK,N,228,0,P,0,0
ITR:75737669,BOND,N,147,0,P,0,0
ITR:80041206,BREAK,N,147,0,P,0,0
ITR:82358729,BOND,N,134,0,P,0,0
ITR:83125814,BREAK,N,134,0,P,0,0
ITR:84237748,BOND,N,193,0,P,0,0
ITR:84790815,BREAK,N,91,0,P,1,0
ITR:85220417,BREAK,N,193,0,P,0,0
ITR:89010925,BOND,N,87,0,P,0,0
ITR:90087700,BOND,N,183,0,P,1,0
ITR:90723131,BREAK,N,87,0,P,0,0
ITR:94752156,BREAK,N,183,0,P,1,0
ITR:94995696,BOND,N,12,0,P,0,0
ITR:95228711,BREAK,N,12,0,P,0,0
ITR:110445574,BOND,N,41,0,P,0,0
ITR:110742766,BREAK,N,41,0,P,0,0
ITR:120073537,BOND,N,157,0,P,0,0
ITR:120625801,BOND,N,65,0,P,1,0
ITR:121646939,BREAK,N,65,0,P,1,0
ITR:121721131,BOND,N,80,0,P,1,0
ITR:121743357,BREAK,N,157,0,P,0,0
ITR:123165657,BREAK,N,80,0,P,1,0
ITR:124653646,BOND,N,34,0,P,0,0
ITR:126020981,BOND,N,12,0,P,1,0
ITR:127478570,BREAK,N,12,0,P,1,0
ITR:127792183,BREAK,N,34,0,P,0,0
ITR:134451329,BOND,N,86,0,P,1,0
ITR:134824453,BOND,N,30,0,P,0,0
ITR:136363860,BREAK,N,30,0,P,0,0
ITR:137487706,BOND,N,173,0,P,0,0
ITR:137954653,BREAK,N,86,0,P,1,0
ITR:138434361,BREAK,N,173,0,P,0,0
ITR:141501971,BOND,N,58,0,P,0,0
ITR:141887732,BOND,N,154,0,P,1,0
ITR:141897937,BREAK,N,154,0,P,1,0
ITR:142619268,BOND,N,155,0,P,1,0
ITR:143576005,BREAK,N,58,0,P,0,0
ITR:144317129,BREAK,N,155,0,P,1,0
ITR:153379217,BOND,N,123,0,P,1,0
ITR:154363381,BOND,N,92,0,P,0,0
ITR:155762179,BREAK,N,92,0,P,0,0
ITR:158280536,BOND,N,54,0,P,0,0
ITR:158445906,BREAK,N,54,0,P,0,0
ITR:160371147,BREAK,N,123,0,P,1,0
ITR:183964851,BOND,N,240,0,P,1,0
ITR:184339883,BOND,N,57,0,P,0,0
ITR:186280947,BREAK,N,57,0,P,0,0
ITR:186539129,BOND,N,109,0,P,0,0
ITR:188491580,BREAK,N,109,0,P,0,0
ITR:188642534,BOND,N,8,0,P,0,0
ITR:188661677,BREAK,N,240,0,P,1,0
ITR:188895206,BREAK,N,8,0,P,0,0
ITR:205251462,BOND,N,211,0,P,0,0
ITR:205254400,BREAK,N,211,0,P,0,0
ITR:208662707,BOND,N,192,0,P,1,0
ITR:209136082,BREAK,N,192,0,P,1,0
ITR:210881343,BOND,N,72,0,P,1,0
ITR:211090302,BOND,N,100,0,P,0,0
ITR:211528994,BREAK,N,100,0,P,0,0
ITR:211634495,BOND,N,172,0,P,0,0
ITR:212342760,BREAK,N,172,0,P,0,0
ITR:212641399,BOND,N,18,0,P,0,0
ITR:213326934,BREAK,N,72,0,P,1,0
ITR:213547820,BOND,N,234,0,P,1,0
ITR:213970449,BREAK,N,18,0,P,0,0
ITR:214289291,BREAK,N,234,0,P,1,0
ITR:214576683,BOND,N,58,0,P,0,0
ITR:214760089,BREAK,N,58,0,P,0,0
ITR:218650140,BOND,N,60,0,P,1,0
ITR:218773978,BREAK,N,60,0,P,1,0
ITR:221515383,BOND,N,57,0,P,1,0
ITR:221601945,BREAK,N,57,0,P,1,0
ITR:224857286,BOND,N,215,0,P,0,0
ITR:225499629,BREAK,N,215,0,P,0,0
ITR:234762426,BOND,N,138,0,P,0,0
ITR:235910839,BREAK,N,138,0,P,0,0
ITR:236447069,BOND,N,84,0,P,1,0
ITR:236513722,BOND,N,124,0,P,0,0
ITR:236997925,BREAK,N,84,0,P,1,0
ITR:238888096,BOND,N,217,0,P,1,0
ITR:241569730,BREAK,N,217,0,P,1,0
ITR:243157277,BOND,N,236,0,P,1,0
ITR:244436643,BREAK,N,236,0,P,1,0
ITR:244925655,BOND,N,113,0,P,1,0
ITR:245120790,BREAK,N,113,0,P,1,0
ITR:245356687,BOND,N,186,0,P,1,0
ITR:245499788,BREAK,N,186,0,P,1,0
ITR:245607217,BOND,N,93,0,P,1,0
ITR:245853004,BREAK,N,124,0,P,0,0
ITR:246137331,BOND,N,224,0,P,0,0
ITR:246148898,BREAK,N,93,0,P,1,0
ITR:246935558,BOND,N,165,0,P,1,0
ITR:248823133,BREAK,N,165,0,P,1,0
