ITR:78050,BOND,P,0,2,P,1,2
ITR:8666562,BOND,N,179,0,P,1,0
ITR:9090947,BOND,N,100,0,P,0,0
ITR:11049028,BREAK,N,179,0,P,1,0
ITR:12482275,BOND,N,53,0,P,1,0
ITR:13585629,BREAK,N,100,0,P,0,0
ITR:19175068,BREAK,N,53,0,P,1,0
ITR:27607067,BOND,N,154,0,P,1,0
ITR:27691930,BOND,N,64,0,P,0,0
ITR:28369755,BREAK,N,154,0,P,1,0
ITR:28880493,BREAK,N,64,0,P,0,0
ITR:29918218,BOND,N,216,0,P,1,0
ITR:30452043,BREAK,N,216,0,P,1,0
ITR:32024580,BOND,N,99,0,P,1,0
ITR:39616268,BREAK,N,99,0,P,1,0
ITR:42129057,BOND,N,129,0,P,0,0
ITR:42253814,BREAK,N,129,0,P,0,0
ITR:43412085,BOND,N,13,0,P,1,0
ITR:43854080,BREAK,N,13,0,P,1,0
ITR:45485939,BOND,N,28,0,P,0,0
ITR:48114359,BREAK,N,28,0,P,0,0
ITR:51228455,BOND,N,45,0,P,0,0
ITR:54612895,BOND,N,164,0,P,1,0
ITR:55089652,BREAK,N,164,0,P,1,0
ITR:57574448,BREAK,N,45,0,P,0,0
ITR:72178759,BOND,N,201,0,P,0,0
ITR:75265690,BREAK,N,201,0,P,0,0
ITR:75996185,BOND,N,120,0,P,0,0
ITR:76110333,BREAK,N,120,0,P,0,0
ITR:83135520,BOND,N,136,0,P,1,0
ITR:85591766,BREAK,N,136,0,P,1,0
ITR:92521014,BOND,N,10,0,P,1,0
ITR:93879051,BREAK,N,10,0,P,1,0
ITR:104593332,BOND,N,73,0,P,0,0
ITR:104991616,BREAK,N,73,0,P,0,0
ITR:111478800,BOND,N,231,0,P,1,0
ITR:111911666,BREAK,N,231,0,P,1,0
ITR:112315671,BOND,N,197,0,P,1,0
ITR:112345711,BREAK,N,197,0,P,1,0
ITR:120328973,BOND,N,179,0,P,0,0
ITR:120379392,BREAK,N,179,0,P,0,0
ITR:129844647,BOND,N,62,0,P,1,0
ITR:130235457,BOND,N,140,0,P,0,0
ITR:130256845,BREAK,N,62,0,P,1,0
ITR:130386449,BREAK,N,140,0,P,0,0
ITR:133685739,BOND,N,221,0,P,0,0
ITR:136096278,BOND,N,100,0,P,1,0
ITR:136229273,BREAK,N,100,0,P,1,0
ITR:137060602,BREAK,N,221,0,P,0,0
ITR:142548484,BOND,N,230,0,P,1,0
ITR:147823793,BREAK,N,230,0,P,1,0
ITR:155767672,BOND,N,91,0,P,0,0
ITR:157370796,BREAK,N,91,0,P,0,0
ITR:162165899,BOND,N,219,0,P,0,0
ITR:162224483,BREAK,N,219,0,P,0,0
ITR:162986554,BOND,N,206,0,P,1,0
ITR:164719479,BREAK,N,206,0,P,1,0
ITR:178165516,BOND,N,199,0,P,1,0
ITR:178444851,BREAK,N,199,0,P,1,0
ITR:184004237,BOND,N,179,0,P,0,0
ITR:184839373,BREAK,N,179,0,P,0,0
ITR:189217775,BOND,N,88,0,P,1,0
ITR:190562193,BREAK,N,88,0,P,1,0
ITR:190916130,BOND,N,202,0,P,1,0
ITR:192581785,BREAK,N,202,0,P,1,0
ITR:205489009,BOND,N,201,0,P,0,0
ITR:205979165,BREAK,N,201,0,P,0,0
ITR:206360169,BOND,N,13,0,P,1,0
ITR:208076560,BREAK,N,13,0,P,1,0
ITR:209891960,BOND,N,61,0,P,1,0
ITR:210053187,BREAK,N,61,0,P,1,0
ITR:219628625,BOND,N,185,0,P,1,0
ITR:221183055,BREAK,N,185,0,P,1,0
ITR:224686749,BOND,N,175,0,P,0,0
ITR:225185554,BREAK,N,175,0,P,0,0
ITR:225362598,BOND,N,14,0,P,0,0
