ITR:1585,BOND,P,16,2,P,29,2
ITR:3327,BOND,P,3,2,P,8,2
ITR:7517,BOND,P,20,2,P,24,2
ITR:10570,BOND,P,5,2,P,18,2
ITR:11344,BOND,P,0,2,P,13,2
ITR:11446,BOND,P,7,2,P,10,2
ITR:13417,BOND,P,6,2,P,26,2
ITR:15863,BOND,P,21,2,P,25,2
ITR:17517,BOND,P,14,2,P,30,2
ITR:18527,BOND,P,19,2,P,27,2
ITR:33637,BOND,P,23,2,P,31,2
ITR:39883,BOND,P,4,2,P,9,2
ITR:45538,BOND,P,11,2,P,15,2
ITR:69497,BOND,P,1,2,P,2,2
ITR:182987,BOND,P,12,2,P,28,2
ITR:305437,BOND,P,17,2,P,22,2
ITR:1033268,BOND,N,1489,0,P,20,0
ITR:1070998,BOND,N,1670,0,P,24,0
ITR:1091120,BOND,N,1231,0,P,3,0
ITR:1210118,BOND,N,3777,0,P,28,0
ITR:1459775,BREAK,N,1489,0,P,20,0
ITR:2335770,BOND,N,286,0,P,7,0
ITR:2344201,BREAK,N,1670,0,P,24,0
ITR:2568137,BOND,N,1076,0,P,23,0
ITR:2603502,BOND,N,218,0,P,25,0
ITR:2892194,BREAK,N,1231,0,P,3,0
ITR:3018506,BOND,N,3712,0,P,29,0
ITR:3243070,BOND,N,362,0,P,10,0
ITR:3494742,BOND,N,588,0,P,8,0
ITR:3883754,BOND,N,763,0,P,18,0
ITR:4287327,BOND,N,696,0,P,3,0
ITR:4377439,BREAK,N,218,0,P,25,0
ITR:4388461,BREAK,N,588,0,P,8,0
ITR:4791556,BOND,N,540,0,P,22,0
ITR:4795623,BREAK,N,3777,0,P,28,0
ITR:5171768,BREAK,N,540,0,P,22,0
ITR:5264303,BOND,N,1089,0,P,31,0
ITR:5322026,BREAK,N,3712,0,P,29,0
ITR:5369716,BOND,N,918,0,P,30,0
ITR:5370434,BREAK,N,696,0,P,3,0
ITR:5569263,BREAK,N,1089,0,P,31,0
ITR:5637518,BOND,N,1108,0,P,17,0
ITR:5816535,BREAK,N,362,0,P,10,0
ITR:5832614,BOND,N,172,0,P,3,0
ITR:6224632,BREAK,N,286,0,P,7,0
ITR:6325153,BOND,N,165,0,P,16,0
ITR:6446628,BOND,N,1907,0,P,0,0
ITR:6454308,BREAK,N,172,0,P,3,0
ITR:6652925,BOND,N,1857,0,P,13,0
ITR:6834814,BOND,N,1680,0,P,12,0
ITR:7166632,BREAK,N,1857,0,P,13,0
ITR:7517619,BOND,N,858,0,P,5,0
ITR:7583536,BREAK,N,918,0,P,30,0
ITR:7765977,BREAK,N,763,0,P,18,0
ITR:7874360,BREAK,N,858,0,P,5,0
ITR:7983023,BREAK,N,1076,0,P,23,0
ITR:8018645,BREAK,N,1108,0,P,17,0
ITR:8033692,BOND,N,1228,0,P,25,0
ITR:8109324,BREAK,N,1680,0,P,12,0
ITR:8270899,BREAK,N,1228,0,P,25,0
ITR:8432689,BOND,N,1276,0,P,21,0
ITR:8442282,BOND,N,3523,0,P,30,0
ITR:8483103,BREAK,N,3523,0,P,30,0
ITR:8619644,BREAK,N,1276,0,P,21,0
ITR:8953678,BOND,N,1867,0,P,26,0
ITR:9143666,BREAK,N,1867,0,P,26,0
ITR:9271243,BREAK,N,165,0,P,16,0
ITR:9604833,BOND,N,2718,0,P,7,0
ITR:9975325,BOND,N,3678,0,P,28,0
ITR:10128987,BREAK,N,1907,0,P,0,0
ITR:10287243,BOND,N,1063,0,P,15,0
ITR:10459428,BOND,N,2478,0,P,4,0
ITR:10506391,BOND,N,1194,0,P,11,0
ITR:10544678,BOND,N,3242,0,P,20,0
ITR:10583558,BREAK,N,1194,0,P,11,0
ITR:11112416,BOND,N,3829,0,P,12,0
ITR:11163424,BOND,N,175,0,P,1,0
ITR:11535360,BOND,N,1467,0,P,25,0
ITR:11690975,BREAK,N,1063,0,P,15,0
ITR:11765257,BOND,N,2758,0,P,22,0
ITR:11817008,BREAK,N,175,0,P,1,0
ITR:12016329,BREAK,N,2478,0,P,4,0
ITR:12476256,BOND,N,3092,0,P,2,0
ITR:12800465,BREAK,N,3678,0,P,28,0
ITR:12804001,BREAK,N,3092,0,P,2,0
ITR:12822574,BREAK,N,2718,0,P,7,0
ITR:12829110,BREAK,N,1467,0,P,25,0
ITR:12838178,BOND,N,518,0,P,13,0
ITR:12858312,BREAK,N,2758,0,P,22,0
ITR:13071494,BOND,N,3329,0,P,24,0
ITR:13114376,BREAK,N,518,0,P,13,0
ITR:13161912,BREAK,N,3829,0,P,12,0
ITR:13367201,BOND,N,1313,0,P,3,0
ITR:13562883,BREAK,N,3329,0,P,24,0
ITR:13608378,BOND,N,1291,0,P,8,0
ITR:13767936,BOND,N,1248,0,P,11,0
ITR:13828648,BREAK,N,3242,0,P,20,0
ITR:14195390,BREAK,N,1291,0,P,8,0
ITR:14884068,BREAK,N,1248,0,P,11,0
ITR:15051116,BOND,N,3626,0,P,5,0
ITR:16274946,BOND,N,3559,0,P,27,0
ITR:16322030,BOND,N,1507,0,P,21,0
ITR:16461019,BOND,N,1660,0,P,25,0
ITR:16635660,BOND,N,2019,0,P,13,0
ITR:16789274,BREAK,N,1313,0,P,3,0
ITR:16853239,BOND,N,1125,0,P,30,0
ITR:17612095,BREAK,N,3626,0,P,5,0
ITR:17920403,BOND,N,3405,0,P,31,0
ITR:18040561,BOND,N,911,0,P,8,0
ITR:18139170,BOND,N,3466,0,P,19,0
ITR:18142687,BREAK,N,3466,0,P,19,0
ITR:18324330,BOND,N,2020,0,P,0,0
ITR:18375251,BREAK,N,2019,0,P,13,0
ITR:18419850,BOND,N,2407,0,P,2,0
ITR:18449129,BREAK,N,1660,0,P,25,0
ITR:18750539,BREAK,N,1507,0,P,21,0
ITR:18816246,BREAK,N,911,0,P,8,0
ITR:19009080,BOND,N,2135,0,P,13,0
ITR:19107135,BREAK,N,2135,0,P,13,0
ITR:19672245,BOND,N,587,0,P,24,0
ITR:19725848,BOND,N,2773,0,P,25,0
ITR:20065938,BOND,N,1431,0,P,29,0
ITR:20123062,BREAK,N,2773,0,P,25,0
ITR:20161491,BREAK,N,587,0,P,24,0
ITR:20171060,BOND,N,953,0,P,18,0
ITR:20206812,BOND,N,3067,0,P,12,0
ITR:20215977,BOND,N,1832,0,P,4,0
ITR:20479460,BREAK,N,2020,0,P,0,0
ITR:20831947,BREAK,N,953,0,P,18,0
ITR:20839421,BREAK,N,3405,0,P,31,0
ITR:20900696,BOND,N,2275,0,P,15,0
ITR:21105825,BREAK,N,3067,0,P,12,0
ITR:21474623,BOND,N,835,0,P,22,0
ITR:21500584,BREAK,N,1431,0,P,29,0
ITR:21541049,BREAK,N,1832,0,P,4,0
ITR:21760736,BOND,N,2257,0,P,11,0
ITR:22013653,BREAK,N,835,0,P,22,0
ITR:22089887,BOND,N,2051,0,P,3,0
ITR:22429976,BOND,N,491,0,P,26,0
ITR:22619458,BOND,N,2355,0,P,4,0
ITR:22711823,BREAK,N,3559,0,P,27,0
ITR:22909359,BREAK,N,2355,0,P,4,0
ITR:22917614,BOND,N,3453,0,P,12,0
ITR:22957444,BREAK,N,2407,0,P,2,0
ITR:23210754,BOND,N,2557,0,P,2,0
ITR:23464946,BOND,N,1974,0,P,24,0
ITR:23556452,BOND,N,1999,0,P,20,0
ITR:23566987,BOND,N,2866,0,P,7,0
ITR:23578296,BREAK,N,491,0,P,26,0
ITR:23682570,BREAK,N,2257,0,P,11,0
ITR:23771456,BREAK,N,3453,0,P,12,0
ITR:23885927,BOND,N,573,0,P,22,0
ITR:24126672,BREAK,N,2051,0,P,3,0
ITR:24183251,BREAK,N,1125,0,P,30,0
ITR:24197299,BREAK,N,573,0,P,22,0
ITR:24238723,BOND,N,2286,0,P,11,0
ITR:24346654,BREAK,N,1974,0,P,24,0
ITR:24401061,BREAK,N,2557,0,P,2,0
ITR:24405856,BREAK,N,1999,0,P,20,0
ITR:24633088,BOND,N,1668,0,P,4,0
ITR:24856363,BREAK,N,1668,0,P,4,0
ITR:25615210,BOND,N,3837,0,P,22,0
ITR:25764670,BREAK,N,2275,0,P,15,0
ITR:26623636,BOND,N,3469,0,P,3,0
ITR:26923025,BOND,N,3375,0,P,6,0
ITR:26959363,BOND,N,2891,0,P,10,0
ITR:27337870,BREAK,N,2891,0,P,10,0
ITR:27439522,BREAK,N,2286,0,P,11,0
ITR:27536556,BREAK,N,3469,0,P,3,0
ITR:27567558,BOND,N,3289,0,P,0,0
ITR:27768236,BOND,N,2272,0,P,31,0
ITR:27790413,BOND,N,887,0,P,30,0
ITR:27809544,BOND,N,1346,0,P,9,0
ITR:27887473,BOND,N,2471,0,P,3,0
ITR:28050100,BREAK,N,1346,0,P,9,0
ITR:28154175,BREAK,N,887,0,P,30,0
ITR:28382756,BOND,N,2691,0,P,10,0
ITR:28399732,BREAK,N,2691,0,P,10,0
ITR:28738824,BREAK,N,3375,0,P,6,0
ITR:28892163,BREAK,N,3837,0,P,22,0
ITR:29014360,BOND,N,281,0,P,15,0
ITR:29174053,BOND,N,1570,0,P,2,0
ITR:29204966,BOND,N,3431,0,P,12,0
ITR:29236831,BOND,N,336,0,P,19,0
ITR:29346354,BREAK,N,281,0,P,15,0
ITR:29375376,BOND,N,2892,0,P,10,0
ITR:29484230,BOND,N,3746,0,P,22,0
ITR:29681050,BREAK,N,2866,0,P,7,0
ITR:29727796,BREAK,N,3746,0,P,22,0
ITR:29818159,BREAK,N,2892,0,P,10,0
ITR:29825897,BOND,N,3216,0,P,13,0
ITR:29969313,BREAK,N,2272,0,P,31,0
ITR:30014770,BREAK,N,3431,0,P,12,0
ITR:30277938,BOND,N,2492,0,P,31,0
ITR:30401447,BREAK,N,3216,0,P,13,0
ITR:30643443,BREAK,N,2492,0,P,31,0
ITR:30910349,BOND,N,1659,0,P,1,0
ITR:31373157,BREAK,N,1570,0,P,2,0
ITR:31706850,BREAK,N,1659,0,P,1,0
ITR:31895494,BOND,N,3302,0,P,2,0
ITR:32000572,BOND,N,2589,0,P,8,0
ITR:32054496,BOND,N,2232,0,P,12,0
ITR:32234342,BREAK,N,336,0,P,19,0
ITR:32747296,BOND,N,39,0,P,23,0
ITR:32964309,BREAK,N,2232,0,P,12,0
ITR:32988716,BREAK,N,39,0,P,23,0
ITR:33207850,BREAK,N,2471,0,P,3,0
