ITR:377559,BOND,P,0,2,P,1,2
ITR:1532877,BOND,N,108,0,P,0,0
ITR:1613764,BREAK,N,108,0,P,0,0
ITR:3463182,BREAK,P,0,2,P,1,2
ITR:3463861,BOND,P,0,2,P,1,2
ITR:3469450,BOND,N,229,0,P,0,0
ITR:3580889,BOND,N,16,0,P,1,0
ITR:4432401,BREAK,P,0,2,P,1,2
ITR:4432412,BOND,P,0,2,P,1,2
ITR:5514275,BREAK,P,0,2,P,1,2
ITR:5528483,BOND,P,0,2,P,1,2
ITR:6051907,BREAK,P,0,2,P,1,2
ITR:6052665,BOND,P,0,2,P,1,2
ITR:6117736,BREAK,P,0,2,P,1,2
ITR:6117743,BOND,P,0,2,P,1,2
ITR:6439489,BREAK,N,16,0,P,1,0
ITR:6622423,BREAK,N,229,0,P,0,0
ITR:7213825,BREAK,P,0,2,P,1,2
ITR:7386965,BOND,P,0,2,P,1,2
ITR:8166697,BREAK,P,0,2,P,1,2
ITR:8276007,BOND,P,0,2,P,1,2
ITR:8690378,BREAK,P,0,2,P,1,2
ITR:8691705,BOND,P,0,2,P,1,2
ITR:11426381,BREAK,P,0,2,P,1,2
ITR:11851678,BOND,P,0,2,P,1,2
ITR:12150717,BREAK,P,0,2,P,1,2
ITR:12160921,BOND,P,0,2,P,1,2
ITR:13921368,BOND,N,185,0,P,0,0
ITR:14314967,BREAK,N,185,0,P,0,0
ITR:15170341,BREAK,P,0,2,P,1,2
ITR:15173780,BOND,P,0,2,P,1,2
ITR:15222431,BREAK,P,0,2,P,1,2
ITR:15286059,BOND,P,0,2,P,1,2
ITR:16124316,BREAK,P,0,2,P,1,2
ITR:16465400,BOND,P,0,2,P,1,2
ITR:16829531,BREAK,P,0,2,P,1,2
ITR:17003258,BOND,P,0,2,P,1,2
ITR:17417278,BOND,N,69,0,P,1,0
ITR:17769927,BREAK,N,69,0,P,1,0
ITR:18841128,BREAK,P,0,2,P,1,2
ITR:19254020,BOND,P,0,2,P,1,2
ITR:19487499,BREAK,P,0,2,P,1,2
