ITR:2138898,BOND,N,207,0,P,1,0
ITR:2556471,BREAK,N,207,0,P,1,0
ITR:3780432,BOND,N,99,0,P,1,0
ITR:4861690,BREAK,N,99,0,P,1,0
ITR:11232758,BOND,N,151,0,P,0,0
ITR:11651275,BREAK,N,151,0,P,0,0
ITR:15611854,BOND,N,7,0,P,1,0
ITR:17461946,BREAK,N,7,0,P,1,0
ITR:24802810,BOND,N,65,0,P,0,0
ITR:28240051,BREAK,N,65,0,P,0,0
ITR:30663428,BOND,N,130,0,P,0,0
ITR:30973098,BREAK,N,130,0,P,0,0
ITR:47001173,BOND,N,13,0,P,0,0
ITR:50192676,BREAK,N,13,0,P,0,0
ITR:51966354,BOND,N,170,0,P,0,0
ITR:53262164,BREAK,N,170,0,P,0,0
ITR:69994655,BOND,N,236,0,P,1,0
ITR:70379845,BREAK,N,236,0,P,1,0
ITR:73283715,BOND,N,31,0,P,0,0
ITR:76358764,BREAK,N,31,0,P,0,0
ITR:77428341,BOND,N,33,0,P,1,0
ITR:77900986,BREAK,N,33,0,P,1,0
ITR:79678596,BOND,N,240,0,P,1,0
ITR:81475260,BREAK,N,240,0,P,1,0
ITR:88465849,BOND,N,87,0,P,1,0
ITR:89346268,BREAK,N,87,0,P,1,0
ITR:91415290,BOND,N,210,0,P,0,0
ITR:92928055,BREAK,N,210,0,P,0,0
ITR:98880310,BOND,N,222,0,P,0,0
ITR:100005264,BREAK,N,222,0,P,0,0
ITR:103546998,BOND,N,23,0,P,1,0
ITR:106032856,BREAK,N,23,0,P,1,0
ITR:107754974,BOND,N,184,0,P,1,0
ITR:110351467,BREAK,N,184,0,P,1,0
ITR:116832161,BOND,N,81,0,P,1,0
ITR:117342563,BREAK,N,81,0,P,1,0
ITR:125333452,BOND,N,178,0,P,1,0
ITR:125600005,BREAK,N,178,0,P,1,0
ITR:128861265,BOND,N,128,0,P,1,0
ITR:129153136,BREAK,N,128,0,P,1,0
ITR:130465562,BOND,N,103,0,P,0,0
ITR:136648703,BREAK,N,103,0,P,0,0
ITR:139437999,BOND,N,201,0,P,0,0
ITR:140530330,BREAK,N,201,0,P,0,0
ITR:151711866,BOND,N,54,0,P,0,0
ITR:152634187,BOND,N,42,0,P,1,0
ITR:153038576,BREAK,N,54,0,P,0,0
ITR:153603798,BREAK,N,42,0,P,1,0
ITR:154767466,BOND,N,67,0,P,0,0
ITR:155300055,BREAK,N,67,0,P,0,0
ITR:159410036,BOND,N,72,0,P,0,0
ITR:162009461,BREAK,N,72,0,P,0,0
ITR:163691979,BOND,N,115,0,P,0,0
ITR:163730336,BOND,N,45,0,P,1,0
ITR:164454450,BREAK,N,115,0,P,0,0
ITR:164694061,BOND,N,72,0,P,0,0
ITR:164964372,BREAK,N,45,0,P,1,0
ITR:165048609,BREAK,N,72,0,P,0,0
ITR:166344046,BOND,N,197,0,P,0,0
ITR:171711857,BREAK,N,197,0,P,0,0
ITR:177338349,BOND,N,43,0,P,1,0
ITR:177369654,BREAK,N,43,0,P,1,0
ITR:177704040,BOND,N,32,0,P,1,0
ITR:178558873,BREAK,N,32,0,P,1,0
ITR:183662746,BOND,N,67,0,P,1,0
ITR:187853605,BREAK,N,67,0,P,1,0
ITR:193459102,BOND,N,141,0,P,1,0
ITR:195004663,BOND,N,183,0,P,0,0
ITR:195165834,BREAK,N,141,0,P,1,0
ITR:197960794,BREAK,N,183,0,P,0,0
ITR:202441959,BOND,N,99,0,P,0,0
ITR:202598427,BREAK,N,99,0,P,0,0
ITR:207927201,BOND,N,164,0,P,1,0
ITR:208253052,BOND,N,199,0,P,0,0
ITR:209978725,BREAK,N,164,0,P,1,0
ITR:211617464,BREAK,N,199,0,P,0,0
ITR:213735505,BOND,N,125,0,P,0,0
ITR:219952831,BREAK,N,125,0,P,0,0
ITR:222307047,BOND,N,132,0,P,0,0
ITR:222317145,BREAK,N,132,0,P,0,0
ITR:223457736,BOND,N,3,0,P,0,0
ITR:224163921,BOND,N,220,0,P,1,0
ITR:224340168,BREAK,N,3,0,P,0,0
ITR:224629493,BOND,N,214,0,P,0,0
ITR:227971747,BREAK,N,214,0,P,0,0
ITR:233923275,BREAK,N,220,0,P,1,0
ITR:238625310,BOND,N,40,0,P,1,0
ITR:238989242,BREAK,N,40,0,P,1,0
ITR:243849363,BOND,N,74,0,P,0,0
ITR:243935028,BREAK,N,74,0,P,0,0
ITR:257229691,BOND,N,114,0,P,1,0
ITR:257763812,BREAK,N,114,0,P,1,0
ITR:257885916,BOND,N,76,0,P,1,0
ITR:258542566,BOND,N,211,0,P,0,0
ITR:258645442,BREAK,N,211,0,P,0,0
ITR:258714406,BREAK,N,76,0,P,1,0
ITR:260014040,BOND,N,79,0,P,1,0
ITR:260918764,BREAK,N,79,0,P,1,0
ITR:270550199,BOND,N,128,0,P,1,0
ITR:275865524,BOND,N,37,0,P,0,0
ITR:276742910,BREAK,N,37,0,P,0,0
ITR:281739710,BREAK,N,128,0,P,1,0
ITR:287998313,BOND,N,166,0,P,0,0
ITR:288609898,BREAK,N,166,0,P,0,0
ITR:291215717,BOND,N,221,0,P,1,0
ITR:294132875,BREAK,N,221,0,P,1,0
ITR:300321924,BOND,N,240,0,P,1,0
ITR:302145918,BREAK,N,240,0,P,1,0
ITR:313287465,BOND,N,103,0,P,1,0
ITR:315044685,BREAK,N,103,0,P,1,0
ITR:319820514,BOND,N,40,0,P,1,0
ITR:321257100,BREAK,N,40,0,P,1,0
