ITR:13110,BOND,P,0,2,P,1,2
ITR:4483626,BOND,N,71,0,P,1,0
ITR:4914756,BREAK,N,71,0,P,1,0
ITR:5653826,BOND,N,68,0,P,0,0
ITR:5666645,BOND,N,65,0,P,1,0
ITR:6147498,BREAK,N,65,0,P,1,0
ITR:6236042,BREAK,N,68,0,P,0,0
ITR:11682091,BOND,N,211,0,P,1,0
ITR:12820518,BREAK,N,211,0,P,1,0
ITR:15895612,BOND,N,114,0,P,0,0
ITR:15975990,BOND,N,56,0,P,1,0
ITR:17001986,BREAK,N,56,0,P,1,0
ITR:17356971,BREAK,N,114,0,P,0,0
ITR:19004384,BOND,N,191,0,P,1,0
ITR:21640618,BOND,N,235,0,P,0,0
ITR:22252765,BREAK,N,235,0,P,0,0
ITR:22609753,BOND,N,37,0,P,0,0
ITR:23408292,BREAK,N,191,0,P,1,0
ITR:25421470,BOND,N,136,0,P,1,0
ITR:25476399,BREAK,N,37,0,P,0,0
ITR:26625498,BOND,N,199,0,P,0,0
ITR:27498929,BREAK,N,199,0,P,0,0
ITR:28952659,BOND,N,42,0,P,0,0
ITR:31423415,BREAK,N,136,0,P,1,0
ITR:31451204,BOND,N,119,0,P,1,0
ITR:32236708,BREAK,N,42,0,P,0,0
ITR:32287666,BREAK,N,119,0,P,1,0
ITR:35632357,BOND,N,88,0,P,1,0
ITR:36205690,BREAK,N,88,0,P,1,0
ITR:37702503,BOND,N,2,0,P,0,0
ITR:37803324,BOND,N,157,0,P,1,0
ITR:38015004,BREAK,N,2,0,P,0,0
ITR:40062243,BREAK,N,157,0,P,1,0
ITR:43245744,BOND,N,142,0,P,1,0
ITR:43277111,BOND,N,232,0,P,0,0
ITR:44005396,BREAK,N,232,0,P,0,0
ITR:45362154,BOND,N,201,0,P,0,0
ITR:45441207,BREAK,N,142,0,P,1,0
ITR:46602624,BOND,N,25,0,P,1,0
ITR:46931647,BREAK,N,25,0,P,1,0
ITR:47506825,BOND,N,195,0,P,1,0
ITR:47789279,BREAK,N,195,0,P,1,0
ITR:48826425,BOND,N,150,0,P,1,0
ITR:51039724,BREAK,N,150,0,P,1,0
ITR:51074468,BREAK,N,201,0,P,0,0
ITR:51789957,BOND,N,86,0,P,0,0
ITR:52902063,BOND,N,65,0,P,1,0
ITR:53113892,BREAK,N,65,0,P,1,0
ITR:53277855,BREAK,N,86,0,P,0,0
ITR:60770633,BOND,N,44,0,P,0,0
ITR:61065835,BOND,N,234,0,P,1,0
ITR:61471701,BREAK,N,44,0,P,0,0
