ITR:120,BOND,P,11,2,P,28,2
ITR:1048,BOND,P,8,2,P,13,2
ITR:1565,BOND,P,5,2,P,9,2
ITR:3308,BOND,P,25,2,P,30,2
ITR:3589,BOND,P,2,2,P,6,2
ITR:3803,BOND,P,1,2,P,7,2
ITR:3911,BOND,P,26,2,P,27,2
ITR:4379,BOND,P,14,2,P,19,2
ITR:7201,BOND,P,20,2,P,22,2
ITR:7732,BOND,P,3,2,P,15,2
ITR:10780,BOND,P,0,2,P,12,2
ITR:14367,BOND,P,16,2,P,29,2
ITR:21027,BOND,P,24,2,P,31,2
ITR:34328,BOND,P,17,2,P,18,2
ITR:82291,BOND,P,4,2,P,23,2
ITR:446801,BOND,N,1644,0,P,4,0
ITR:765347,BOND,N,548,0,P,2,0
ITR:827735,BOND,P,10,2,P,21,2
ITR:1590392,BOND,N,2562,0,P,15,0
ITR:1754965,BREAK,N,1644,0,P,4,0
ITR:2988557,BREAK,N,2562,0,P,15,0
ITR:3044511,BOND,N,1388,0,P,15,0
ITR:3314932,BOND,N,2504,0,P,22,0
ITR:3376820,BREAK,N,548,0,P,2,0
ITR:3513061,BOND,N,2435,0,P,20,0
ITR:4077295,BREAK,N,2435,0,P,20,0
ITR:4256166,BOND,N,960,0,P,30,0
ITR:4585709,BREAK,N,960,0,P,30,0
ITR:5108392,BOND,N,3723,0,P,17,0
ITR:5323960,BREAK,N,1388,0,P,15,0
ITR:5901847,BOND,N,3365,0,P,8,0
ITR:5929279,BREAK,N,2504,0,P,22,0
ITR:5929933,BOND,N,1548,0,P,19,0
ITR:5935896,BREAK,N,1548,0,P,19,0
ITR:6071090,BOND,N,2014,0,P,5,0
ITR:6124500,BREAK,N,3365,0,P,8,0
ITR:6180708,BOND,N,3847,0,P,10,0
ITR:6708086,BOND,N,2787,0,P,20,0
ITR:6972304,BOND,N,3661,0,P,18,0
ITR:7029088,BOND,N,358,0,P,1,0
ITR:7421875,BOND,N,2148,0,P,9,0
ITR:7470374,BREAK,N,2014,0,P,5,0
ITR:7566729,BOND,N,2431,0,P,15,0
ITR:7689166,BREAK,N,3847,0,P,10,0
ITR:7815444,BOND,N,95,0,P,12,0
ITR:8012179,BREAK,N,358,0,P,1,0
ITR:8071776,BOND,N,2352,0,P,3,0
ITR:8076759,BREAK,N,2148,0,P,9,0
ITR:8225172,BOND,N,685,0,P,23,0
ITR:8274628,BREAK,N,2787,0,P,20,0
ITR:8291135,BOND,N,991,0,P,20,0
ITR:8304701,BREAK,N,3661,0,P,18,0
ITR:8348299,BREAK,N,2352,0,P,3,0
ITR:8573854,BREAK,N,95,0,P,12,0
ITR:8998818,BOND,N,2158,0,P,24,0
ITR:9106533,BOND,N,964,0,P,19,0
