ITR:214579,BOND,N,500,0,P,18,0
ITR:373716,BOND,N,317,0,P,15,0
ITR:972902,BOND,N,208,0,P,3,0
ITR:1157669,BOND,N,391,0,P,8,0
ITR:1499152,BREAK,N,208,0,P,3,0
ITR:1535249,BREAK,N,500,0,P,18,0
ITR:1546835,BREAK,N,391,0,P,8,0
ITR:1927594,BREAK,N,317,0,P,15,0
ITR:2409482,BOND,N,566,0,P,15,0
ITR:2558028,BOND,N,182,0,P,12,0
ITR:2576750,BREAK,N,182,0,P,12,0
ITR:3508087,BREAK,N,566,0,P,15,0
ITR:3929954,BOND,N,117,0,P,6,0
ITR:4373236,BOND,N,224,0,P,10,0
ITR:4744274,BREAK,N,224,0,P,10,0
ITR:5076319,BOND,N,377,0,P,14,0
ITR:5825338,BREAK,N,377,0,P,14,0
ITR:6304559,BOND,N,89,0,P,4,0
ITR:6544337,BOND,N,439,0,P,16,0
ITR:6646554,BREAK,N,89,0,P,4,0
ITR:6693833,BREAK,N,439,0,P,16,0
ITR:7036505,BREAK,N,117,0,P,6,0
ITR:7118928,BOND,N,354,0,P,6,0
ITR:7558093,BOND,N,415,0,P,13,0
ITR:7880628,BREAK,N,415,0,P,13,0
ITR:8331376,BREAK,N,354,0,P,6,0
ITR:8664992,BOND,N,206,0,P,14,0
ITR:8993830,BOND,N,597,0,P,19,0
ITR:9407910,BOND,N,341,0,P,16,0
ITR:9759497,BREAK,N,597,0,P,19,0
ITR:9849046,BOND,N,355,0,P,13,0
ITR:10218243,BREAK,N,341,0,P,16,0
ITR:10224733,BOND,N,35,0,P,12,0
ITR:10494873,BREAK,N,355,0,P,13,0
ITR:10556105,BREAK,N,206,0,P,14,0
ITR:11173184,BREAK,N,35,0,P,12,0
ITR:11700280,BOND,N,505,0,P,10,0
ITR:11966304,BOND,N,365,0,P,19,0
ITR:12108763,BREAK,N,365,0,P,19,0
ITR:12431672,BOND,N,452,0,P,5,0
ITR:12543026,BOND,N,462,0,P,19,0
ITR:12743303,BOND,N,617,0,P,9,0
ITR:12780923,BREAK,N,617,0,P,9,0
ITR:12836873,BREAK,N,505,0,P,10,0
ITR:13074301,BOND,N,286,0,P,6,0
ITR:13102232,BOND,N,55,0,P,17,0
ITR:13292226,BREAK,N,462,0,P,19,0
ITR:13636014,BREAK,N,55,0,P,17,0
ITR:13661903,BREAK,N,286,0,P,6,0
ITR:14293168,BREAK,N,452,0,P,5,0
ITR:14645129,BOND,N,317,0,P,8,0
ITR:14855883,BOND,N,231,0,P,7,0
ITR:14881345,BOND,N,446,0,P,10,0
ITR:15360893,BOND,N,502,0,P,11,0
ITR:15682527,BREAK,N,446,0,P,10,0
ITR:15736349,BREAK,N,502,0,P,11,0
ITR:15840261,BOND,N,140,0,P,1,0
ITR:16690326,BOND,N,79,0,P,12,0
ITR:16779556,BREAK,N,231,0,P,7,0
ITR:16906378,BREAK,N,140,0,P,1,0
ITR:16975379,BOND,N,425,0,P,2,0
ITR:17511189,BOND,N,46,0,P,4,0
ITR:17750710,BREAK,N,425,0,P,2,0
ITR:17797779,BOND,N,35,0,P,16,0
ITR:17913249,BREAK,N,46,0,P,4,0
ITR:17931242,BOND,N,141,0,P,18,0
ITR:17937528,BREAK,N,35,0,P,16,0
ITR:17953431,BREAK,N,79,0,P,12,0
ITR:17998211,BREAK,N,317,0,P,8,0
ITR:18345615,BREAK,N,141,0,P,18,0
ITR:18882040,BOND,N,596,0,P,10,0
ITR:19425394,BOND,N,472,0,P,17,0
ITR:19711372,BREAK,N,472,0,P,17,0
ITR:20648918,BREAK,N,596,0,P,10,0
ITR:22489650,BOND,N,343,0,P,9,0
ITR:22558497,BREAK,N,343,0,P,9,0
ITR:22834664,BOND,N,256,0,P,13,0
ITR:23550176,BOND,N,47,0,P,5,0
ITR:23606204,BREAK,N,47,0,P,5,0
ITR:23705733,BOND,N,289,0,P,7,0
ITR:24080029,BOND,N,476,0,P,11,0
ITR:24136206,BOND,N,126,0,P,17,0
ITR:24181818,BREAK,N,476,0,P,11,0
ITR:24245866,BREAK,N,126,0,P,17,0
ITR:24827325,BOND,N,232,0,P,18,0
ITR:24877144,BOND,N,603,0,P,9,0
ITR:24975961,BREAK,N,603,0,P,9,0
ITR:25125218,BREAK,N,232,0,P,18,0
ITR:25207823,BREAK,N,289,0,P,7,0
ITR:25518175,BOND,N,166,0,P,16,0
ITR:25695016,BOND,N,120,0,P,5,0
ITR:25699023,BREAK,N,166,0,P,16,0
ITR:26195689,BOND,N,68,0,P,11,0
ITR:26475666,BOND,N,447,0,P,2,0
ITR:26604704,BREAK,N,256,0,P,13,0
ITR:26926772,BREAK,N,447,0,P,2,0
ITR:27533542,BOND,N,289,0,P,6,0
ITR:27623960,BREAK,N,68,0,P,11,0
ITR:27808483,BREAK,N,120,0,P,5,0
ITR:29025685,BREAK,N,289,0,P,6,0
ITR:29632578,BOND,N,163,0,P,2,0
ITR:30295927,BREAK,N,163,0,P,2,0
ITR:31156012,BOND,N,366,0,P,3,0
ITR:31844358,BOND,N,343,0,P,4,0
ITR:31982332,BOND,N,444,0,P,6,0
ITR:32089415,BOND,N,29,0,P,8,0
ITR:32132256,BOND,N,506,0,P,15,0
ITR:32203603,BOND,N,205,0,P,9,0
ITR:32231063,BREAK,N,205,0,P,9,0
ITR:32274821,BREAK,N,506,0,P,15,0
ITR:32339682,BREAK,N,366,0,P,3,0
ITR:32528141,BREAK,N,29,0,P,8,0
ITR:32544736,BREAK,N,343,0,P,4,0
ITR:32932685,BREAK,N,444,0,P,6,0
ITR:33621584,BOND,N,221,0,P,10,0
ITR:34136042,BOND,N,366,0,P,18,0
ITR:34614997,BREAK,N,366,0,P,18,0
ITR:34879121,BOND,N,603,0,P,13,0
ITR:35050718,BREAK,N,221,0,P,10,0
ITR:35104824,BOND,N,431,0,P,16,0
ITR:35111511,BREAK,N,431,0,P,16,0
ITR:35161720,BOND,N,510,0,P,0,0
ITR:35201524,BOND,N,592,0,P,12,0
ITR:35295559,BREAK,N,510,0,P,0,0
ITR:35420222,BREAK,N,592,0,P,12,0
ITR:36218984,BOND,N,233,0,P,16,0
ITR:36377182,BREAK,N,233,0,P,16,0
ITR:36792346,BREAK,N,603,0,P,13,0
ITR:37325768,BOND,N,561,0,P,1,0
ITR:37388175,BREAK,N,561,0,P,1,0
ITR:37516019,BOND,N,443,0,P,1,0
ITR:38023063,BREAK,N,443,0,P,1,0
ITR:38353371,BOND,N,299,0,P,13,0
ITR:38512873,BOND,N,53,0,P,4,0
ITR:38605175,BREAK,N,299,0,P,13,0
ITR:39131633,BOND,N,61,0,P,18,0
ITR:39297475,BOND,N,51,0,P,7,0
