Time (s): 0
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 35
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 36
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 37
600	N: 1. 
20	P: 1. 
Time (s): 38
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 39
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 40
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 41
600	N: 1. 
20	P: 1. 
Time (s): 42
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 43
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 44
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 45
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 46
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 47
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 48
600	N: 1. 
20	P: 1. 
Time (s): 49
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 50
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 51
600	N: 1. 
20	P: 1. 
Time (s): 52
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 53
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 54
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 55
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 56
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 57
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 58
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 59
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 60
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 61
600	N: 1. 
20	P: 1. 
Time (s): 62
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 63
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 64
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 65
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 66
600	N: 1. 
20	P: 1. 
Time (s): 67
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 68
1	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
2	P: 1. N: 1. 
Time (s): 69
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 70
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 71
1	P: 2. N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
598	N: 1. 
Time (s): 72
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 73
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 74
600	N: 1. 
20	P: 1. 
Time (s): 75
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 76
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 77
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 78
20	P: 1. 
600	N: 1. 
Time (s): 79
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 80
20	P: 1. 
600	N: 1. 
Time (s): 81
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 82
20	P: 1. 
600	N: 1. 
Time (s): 83
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 84
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 85
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 86
20	P: 1. 
600	N: 1. 
Time (s): 87
20	P: 1. 
600	N: 1. 
Time (s): 88
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 89
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 90
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 91
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 92
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 93
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 94
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 95
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 96
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 97
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 98
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 99
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 100
20	P: 1. 
600	N: 1. 
Time (s): 101
20	P: 1. 
600	N: 1. 
Time (s): 102
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 103
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 104
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 105
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 106
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 107
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 108
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 109
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 110
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 111
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 112
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 113
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 114
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 115
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 116
20	P: 1. 
600	N: 1. 
Time (s): 117
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 118
20	P: 1. 
600	N: 1. 
Time (s): 119
20	P: 1. 
600	N: 1. 
Time (s): 120
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 121
20	P: 1. 
600	N: 1. 
Time (s): 122
20	P: 1. 
600	N: 1. 
Time (s): 123
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 124
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 125
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 126
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 127
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 128
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 129
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 130
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 131
20	P: 1. 
600	N: 1. 
Time (s): 132
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 133
20	P: 1. 
600	N: 1. 
Time (s): 134
20	P: 1. 
600	N: 1. 
Time (s): 135
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 136
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 137
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 138
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 139
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 140
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 141
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 142
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 143
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 144
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 145
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 146
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 147
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 148
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 149
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 150
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 151
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 152
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 153
20	P: 1. 
600	N: 1. 
Time (s): 154
20	P: 1. 
600	N: 1. 
Time (s): 155
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 156
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 157
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 158
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 159
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 160
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 161
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 162
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 163
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 164
1	P: 2. N: 1. 
596	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 165
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 166
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 167
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 168
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 169
20	P: 1. 
600	N: 1. 
Time (s): 170
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 171
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 172
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 173
20	P: 1. 
600	N: 1. 
Time (s): 174
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 175
20	P: 1. 
600	N: 1. 
Time (s): 176
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 177
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 178
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 179
20	P: 1. 
600	N: 1. 
Time (s): 180
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 181
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 182
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 183
20	P: 1. 
600	N: 1. 
Time (s): 184
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 185
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 186
20	P: 1. 
600	N: 1. 
Time (s): 187
20	P: 1. 
600	N: 1. 
Time (s): 188
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 189
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 190
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 191
20	P: 1. 
600	N: 1. 
Time (s): 192
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 193
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 194
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 195
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 196
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 197
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 198
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 199
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 200
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 201
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 202
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 203
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 204
20	P: 1. 
600	N: 1. 
Time (s): 205
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 206
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 207
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 208
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 209
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 210
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 211
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 212
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 213
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 214
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 215
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 216
20	P: 1. 
600	N: 1. 
Time (s): 217
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 218
20	P: 1. 
600	N: 1. 
Time (s): 219
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 220
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 221
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 222
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 223
20	P: 1. 
600	N: 1. 
Time (s): 224
20	P: 1. 
600	N: 1. 
Time (s): 225
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 226
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 227
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 228
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 229
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 230
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 231
20	P: 1. 
600	N: 1. 
Time (s): 232
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 233
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 234
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 235
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 236
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 237
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 238
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 239
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 240
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 241
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 242
594	N: 1. 
6	P: 1. N: 1. 
14	P: 1. 
Time (s): 243
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 244
20	P: 1. 
600	N: 1. 
Time (s): 245
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 246
20	P: 1. 
600	N: 1. 
Time (s): 247
20	P: 1. 
600	N: 1. 
Time (s): 248
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 249
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
