ITR:19026,BOND,P,1,2,P,31,2
ITR:38628,BOND,P,7,2,P,14,2
ITR:46484,BOND,P,17,2,P,27,2
ITR:58006,BOND,P,3,2,P,13,2
ITR:75082,BOND,P,12,2,P,29,2
ITR:79283,BOND,P,10,2,P,22,2
ITR:80528,BOND,P,0,2,P,19,2
ITR:125431,BOND,P,8,2,P,11,2
ITR:127338,BOND,P,6,2,P,18,2
ITR:135549,BOND,P,9,2,P,16,2
ITR:143925,BOND,P,15,2,P,30,2
ITR:176146,BOND,P,2,2,P,4,2
ITR:302157,BREAK,P,0,2,P,19,2
ITR:332353,BREAK,P,7,2,P,14,2
ITR:407694,BOND,N,1770,0,P,26,0
ITR:428071,BOND,P,24,2,P,28,2
ITR:483615,BOND,P,5,2,P,7,2
ITR:525646,BREAK,P,15,2,P,30,2
ITR:545738,BREAK,P,24,2,P,28,2
ITR:560555,BOND,P,0,2,P,20,2
ITR:563237,BREAK,P,6,2,P,18,2
ITR:602953,BREAK,P,3,2,P,13,2
ITR:610763,BOND,P,6,2,P,21,2
ITR:633379,BOND,P,25,2,P,28,2
ITR:637651,BOND,P,13,2,P,23,2
ITR:691155,BOND,N,1201,0,P,22,0
ITR:693682,BOND,P,18,2,P,24,2
ITR:779889,BREAK,P,2,2,P,4,2
ITR:796218,BOND,N,3643,0,P,18,0
ITR:804256,BREAK,P,1,2,P,31,2
ITR:870976,BOND,P,3,2,P,31,2
ITR:960392,BOND,P,4,2,P,30,2
ITR:1571180,BREAK,P,17,2,P,27,2
ITR:1572838,BOND,P,15,2,P,19,2
ITR:1574847,BOND,P,17,2,P,27,2
ITR:1575472,BOND,P,1,2,P,14,2
ITR:1721123,BREAK,P,18,2,P,24,2
ITR:1742144,BOND,P,2,2,P,26,2
ITR:1745492,BREAK,P,1,2,P,14,2
ITR:1767456,BREAK,P,8,2,P,11,2
ITR:1877396,BOND,N,2161,0,P,5,0
ITR:1898271,BREAK,N,3643,0,P,18,0
ITR:1907955,BREAK,P,6,2,P,21,2
ITR:1943356,BOND,P,1,2,P,11,2
ITR:1949063,BREAK,P,25,2,P,28,2
ITR:1993761,BOND,P,6,2,P,14,2
ITR:2082966,BREAK,N,2161,0,P,5,0
ITR:2122536,BREAK,P,5,2,P,7,2
