ITR:1008832,BOND,P,0,2,P,1,2
ITR:2706793,BREAK,P,0,2,P,1,2
ITR:5309582,BOND,P,0,2,P,1,2
ITR:9321516,BREAK,P,0,2,P,1,2
ITR:10449845,BOND,P,0,2,P,1,2
ITR:16701756,BREAK,P,0,2,P,1,2
ITR:18040280,BOND,P,0,2,P,1,2
ITR:21324824,BOND,N,170,0,P,1,0
ITR:21610481,BOND,N,82,0,P,0,0
ITR:21983327,BREAK,N,170,0,P,1,0
ITR:22282934,BOND,N,221,0,P,1,0
ITR:23445358,BREAK,N,221,0,P,1,0
ITR:23445587,BREAK,P,0,2,P,1,2
ITR:23546807,BOND,P,0,2,P,1,2
ITR:23589371,BOND,N,180,0,P,1,0
ITR:26093775,BREAK,N,180,0,P,1,0
ITR:27703268,BOND,N,115,0,P,1,0
ITR:27934449,BREAK,N,82,0,P,0,0
ITR:28911141,BREAK,N,115,0,P,1,0
ITR:29572276,BOND,N,71,0,P,1,0
ITR:30630646,BOND,N,196,0,P,0,0
ITR:30902105,BREAK,N,71,0,P,1,0
ITR:33288264,BOND,N,220,0,P,1,0
ITR:33395510,BREAK,N,220,0,P,1,0
ITR:33543537,BOND,N,217,0,P,1,0
ITR:33875499,BREAK,N,196,0,P,0,0
ITR:33973221,BOND,N,14,0,P,0,0
ITR:34248439,BREAK,N,217,0,P,1,0
ITR:34775429,BREAK,N,14,0,P,0,0
ITR:35288909,BREAK,P,0,2,P,1,2
ITR:38355011,BOND,N,228,0,P,1,0
ITR:38652959,BREAK,N,228,0,P,1,0
ITR:40773573,BOND,N,61,0,P,1,0
ITR:42245136,BOND,P,0,2,P,1,2
ITR:42419809,BREAK,N,61,0,P,1,0
ITR:44988992,BREAK,P,0,2,P,1,2
ITR:45212469,BOND,P,0,2,P,1,2
ITR:47842867,BOND,N,114,0,P,1,0
ITR:48449468,BOND,N,6,0,P,0,0
ITR:48919484,BREAK,N,6,0,P,0,0
ITR:48943598,BREAK,N,114,0,P,1,0
ITR:49684453,BOND,N,236,0,P,0,0
ITR:50778771,BOND,N,191,0,P,1,0
ITR:52841725,BREAK,N,191,0,P,1,0
ITR:52849682,BOND,N,85,0,P,1,0
ITR:53876995,BREAK,N,85,0,P,1,0
ITR:53922914,BREAK,N,236,0,P,0,0
ITR:67736947,BREAK,P,0,2,P,1,2
ITR:68136402,BOND,P,0,2,P,1,2
ITR:77893068,BOND,N,58,0,P,0,0
ITR:78886481,BREAK,N,58,0,P,0,0
ITR:80725496,BREAK,P,0,2,P,1,2
ITR:82907087,BOND,P,0,2,P,1,2
ITR:86116128,BOND,N,63,0,P,0,0
ITR:86805629,BREAK,N,63,0,P,0,0
ITR:87961443,BOND,N,67,0,P,1,0
ITR:88527785,BREAK,N,67,0,P,1,0
ITR:89856334,BOND,N,56,0,P,0,0
ITR:90756775,BOND,N,166,0,P,1,0
ITR:91404504,BREAK,N,166,0,P,1,0
ITR:92562018,BOND,N,77,0,P,1,0
ITR:92576782,BREAK,N,56,0,P,0,0
ITR:92592760,BREAK,N,77,0,P,1,0
ITR:97354443,BREAK,P,0,2,P,1,2
ITR:100401513,BOND,P,0,2,P,1,2
ITR:105973906,BOND,N,188,0,P,1,0
ITR:106018503,BREAK,P,0,2,P,1,2
ITR:106857628,BOND,P,0,2,P,1,2
ITR:107074691,BOND,N,113,0,P,0,0
ITR:108522764,BREAK,N,113,0,P,0,0
ITR:108881039,BREAK,N,188,0,P,1,0
ITR:113288806,BOND,N,17,0,P,1,0
ITR:113761700,BREAK,N,17,0,P,1,0
ITR:117790134,BOND,N,49,0,P,0,0
ITR:117887478,BOND,N,124,0,P,1,0
ITR:118481603,BREAK,N,49,0,P,0,0
ITR:118940836,BOND,N,129,0,P,0,0
ITR:119430634,BREAK,N,124,0,P,1,0
ITR:120061080,BOND,N,65,0,P,1,0
ITR:120308814,BREAK,N,129,0,P,0,0
ITR:120596558,BREAK,N,65,0,P,1,0
ITR:122439055,BOND,N,173,0,P,1,0
ITR:122663557,BOND,N,174,0,P,0,0
ITR:122692102,BREAK,N,174,0,P,0,0
ITR:122721570,BREAK,N,173,0,P,1,0
ITR:129436872,BOND,N,81,0,P,0,0
ITR:129678281,BOND,N,26,0,P,1,0
ITR:130161263,BREAK,N,26,0,P,1,0
