ITR:19027,BOND,P,0,2,P,1,2
ITR:699474,BREAK,P,0,2,P,1,2
ITR:884225,BOND,P,0,2,P,1,2
ITR:3185082,BOND,N,209,0,P,1,0
ITR:3542958,BREAK,P,0,2,P,1,2
ITR:3542971,BOND,P,0,2,P,1,2
ITR:4187007,BOND,N,13,0,P,0,0
ITR:4552801,BREAK,N,209,0,P,1,0
ITR:5664063,BOND,N,177,0,P,1,0
ITR:7534051,BREAK,P,0,2,P,1,2
ITR:7564171,BOND,P,0,2,P,1,2
ITR:10109445,BREAK,P,0,2,P,1,2
ITR:10114086,BOND,P,0,2,P,1,2
ITR:10391098,BREAK,N,13,0,P,0,0
ITR:10616134,BOND,N,164,0,P,0,0
ITR:11091752,BREAK,P,0,2,P,1,2
ITR:11130818,BOND,P,0,2,P,1,2
ITR:12705904,BREAK,N,177,0,P,1,0
ITR:13409022,BREAK,N,164,0,P,0,0
ITR:13496407,BREAK,P,0,2,P,1,2
ITR:13766827,BOND,P,0,2,P,1,2
ITR:14397148,BREAK,P,0,2,P,1,2
ITR:14484716,BOND,P,0,2,P,1,2
ITR:14590492,BREAK,P,0,2,P,1,2
ITR:14735577,BOND,P,0,2,P,1,2
ITR:15019979,BREAK,P,0,2,P,1,2
ITR:15134271,BOND,P,0,2,P,1,2
ITR:15531116,BOND,N,197,0,P,0,0
ITR:17580794,BREAK,P,0,2,P,1,2
ITR:17587764,BOND,P,0,2,P,1,2
ITR:17617523,BOND,N,108,0,P,1,0
ITR:17660069,BREAK,P,0,2,P,1,2
ITR:17660777,BOND,P,0,2,P,1,2
ITR:18319350,BREAK,N,197,0,P,0,0
ITR:19384541,BREAK,N,108,0,P,1,0
ITR:20722916,BREAK,P,0,2,P,1,2
ITR:20738232,BOND,P,0,2,P,1,2
ITR:22050068,BREAK,P,0,2,P,1,2
ITR:22177805,BOND,P,0,2,P,1,2
ITR:22501207,BREAK,P,0,2,P,1,2
ITR:22598021,BOND,P,0,2,P,1,2
ITR:23963126,BOND,N,169,0,P,1,0
ITR:24948779,BOND,N,232,0,P,0,0
ITR:25517294,BREAK,N,169,0,P,1,0
ITR:25697776,BREAK,N,232,0,P,0,0
ITR:25976873,BREAK,P,0,2,P,1,2
ITR:25984189,BOND,P,0,2,P,1,2
ITR:26470768,BREAK,P,0,2,P,1,2
ITR:26524669,BOND,P,0,2,P,1,2
ITR:26917330,BREAK,P,0,2,P,1,2
ITR:27059172,BOND,P,0,2,P,1,2
ITR:29457471,BREAK,P,0,2,P,1,2
ITR:29458122,BOND,P,0,2,P,1,2
ITR:30124735,BOND,N,3,0,P,0,0
ITR:30296625,BOND,N,111,0,P,1,0
ITR:30304381,BREAK,P,0,2,P,1,2
ITR:30306482,BOND,P,0,2,P,1,2
ITR:30441755,BREAK,N,111,0,P,1,0
ITR:30771137,BOND,N,133,0,P,1,0
ITR:31579030,BREAK,P,0,2,P,1,2
ITR:31708037,BOND,P,0,2,P,1,2
ITR:31919856,BREAK,N,133,0,P,1,0
ITR:32966756,BOND,N,28,0,P,1,0
ITR:33388602,BREAK,N,28,0,P,1,0
ITR:33690558,BREAK,N,3,0,P,0,0
ITR:34116559,BREAK,P,0,2,P,1,2
ITR:34354070,BOND,P,0,2,P,1,2
ITR:34545120,BREAK,P,0,2,P,1,2
ITR:34545747,BOND,P,0,2,P,1,2
ITR:35213536,BREAK,P,0,2,P,1,2
ITR:35344905,BOND,N,88,0,P,1,0
ITR:35353948,BOND,P,0,2,P,1,2
ITR:36109355,BREAK,N,88,0,P,1,0
ITR:36455177,BREAK,P,0,2,P,1,2
ITR:36601681,BOND,P,0,2,P,1,2
ITR:36714147,BREAK,P,0,2,P,1,2
ITR:36751128,BOND,P,0,2,P,1,2
ITR:37565284,BREAK,P,0,2,P,1,2
ITR:37568021,BOND,P,0,2,P,1,2
ITR:37851107,BREAK,P,0,2,P,1,2
ITR:38070010,BOND,P,0,2,P,1,2
ITR:38294405,BREAK,P,0,2,P,1,2
ITR:38477239,BOND,P,0,2,P,1,2
ITR:38915370,BREAK,P,0,2,P,1,2
ITR:38932870,BOND,P,0,2,P,1,2
ITR:40216601,BREAK,P,0,2,P,1,2
ITR:40258588,BOND,P,0,2,P,1,2
ITR:40306592,BREAK,P,0,2,P,1,2
ITR:40469902,BOND,P,0,2,P,1,2
ITR:40552719,BREAK,P,0,2,P,1,2
ITR:40579493,BOND,P,0,2,P,1,2
ITR:42479447,BREAK,P,0,2,P,1,2
ITR:42661614,BOND,P,0,2,P,1,2
ITR:42908565,BREAK,P,0,2,P,1,2
ITR:42923636,BOND,P,0,2,P,1,2
ITR:43114036,BREAK,P,0,2,P,1,2
ITR:43120499,BOND,P,0,2,P,1,2
ITR:43973939,BREAK,P,0,2,P,1,2
ITR:44295063,BOND,P,0,2,P,1,2
ITR:45234748,BREAK,P,0,2,P,1,2
ITR:45369735,BOND,P,0,2,P,1,2
ITR:45502680,BREAK,P,0,2,P,1,2
ITR:45822419,BOND,P,0,2,P,1,2
ITR:46607435,BREAK,P,0,2,P,1,2
ITR:46614124,BOND,P,0,2,P,1,2
ITR:46821352,BREAK,P,0,2,P,1,2
ITR:46889939,BOND,P,0,2,P,1,2
ITR:47394728,BOND,N,27,0,P,1,0
ITR:47496057,BREAK,N,27,0,P,1,0
ITR:49563373,BREAK,P,0,2,P,1,2
ITR:49574137,BOND,P,0,2,P,1,2
ITR:51631263,BREAK,P,0,2,P,1,2
ITR:51674640,BOND,P,0,2,P,1,2
ITR:51678429,BOND,N,197,0,P,1,0
ITR:51760781,BOND,N,227,0,P,0,0
ITR:51942182,BREAK,P,0,2,P,1,2
ITR:51952149,BOND,P,0,2,P,1,2
ITR:51970892,BREAK,P,0,2,P,1,2
ITR:51970926,BOND,P,0,2,P,1,2
ITR:52840546,BREAK,P,0,2,P,1,2
ITR:52841912,BOND,P,0,2,P,1,2
ITR:52983261,BREAK,N,197,0,P,1,0
ITR:53690098,BREAK,P,0,2,P,1,2
ITR:53690197,BOND,P,0,2,P,1,2
ITR:53709969,BREAK,N,227,0,P,0,0
ITR:54302167,BREAK,P,0,2,P,1,2
ITR:54785862,BOND,P,0,2,P,1,2
ITR:55565548,BREAK,P,0,2,P,1,2
ITR:55608690,BOND,P,0,2,P,1,2
ITR:57016810,BREAK,P,0,2,P,1,2
ITR:57023076,BOND,P,0,2,P,1,2
ITR:57163272,BREAK,P,0,2,P,1,2
ITR:57181992,BOND,P,0,2,P,1,2
ITR:58372530,BREAK,P,0,2,P,1,2
ITR:58592115,BOND,P,0,2,P,1,2
ITR:59268300,BOND,N,36,0,P,0,0
ITR:59315529,BOND,N,68,0,P,1,0
ITR:60562344,BREAK,P,0,2,P,1,2
ITR:60564601,BOND,P,0,2,P,1,2
ITR:61433958,BREAK,P,0,2,P,1,2
ITR:61472244,BOND,P,0,2,P,1,2
ITR:62938273,BREAK,P,0,2,P,1,2
ITR:62938698,BOND,P,0,2,P,1,2
ITR:63000672,BREAK,P,0,2,P,1,2
ITR:63000703,BOND,P,0,2,P,1,2
ITR:63586710,BREAK,N,36,0,P,0,0
ITR:64501324,BOND,N,119,0,P,0,0
ITR:65356221,BREAK,N,68,0,P,1,0
ITR:65372558,BOND,N,164,0,P,1,0
ITR:65848312,BREAK,P,0,2,P,1,2
ITR:65896964,BREAK,N,119,0,P,0,0
ITR:66059732,BOND,P,0,2,P,1,2
ITR:66196714,BOND,N,5,0,P,0,0
ITR:66273087,BREAK,N,164,0,P,1,0
ITR:66530846,BREAK,P,0,2,P,1,2
ITR:66653993,BOND,P,0,2,P,1,2
ITR:67168599,BOND,N,16,0,P,1,0
ITR:67194226,BREAK,P,0,2,P,1,2
ITR:67208507,BOND,P,0,2,P,1,2
ITR:67376291,BREAK,P,0,2,P,1,2
ITR:67430439,BOND,P,0,2,P,1,2
ITR:67531492,BREAK,P,0,2,P,1,2
ITR:67531496,BOND,P,0,2,P,1,2
ITR:67651107,BREAK,P,0,2,P,1,2
ITR:67651437,BOND,P,0,2,P,1,2
ITR:67752464,BREAK,N,16,0,P,1,0
ITR:67861840,BOND,N,25,0,P,1,0
ITR:68136969,BREAK,P,0,2,P,1,2
ITR:68138742,BOND,P,0,2,P,1,2
ITR:68229095,BREAK,P,0,2,P,1,2
ITR:68229698,BOND,P,0,2,P,1,2
ITR:68794986,BREAK,N,25,0,P,1,0
ITR:69388657,BOND,N,102,0,P,1,0
ITR:69507091,BREAK,P,0,2,P,1,2
ITR:69509098,BOND,P,0,2,P,1,2
ITR:69820948,BREAK,N,102,0,P,1,0
ITR:70415285,BREAK,N,5,0,P,0,0
ITR:71422571,BREAK,P,0,2,P,1,2
ITR:71422574,BOND,P,0,2,P,1,2
ITR:71440357,BOND,N,235,0,P,1,0
ITR:72151787,BOND,N,20,0,P,0,0
ITR:72210469,BREAK,P,0,2,P,1,2
ITR:72307069,BOND,P,0,2,P,1,2
ITR:72355619,BREAK,N,20,0,P,0,0
ITR:72496718,BREAK,N,235,0,P,1,0
ITR:73046417,BREAK,P,0,2,P,1,2
ITR:73268110,BOND,P,0,2,P,1,2
ITR:73611055,BREAK,P,0,2,P,1,2
