ITR:33989,BOND,P,0,2,P,1,2
ITR:974646,BOND,N,146,0,P,0,0
ITR:1603857,BOND,N,117,0,P,1,0
ITR:4114099,BREAK,N,146,0,P,0,0
ITR:4137008,BREAK,N,117,0,P,1,0
ITR:8238965,BOND,N,55,0,P,1,0
ITR:9069500,BREAK,N,55,0,P,1,0
ITR:16878326,BOND,N,190,0,P,0,0
ITR:17165220,BOND,N,25,0,P,1,0
ITR:17246073,BREAK,N,190,0,P,0,0
ITR:18780492,BOND,N,47,0,P,0,0
ITR:19071839,BREAK,N,47,0,P,0,0
ITR:19307691,BREAK,N,25,0,P,1,0
ITR:26776352,BOND,N,132,0,P,0,0
ITR:27319541,BOND,N,164,0,P,1,0
ITR:28994768,BREAK,N,132,0,P,0,0
ITR:29110656,BOND,N,74,0,P,0,0
ITR:29312183,BREAK,N,74,0,P,0,0
ITR:30737392,BREAK,N,164,0,P,1,0
ITR:37277397,BOND,N,228,0,P,0,0
ITR:37425175,BOND,N,64,0,P,1,0
ITR:37593108,BREAK,N,64,0,P,1,0
ITR:37847897,BOND,N,72,0,P,1,0
ITR:37850131,BREAK,N,228,0,P,0,0
ITR:37905129,BOND,N,185,0,P,0,0
ITR:39702616,BREAK,N,72,0,P,1,0
ITR:41356134,BREAK,N,185,0,P,0,0
ITR:45627671,BOND,N,11,0,P,1,0
ITR:46237033,BOND,N,211,0,P,0,0
ITR:49246330,BREAK,N,211,0,P,0,0
ITR:50333618,BREAK,N,11,0,P,1,0
ITR:52557949,BOND,N,205,0,P,0,0
ITR:53462943,BOND,N,131,0,P,1,0
ITR:53655810,BREAK,N,131,0,P,1,0
ITR:53981345,BREAK,N,205,0,P,0,0
ITR:55277238,BOND,N,78,0,P,0,0
ITR:55565496,BOND,N,231,0,P,1,0
ITR:56435929,BREAK,N,78,0,P,0,0
ITR:56935081,BREAK,N,231,0,P,1,0
ITR:70369903,BOND,N,90,0,P,0,0
ITR:71098046,BOND,N,141,0,P,1,0
ITR:71346667,BREAK,N,141,0,P,1,0
ITR:71637501,BOND,N,191,0,P,1,0
ITR:72731541,BREAK,N,90,0,P,0,0
ITR:73330205,BOND,N,110,0,P,0,0
ITR:73570304,BREAK,N,110,0,P,0,0
ITR:74640052,BOND,N,137,0,P,0,0
ITR:75474753,BREAK,N,137,0,P,0,0
ITR:75475476,BOND,N,111,0,P,0,0
ITR:76851310,BREAK,N,191,0,P,1,0
ITR:77264278,BOND,N,80,0,P,1,0
ITR:77736594,BREAK,N,111,0,P,0,0
ITR:79425093,BREAK,N,80,0,P,1,0
ITR:84870438,BOND,N,33,0,P,0,0
ITR:85305733,BOND,N,53,0,P,1,0
ITR:85442468,BREAK,N,33,0,P,0,0
ITR:85596370,BREAK,N,53,0,P,1,0
ITR:89687712,BOND,N,86,0,P,0,0
ITR:90228273,BOND,N,186,0,P,1,0
ITR:90348442,BREAK,N,86,0,P,0,0
ITR:90722776,BOND,N,141,0,P,0,0
ITR:92390239,BREAK,N,186,0,P,1,0
ITR:92415644,BOND,N,105,0,P,1,0
ITR:93543692,BREAK,N,105,0,P,1,0
ITR:94754524,BOND,N,165,0,P,1,0
ITR:95020268,BREAK,N,141,0,P,0,0
ITR:95400148,BREAK,N,165,0,P,1,0
ITR:109468748,BOND,N,110,0,P,1,0
ITR:109505340,BREAK,N,110,0,P,1,0
ITR:111922938,BOND,N,7,0,P,1,0
ITR:111994196,BOND,N,152,0,P,0,0
ITR:113062858,BREAK,N,152,0,P,0,0
ITR:113220146,BOND,N,115,0,P,0,0
