ITR:14405367,BOND,N,34,0,P,1,0
ITR:14537294,BOND,N,83,0,P,0,0
ITR:15057103,BREAK,N,83,0,P,0,0
ITR:16566413,BREAK,N,34,0,P,1,0
ITR:25055832,BOND,N,139,0,P,1,0
ITR:27522869,BREAK,N,139,0,P,1,0
ITR:29221462,BOND,N,181,0,P,0,0
ITR:29253817,BOND,N,220,0,P,1,0
ITR:29932866,BREAK,N,181,0,P,0,0
ITR:30811913,BREAK,N,220,0,P,1,0
ITR:32361638,BOND,N,87,0,P,0,0
ITR:32408366,BOND,N,9,0,P,1,0
ITR:33326144,BREAK,N,9,0,P,1,0
ITR:37539948,BREAK,N,87,0,P,0,0
ITR:41632617,BOND,N,168,0,P,0,0
ITR:43240964,BREAK,N,168,0,P,0,0
ITR:50549410,BOND,N,93,0,P,1,0
ITR:50676816,BREAK,N,93,0,P,1,0
ITR:58392417,BOND,N,114,0,P,1,0
ITR:59222958,BREAK,N,114,0,P,1,0
ITR:62186002,BOND,N,75,0,P,0,0
ITR:62757227,BREAK,N,75,0,P,0,0
ITR:73678005,BOND,N,233,0,P,1,0
ITR:74467093,BREAK,N,233,0,P,1,0
ITR:75927826,BOND,N,18,0,P,1,0
ITR:76948923,BREAK,N,18,0,P,1,0
ITR:78092961,BOND,N,91,0,P,0,0
ITR:78321056,BREAK,N,91,0,P,0,0
ITR:78868470,BOND,N,134,0,P,1,0
ITR:80117173,BREAK,N,134,0,P,1,0
ITR:85529321,BOND,N,166,0,P,1,0
ITR:85939890,BOND,N,144,0,P,0,0
ITR:86158741,BREAK,N,166,0,P,1,0
ITR:86169218,BOND,N,81,0,P,1,0
ITR:86806548,BREAK,N,144,0,P,0,0
ITR:89961885,BREAK,N,81,0,P,1,0
ITR:93446542,BOND,N,203,0,P,0,0
ITR:93507392,BREAK,N,203,0,P,0,0
ITR:95840721,BOND,N,231,0,P,1,0
ITR:95847406,BREAK,N,231,0,P,1,0
ITR:101933697,BOND,N,143,0,P,1,0
ITR:102779252,BREAK,N,143,0,P,1,0
ITR:104372461,BOND,N,207,0,P,0,0
ITR:105416167,BREAK,N,207,0,P,0,0
ITR:107259425,BOND,N,188,0,P,0,0
ITR:110747985,BREAK,N,188,0,P,0,0
ITR:120119786,BOND,N,108,0,P,0,0
ITR:120843932,BREAK,N,108,0,P,0,0
ITR:123884394,BOND,N,197,0,P,0,0
ITR:126905115,BREAK,N,197,0,P,0,0
ITR:128748171,BOND,N,23,0,P,0,0
ITR:130373640,BREAK,N,23,0,P,0,0
ITR:132987800,BOND,N,233,0,P,1,0
ITR:133649814,BREAK,N,233,0,P,1,0
ITR:134798618,BOND,N,142,0,P,0,0
ITR:135493121,BOND,N,235,0,P,1,0
ITR:135616833,BREAK,N,235,0,P,1,0
ITR:137540136,BREAK,N,142,0,P,0,0
ITR:143901213,BOND,N,24,0,P,0,0
ITR:144270179,BREAK,N,24,0,P,0,0
ITR:147918887,BOND,N,58,0,P,0,0
ITR:150599015,BREAK,N,58,0,P,0,0
ITR:156724737,BOND,N,239,0,P,0,0
ITR:156833588,BOND,N,97,0,P,1,0
ITR:159610925,BREAK,N,97,0,P,1,0
ITR:161806093,BREAK,N,239,0,P,0,0
ITR:165087621,BOND,N,82,0,P,1,0
ITR:165626228,BOND,N,196,0,P,0,0
ITR:166027216,BREAK,N,82,0,P,1,0
ITR:166168116,BREAK,N,196,0,P,0,0
ITR:178280515,BOND,N,163,0,P,1,0
ITR:178350676,BREAK,N,163,0,P,1,0
ITR:185214455,BOND,N,97,0,P,0,0
ITR:186095233,BREAK,N,97,0,P,0,0
ITR:188198496,BOND,N,208,0,P,1,0
ITR:193287135,BREAK,N,208,0,P,1,0
ITR:198534046,BOND,N,28,0,P,1,0
ITR:198838657,BREAK,N,28,0,P,1,0
ITR:200225519,BOND,N,240,0,P,1,0
ITR:203728186,BREAK,N,240,0,P,1,0
ITR:208059514,BOND,N,19,0,P,1,0
ITR:211359823,BREAK,N,19,0,P,1,0
ITR:213264424,BOND,N,14,0,P,0,0
ITR:213766752,BREAK,N,14,0,P,0,0
ITR:214798406,BOND,N,4,0,P,1,0
ITR:215511133,BREAK,N,4,0,P,1,0
ITR:220163456,BOND,N,193,0,P,0,0
ITR:220752439,BREAK,N,193,0,P,0,0
ITR:221822461,BOND,N,49,0,P,1,0
ITR:221851289,BOND,N,209,0,P,0,0
ITR:222609367,BREAK,N,209,0,P,0,0
ITR:222693390,BOND,N,183,0,P,0,0
ITR:222951893,BREAK,N,183,0,P,0,0
ITR:224639951,BREAK,N,49,0,P,1,0
ITR:233122726,BOND,N,147,0,P,0,0
ITR:234427697,BREAK,N,147,0,P,0,0
ITR:239014016,BOND,N,140,0,P,1,0
ITR:244157037,BREAK,N,140,0,P,1,0
ITR:256584385,BOND,N,127,0,P,0,0
ITR:257393465,BREAK,N,127,0,P,0,0
ITR:261335040,BOND,N,137,0,P,1,0
