ITR:75,BOND,P,9,2,P,24,2
ITR:425,BOND,P,1,2,P,4,2
ITR:1139,BOND,P,2,2,P,6,2
ITR:1212,BOND,P,22,2,P,31,2
ITR:4395,BOND,P,26,2,P,29,2
ITR:5174,BOND,P,21,2,P,23,2
ITR:9311,BOND,P,18,2,P,27,2
ITR:9867,BOND,P,14,2,P,19,2
ITR:10013,BOND,P,10,2,P,13,2
ITR:11025,BOND,P,0,2,P,17,2
ITR:20706,BOND,P,12,2,P,15,2
ITR:21261,BOND,P,7,2,P,16,2
ITR:38251,BOND,P,3,2,P,8,2
ITR:63495,BOND,P,5,2,P,11,2
ITR:69910,BOND,P,25,2,P,28,2
ITR:403076,BOND,N,1005,0,P,13,0
ITR:451565,BOND,P,20,2,P,30,2
ITR:770179,BOND,N,3531,0,P,11,0
ITR:1398158,BREAK,N,3531,0,P,11,0
ITR:1490723,BOND,N,251,0,P,19,0
ITR:2479090,BREAK,N,251,0,P,19,0
ITR:2561654,BOND,N,2496,0,P,29,0
ITR:2568952,BOND,N,1054,0,P,25,0
ITR:2931755,BOND,N,1229,0,P,28,0
ITR:3059949,BREAK,N,1229,0,P,28,0
ITR:3273112,BOND,N,2481,0,P,2,0
ITR:3553099,BOND,N,3104,0,P,7,0
ITR:3618084,BOND,N,2504,0,P,6,0
ITR:3729347,BREAK,N,2504,0,P,6,0
ITR:3785452,BOND,N,3501,0,P,1,0
ITR:3823312,BOND,N,158,0,P,23,0
ITR:4051970,BREAK,N,2481,0,P,2,0
ITR:4252113,BREAK,N,158,0,P,23,0
ITR:4310436,BREAK,N,1005,0,P,13,0
ITR:4333456,BREAK,N,3501,0,P,1,0
ITR:4562363,BREAK,N,3104,0,P,7,0
ITR:4949429,BOND,N,1421,0,P,5,0
ITR:6248241,BREAK,N,2496,0,P,29,0
ITR:6341347,BOND,N,1038,0,P,28,0
ITR:6575305,BREAK,N,1054,0,P,25,0
ITR:6659214,BOND,N,181,0,P,8,0
ITR:7246615,BREAK,N,1038,0,P,28,0
ITR:7360749,BOND,N,1342,0,P,21,0
ITR:7892833,BOND,N,443,0,P,7,0
ITR:7912467,BOND,N,3007,0,P,28,0
ITR:8257557,BOND,N,617,0,P,10,0
ITR:8324338,BREAK,N,181,0,P,8,0
ITR:8531106,BOND,N,698,0,P,13,0
ITR:8593471,BOND,N,1405,0,P,11,0
ITR:8605014,BOND,N,2148,0,P,18,0
ITR:8803013,BREAK,N,1342,0,P,21,0
ITR:8876569,BREAK,N,1421,0,P,5,0
ITR:9207581,BOND,N,1863,0,P,21,0
ITR:9486004,BREAK,N,1863,0,P,21,0
