ITR:145911995,BREAK,P,0,2,P,1,2
ITR:146161122,BOND,P,0,2,P,1,2
ITR:146272651,BREAK,P,0,2,P,1,2
ITR:147293028,BOND,P,0,2,P,1,2
ITR:147573678,BREAK,P,0,2,P,1,2
ITR:147935698,BOND,P,0,2,P,1,2
ITR:147978858,BREAK,P,0,2,P,1,2
ITR:149607457,BOND,N,154,0,P,0,0
ITR:150129146,BREAK,N,154,0,P,0,0
ITR:150982277,BOND,N,96,0,P,0,0
ITR:151035188,BREAK,N,96,0,P,0,0
ITR:152246951,BOND,P,0,2,P,1,2
ITR:152353383,BREAK,P,0,2,P,1,2
ITR:153618272,BOND,P,0,2,P,1,2
ITR:153862554,BREAK,P,0,2,P,1,2
ITR:154225834,BOND,P,0,2,P,1,2
ITR:154345232,BREAK,P,0,2,P,1,2
ITR:159197984,BOND,P,0,2,P,1,2
ITR:159234017,BREAK,P,0,2,P,1,2
ITR:161079868,BOND,P,0,2,P,1,2
ITR:161091154,BREAK,P,0,2,P,1,2
ITR:162923670,BOND,P,0,2,P,1,2
ITR:163015115,BREAK,P,0,2,P,1,2
ITR:168167392,BOND,N,25,0,P,1,0
ITR:168268990,BREAK,N,25,0,P,1,0
ITR:168347773,BOND,P,0,2,P,1,2
ITR:168456078,BREAK,P,0,2,P,1,2
ITR:170062427,BOND,P,0,2,P,1,2
ITR:170101067,BREAK,P,0,2,P,1,2
ITR:172647072,BOND,P,0,2,P,1,2
ITR:172718778,BREAK,P,0,2,P,1,2
ITR:174121316,BOND,P,0,2,P,1,2
ITR:174206685,BREAK,P,0,2,P,1,2
ITR:176764628,BOND,P,0,2,P,1,2
ITR:176985094,BREAK,P,0,2,P,1,2
ITR:177583067,BOND,P,0,2,P,1,2
ITR:177844268,BREAK,P,0,2,P,1,2
ITR:178651173,BOND,P,0,2,P,1,2
ITR:178745000,BREAK,P,0,2,P,1,2
ITR:179156008,BOND,P,0,2,P,1,2
ITR:179452856,BREAK,P,0,2,P,1,2
ITR:180280474,BOND,P,0,2,P,1,2
ITR:180291623,BREAK,P,0,2,P,1,2
ITR:180802520,BOND,N,146,0,P,1,0
ITR:185085549,BOND,P,0,2,P,1,2
ITR:185482322,BREAK,P,0,2,P,1,2
ITR:186706229,BREAK,N,146,0,P,1,0
ITR:187257023,BOND,N,206,0,P,0,0
ITR:188877806,BOND,P,0,2,P,1,2
ITR:189038163,BREAK,P,0,2,P,1,2
ITR:189861787,BREAK,N,206,0,P,0,0
ITR:191727122,BOND,P,0,2,P,1,2
ITR:191983744,BREAK,P,0,2,P,1,2
ITR:192239171,BOND,N,188,0,P,1,0
ITR:194464539,BOND,P,0,2,P,1,2
ITR:194583322,BREAK,P,0,2,P,1,2
ITR:196806061,BREAK,N,188,0,P,1,0
ITR:197623424,BOND,P,0,2,P,1,2
ITR:197966236,BREAK,P,0,2,P,1,2
ITR:202545423,BOND,P,0,2,P,1,2
ITR:202546673,BREAK,P,0,2,P,1,2
ITR:203327639,BOND,P,0,2,P,1,2
ITR:203494876,BREAK,P,0,2,P,1,2
ITR:204049511,BOND,P,0,2,P,1,2
ITR:204146534,BREAK,P,0,2,P,1,2
ITR:206399282,BOND,P,0,2,P,1,2
ITR:206558098,BREAK,P,0,2,P,1,2
ITR:208966020,BOND,P,0,2,P,1,2
ITR:209149378,BREAK,P,0,2,P,1,2
ITR:210403829,BOND,P,0,2,P,1,2
ITR:210614495,BREAK,P,0,2,P,1,2
ITR:218527022,BOND,P,0,2,P,1,2
ITR:218562433,BREAK,P,0,2,P,1,2
ITR:221346840,BOND,N,217,0,P,0,0
ITR:221400916,BREAK,N,217,0,P,0,0
ITR:222506324,BOND,N,235,0,P,1,0
ITR:224075119,BOND,P,0,2,P,1,2
ITR:224433888,BREAK,P,0,2,P,1,2
ITR:224663920,BREAK,N,235,0,P,1,0
ITR:224997860,BOND,N,125,0,P,1,0
ITR:226863149,BOND,P,0,2,P,1,2
ITR:226976342,BREAK,P,0,2,P,1,2
ITR:227682994,BOND,P,0,2,P,1,2
ITR:227758493,BREAK,P,0,2,P,1,2
ITR:228454806,BREAK,N,125,0,P,1,0
ITR:229161402,BOND,N,187,0,P,1,0
ITR:230372254,BREAK,N,187,0,P,1,0
ITR:232352040,BOND,N,60,0,P,1,0
ITR:233529306,BOND,P,0,2,P,1,2
ITR:233695085,BREAK,P,0,2,P,1,2
ITR:234166171,BOND,P,0,2,P,1,2
ITR:234171505,BREAK,P,0,2,P,1,2
ITR:234592169,BREAK,N,60,0,P,1,0
ITR:235951846,BOND,N,41,0,P,0,0
ITR:236320114,BREAK,N,41,0,P,0,0
ITR:241847935,BOND,P,0,2,P,1,2
ITR:241928673,BREAK,P,0,2,P,1,2
ITR:245136639,BOND,P,0,2,P,1,2
ITR:245348998,BREAK,P,0,2,P,1,2
ITR:246171313,BOND,N,121,0,P,1,0
ITR:247123952,BOND,P,0,2,P,1,2
ITR:247262822,BOND,N,109,0,P,0,0
ITR:247300448,BREAK,P,0,2,P,1,2
ITR:247347119,BREAK,N,109,0,P,0,0
ITR:247518650,BREAK,N,121,0,P,1,0
ITR:249216891,BOND,P,0,2,P,1,2
ITR:249627258,BREAK,P,0,2,P,1,2
ITR:249841020,BOND,N,225,0,P,1,0
ITR:250165446,BREAK,N,225,0,P,1,0
ITR:250793908,BOND,N,224,0,P,1,0
ITR:253192986,BOND,P,0,2,P,1,2
ITR:253367470,BREAK,P,0,2,P,1,2
ITR:253726300,BOND,P,0,2,P,1,2
ITR:253753730,BREAK,P,0,2,P,1,2
ITR:254538188,BREAK,N,224,0,P,1,0
ITR:257038011,BOND,N,228,0,P,0,0
ITR:257546085,BREAK,N,228,0,P,0,0
ITR:260032629,BOND,P,0,2,P,1,2
ITR:260046768,BOND,N,132,0,P,0,0
ITR:260525934,BREAK,P,0,2,P,1,2
ITR:261534936,BREAK,N,132,0,P,0,0
ITR:263594506,BOND,N,216,0,P,0,0
ITR:266696668,BREAK,N,216,0,P,0,0
ITR:267049705,BOND,P,0,2,P,1,2
ITR:267070699,BREAK,P,0,2,P,1,2
ITR:267070701,BOND,P,0,2,P,1,2
ITR:267158873,BREAK,P,0,2,P,1,2
ITR:269286313,BOND,N,207,0,P,0,0
ITR:270303280,BOND,N,42,0,P,1,0
ITR:270359403,BOND,P,0,2,P,1,2
ITR:270367286,BREAK,P,0,2,P,1,2
ITR:270406002,BOND,P,0,2,P,1,2
ITR:270447227,BREAK,P,0,2,P,1,2
ITR:270457484,BOND,P,0,2,P,1,2
ITR:270652418,BREAK,P,0,2,P,1,2
ITR:270751104,BOND,P,0,2,P,1,2
ITR:270998750,BREAK,N,42,0,P,1,0
ITR:271002710,BREAK,P,0,2,P,1,2
ITR:273962702,BOND,P,0,2,P,1,2
ITR:273992789,BREAK,P,0,2,P,1,2
ITR:274372993,BOND,P,0,2,P,1,2
ITR:274560557,BREAK,P,0,2,P,1,2
ITR:275462093,BREAK,N,207,0,P,0,0
ITR:276487292,BOND,N,191,0,P,0,0
ITR:276780934,BOND,P,0,2,P,1,2
ITR:276784411,BREAK,P,0,2,P,1,2
ITR:277188273,BOND,P,0,2,P,1,2
ITR:277790481,BREAK,P,0,2,P,1,2
ITR:278526424,BREAK,N,191,0,P,0,0
ITR:280228220,BOND,P,0,2,P,1,2
ITR:280369520,BREAK,P,0,2,P,1,2
ITR:280472858,BOND,N,226,0,P,0,0
ITR:281306989,BOND,P,0,2,P,1,2
ITR:281328467,BREAK,P,0,2,P,1,2
ITR:282031742,BOND,P,0,2,P,1,2
ITR:282034252,BREAK,P,0,2,P,1,2
ITR:282915232,BREAK,N,226,0,P,0,0
ITR:285561818,BOND,P,0,2,P,1,2
ITR:285697976,BREAK,P,0,2,P,1,2
ITR:287008549,BOND,N,97,0,P,1,0
ITR:287279995,BOND,P,0,2,P,1,2
ITR:287499021,BREAK,P,0,2,P,1,2
ITR:287937312,BREAK,N,97,0,P,1,0
ITR:288776878,BOND,P,0,2,P,1,2
ITR:288812082,BOND,N,182,0,P,0,0
ITR:288895891,BREAK,P,0,2,P,1,2
ITR:289069851,BOND,P,0,2,P,1,2
ITR:289078623,BREAK,P,0,2,P,1,2
ITR:289466081,BREAK,N,182,0,P,0,0
ITR:290165962,BOND,P,0,2,P,1,2
ITR:290297275,BREAK,P,0,2,P,1,2
ITR:291639793,BOND,P,0,2,P,1,2
ITR:291788056,BREAK,P,0,2,P,1,2
ITR:292188850,BOND,N,137,0,P,1,0
ITR:292728193,BREAK,N,137,0,P,1,0
ITR:294533403,BOND,N,199,0,P,0,0
ITR:294607498,BREAK,N,199,0,P,0,0
ITR:300438740,BOND,N,73,0,P,1,0
ITR:301249341,BREAK,N,73,0,P,1,0
ITR:302945584,BOND,N,113,0,P,0,0
ITR:304396626,BREAK,N,113,0,P,0,0
ITR:305902981,BOND,P,0,2,P,1,2
ITR:306155630,BREAK,P,0,2,P,1,2
ITR:307142555,BOND,P,0,2,P,1,2
ITR:307477048,BREAK,P,0,2,P,1,2
ITR:309209510,BOND,P,0,2,P,1,2
ITR:309312099,BREAK,P,0,2,P,1,2
ITR:309613763,BOND,P,0,2,P,1,2
ITR:309673459,BREAK,P,0,2,P,1,2
ITR:311377861,BOND,P,0,2,P,1,2
ITR:311529473,BREAK,P,0,2,P,1,2
ITR:311608508,BOND,P,0,2,P,1,2
ITR:311755734,BREAK,P,0,2,P,1,2
ITR:314560413,BOND,P,0,2,P,1,2
ITR:314645229,BREAK,P,0,2,P,1,2
ITR:316845193,BOND,N,101,0,P,0,0
ITR:318031621,BREAK,N,101,0,P,0,0
ITR:319770769,BOND,N,176,0,P,0,0
ITR:320525151,BOND,P,0,2,P,1,2
ITR:320802024,BREAK,P,0,2,P,1,2
ITR:320927348,BREAK,N,176,0,P,0,0
ITR:322225860,BOND,P,0,2,P,1,2
ITR:322323561,BREAK,P,0,2,P,1,2
ITR:322678338,BOND,N,232,0,P,1,0
ITR:323004465,BOND,P,0,2,P,1,2
ITR:323224627,BREAK,P,0,2,P,1,2
ITR:323676337,BREAK,N,232,0,P,1,0
ITR:326118358,BOND,P,0,2,P,1,2
ITR:326203712,BREAK,P,0,2,P,1,2
ITR:326377194,BOND,P,0,2,P,1,2
ITR:326544509,BREAK,P,0,2,P,1,2
ITR:326717569,BOND,P,0,2,P,1,2
ITR:326756799,BREAK,P,0,2,P,1,2
ITR:327193342,BOND,P,0,2,P,1,2
ITR:327194644,BREAK,P,0,2,P,1,2
ITR:328559739,BOND,N,42,0,P,0,0
ITR:329418418,BOND,N,200,0,P,1,0
ITR:329690353,BOND,P,0,2,P,1,2
ITR:329947580,BREAK,P,0,2,P,1,2
ITR:330285896,BOND,P,0,2,P,1,2
ITR:330394213,BREAK,P,0,2,P,1,2
ITR:330526062,BREAK,N,42,0,P,0,0
ITR:331062200,BOND,P,0,2,P,1,2
ITR:331208559,BREAK,N,200,0,P,1,0
ITR:331303123,BREAK,P,0,2,P,1,2
ITR:337166281,BOND,P,0,2,P,1,2
ITR:337167365,BREAK,P,0,2,P,1,2
ITR:341048854,BOND,P,0,2,P,1,2
ITR:341497470,BREAK,P,0,2,P,1,2
ITR:341605568,BOND,P,0,2,P,1,2
ITR:341729932,BREAK,P,0,2,P,1,2
ITR:346098060,BOND,N,30,0,P,1,0
ITR:346673687,BREAK,N,30,0,P,1,0
ITR:346880486,BOND,P,0,2,P,1,2
ITR:346917700,BREAK,P,0,2,P,1,2
ITR:346930651,BOND,P,0,2,P,1,2
ITR:346966622,BREAK,P,0,2,P,1,2
ITR:351823175,BOND,P,0,2,P,1,2
ITR:352171393,BREAK,P,0,2,P,1,2
ITR:353126585,BOND,P,0,2,P,1,2
ITR:353272519,BREAK,P,0,2,P,1,2
ITR:360790938,BOND,N,29,0,P,0,0
ITR:361275382,BOND,P,0,2,P,1,2
ITR:361305968,BREAK,P,0,2,P,1,2
ITR:361542468,BOND,P,0,2,P,1,2
ITR:361577138,BREAK,P,0,2,P,1,2
ITR:362372064,BOND,P,0,2,P,1,2
ITR:362469845,BREAK,P,0,2,P,1,2
ITR:362879366,BOND,P,0,2,P,1,2
ITR:363171632,BREAK,P,0,2,P,1,2
ITR:363338068,BOND,P,0,2,P,1,2
ITR:363338635,BOND,N,36,0,P,1,0
ITR:363357426,BREAK,P,0,2,P,1,2
ITR:363415836,BOND,P,0,2,P,1,2
ITR:363507719,BREAK,P,0,2,P,1,2
ITR:363555710,BOND,P,0,2,P,1,2
ITR:363659130,BREAK,N,36,0,P,1,0
ITR:363847535,BREAK,P,0,2,P,1,2
ITR:363979485,BOND,N,9,0,P,1,0
ITR:364077969,BOND,P,0,2,P,1,2
ITR:364155086,BREAK,P,0,2,P,1,2
ITR:364265496,BOND,P,0,2,P,1,2
ITR:364518637,BREAK,N,9,0,P,1,0
ITR:364761028,BREAK,P,0,2,P,1,2
ITR:365922103,BREAK,N,29,0,P,0,0
ITR:366488306,BOND,N,46,0,P,1,0
ITR:366793557,BOND,P,0,2,P,1,2
ITR:366799607,BREAK,P,0,2,P,1,2
ITR:367109660,BOND,P,0,2,P,1,2
ITR:367176722,BREAK,P,0,2,P,1,2
ITR:367368920,BOND,P,0,2,P,1,2
ITR:367466196,BREAK,P,0,2,P,1,2
ITR:368048595,BOND,P,0,2,P,1,2
ITR:368065486,BREAK,P,0,2,P,1,2
ITR:369915862,BOND,P,0,2,P,1,2
ITR:370085791,BREAK,P,0,2,P,1,2
ITR:370391984,BREAK,N,46,0,P,1,0
ITR:370721973,BOND,P,0,2,P,1,2
ITR:370745176,BREAK,P,0,2,P,1,2
ITR:371376404,BOND,P,0,2,P,1,2
ITR:371402044,BREAK,P,0,2,P,1,2
ITR:372232651,BOND,P,0,2,P,1,2
ITR:372314398,BREAK,P,0,2,P,1,2
ITR:373003223,BOND,P,0,2,P,1,2
ITR:373250292,BREAK,P,0,2,P,1,2
ITR:373952229,BOND,P,0,2,P,1,2
ITR:374064308,BREAK,P,0,2,P,1,2
ITR:374905805,BOND,P,0,2,P,1,2
ITR:374989224,BREAK,P,0,2,P,1,2
ITR:375992536,BOND,P,0,2,P,1,2
ITR:376195245,BREAK,P,0,2,P,1,2
ITR:378577825,BOND,P,0,2,P,1,2
ITR:378735771,BREAK,P,0,2,P,1,2
ITR:381817846,BOND,P,0,2,P,1,2
ITR:381943107,BREAK,P,0,2,P,1,2
ITR:382311959,BOND,P,0,2,P,1,2
ITR:382341956,BOND,N,138,0,P,1,0
ITR:382396162,BREAK,P,0,2,P,1,2
ITR:383069433,BREAK,N,138,0,P,1,0
ITR:384896679,BOND,N,66,0,P,1,0
ITR:385368016,BOND,P,0,2,P,1,2
ITR:385486181,BREAK,P,0,2,P,1,2
ITR:385614672,BOND,P,0,2,P,1,2
ITR:385662907,BREAK,P,0,2,P,1,2
ITR:385778866,BREAK,N,66,0,P,1,0
ITR:390632863,BOND,P,0,2,P,1,2
ITR:390786531,BREAK,P,0,2,P,1,2
ITR:391172008,BOND,N,208,0,P,1,0
ITR:391582206,BOND,P,0,2,P,1,2
ITR:391893145,BREAK,P,0,2,P,1,2
ITR:393188186,BREAK,N,208,0,P,1,0
ITR:395685835,BOND,P,0,2,P,1,2
ITR:395772466,BREAK,P,0,2,P,1,2
ITR:395774820,BOND,P,0,2,P,1,2
ITR:395778029,BREAK,P,0,2,P,1,2
ITR:395937634,BOND,P,0,2,P,1,2
ITR:395989209,BREAK,P,0,2,P,1,2
ITR:400053182,BOND,P,0,2,P,1,2
ITR:400093401,BREAK,P,0,2,P,1,2
ITR:401142163,BOND,P,0,2,P,1,2
ITR:401160689,BREAK,P,0,2,P,1,2
ITR:401222149,BOND,P,0,2,P,1,2
ITR:401558959,BREAK,P,0,2,P,1,2
ITR:407195447,BOND,P,0,2,P,1,2
ITR:407304577,BREAK,P,0,2,P,1,2
ITR:408245476,BOND,N,112,0,P,0,0
ITR:408471444,BOND,P,0,2,P,1,2
ITR:408485909,BREAK,P,0,2,P,1,2
ITR:408738072,BREAK,N,112,0,P,0,0
ITR:410490007,BOND,P,0,2,P,1,2
ITR:410555932,BREAK,P,0,2,P,1,2
ITR:412336296,BOND,P,0,2,P,1,2
ITR:412347787,BREAK,P,0,2,P,1,2
ITR:412846488,BOND,N,11,0,P,1,0
ITR:412970242,BOND,N,216,0,P,0,0
ITR:412974372,BOND,P,0,2,P,1,2
ITR:413012489,BREAK,P,0,2,P,1,2
ITR:413048787,BOND,P,0,2,P,1,2
ITR:413376826,BREAK,P,0,2,P,1,2
ITR:413423399,BOND,P,0,2,P,1,2
ITR:413492638,BREAK,P,0,2,P,1,2
ITR:413892632,BREAK,N,11,0,P,1,0
ITR:415334867,BOND,P,0,2,P,1,2
ITR:415361815,BREAK,P,0,2,P,1,2
ITR:415903880,BOND,P,0,2,P,1,2
ITR:416370855,BREAK,P,0,2,P,1,2
ITR:416770729,BOND,P,0,2,P,1,2
ITR:416770764,BREAK,P,0,2,P,1,2
ITR:417980317,BREAK,N,216,0,P,0,0
ITR:418080274,BOND,P,0,2,P,1,2
ITR:418099839,BREAK,P,0,2,P,1,2
ITR:421536017,BOND,N,26,0,P,0,0
ITR:421747311,BREAK,N,26,0,P,0,0
ITR:422280715,BOND,P,0,2,P,1,2
ITR:422316168,BREAK,P,0,2,P,1,2
ITR:422468163,BOND,P,0,2,P,1,2
ITR:422555862,BREAK,P,0,2,P,1,2
ITR:422652592,BOND,N,156,0,P,0,0
ITR:422809370,BOND,P,0,2,P,1,2
ITR:422865743,BREAK,P,0,2,P,1,2
ITR:423142973,BREAK,N,156,0,P,0,0
ITR:425100816,BOND,N,188,0,P,0,0
ITR:425262085,BREAK,N,188,0,P,0,0
ITR:426776254,BOND,P,0,2,P,1,2
ITR:427039068,BREAK,P,0,2,P,1,2
ITR:429600896,BOND,P,0,2,P,1,2
ITR:429694249,BREAK,P,0,2,P,1,2
ITR:430847350,BOND,N,43,0,P,0,0
ITR:431209748,BREAK,N,43,0,P,0,0
ITR:431615393,BOND,P,0,2,P,1,2
ITR:431810532,BREAK,P,0,2,P,1,2
ITR:432506639,BOND,P,0,2,P,1,2
ITR:432608491,BREAK,P,0,2,P,1,2
ITR:433501961,BOND,N,148,0,P,0,0
ITR:436772920,BREAK,N,148,0,P,0,0
ITR:438324772,BOND,P,0,2,P,1,2
ITR:438342685,BREAK,P,0,2,P,1,2
ITR:439333331,BOND,P,0,2,P,1,2
ITR:439335484,BREAK,P,0,2,P,1,2
ITR:442568999,BOND,N,198,0,P,1,0
ITR:443044426,BREAK,N,198,0,P,1,0
ITR:443292882,BOND,P,0,2,P,1,2
ITR:443341235,BREAK,P,0,2,P,1,2
ITR:443886062,BOND,P,0,2,P,1,2
ITR:443888938,BREAK,P,0,2,P,1,2
ITR:445122123,BOND,N,149,0,P,1,0
ITR:445181000,BREAK,N,149,0,P,1,0
ITR:446669847,BOND,N,12,0,P,0,0
ITR:447197699,BOND,P,0,2,P,1,2
ITR:447471449,BREAK,P,0,2,P,1,2
ITR:448142303,BREAK,N,12,0,P,0,0
ITR:450134132,BOND,N,105,0,P,0,0
ITR:452251641,BOND,P,0,2,P,1,2
ITR:452289422,BREAK,P,0,2,P,1,2
ITR:452429671,BOND,P,0,2,P,1,2
ITR:452799644,BREAK,P,0,2,P,1,2
ITR:453160244,BREAK,N,105,0,P,0,0
ITR:453768383,BOND,P,0,2,P,1,2
ITR:453850517,BREAK,P,0,2,P,1,2
ITR:454819636,BOND,P,0,2,P,1,2
ITR:454861852,BREAK,P,0,2,P,1,2
ITR:457321194,BOND,N,58,0,P,1,0
ITR:457906631,BOND,P,0,2,P,1,2
ITR:457912904,BREAK,P,0,2,P,1,2
