ITR:2786,BOND,P,0,2,P,1,2
ITR:224421,BOND,N,9,0,P,0,0
ITR:1447746,BREAK,N,9,0,P,0,0
ITR:1666615,BOND,N,189,0,P,0,0
ITR:3828524,BREAK,N,189,0,P,0,0
ITR:10850845,BOND,N,27,0,P,1,0
ITR:10976199,BOND,N,10,0,P,0,0
ITR:11219668,BREAK,N,27,0,P,1,0
ITR:11444504,BREAK,P,0,2,P,1,2
ITR:11447730,BOND,P,0,2,P,1,2
ITR:13603364,BREAK,N,10,0,P,0,0
ITR:25895245,BREAK,P,0,2,P,1,2
ITR:25899505,BOND,P,0,2,P,1,2
ITR:29250103,BOND,N,48,0,P,0,0
ITR:29721330,BREAK,N,48,0,P,0,0
ITR:37592268,BOND,N,80,0,P,0,0
ITR:38398140,BREAK,P,0,2,P,1,2
ITR:38408199,BOND,P,0,2,P,1,2
ITR:39495674,BREAK,N,80,0,P,0,0
ITR:46447472,BOND,N,136,0,P,1,0
ITR:47799966,BOND,N,100,0,P,0,0
ITR:48000300,BREAK,N,136,0,P,1,0
ITR:50810523,BREAK,N,100,0,P,0,0
ITR:52660882,BOND,N,173,0,P,1,0
ITR:53552290,BREAK,P,0,2,P,1,2
ITR:53642235,BOND,P,0,2,P,1,2
ITR:55070985,BOND,N,6,0,P,0,0
ITR:56801899,BREAK,N,173,0,P,1,0
ITR:58815672,BREAK,N,6,0,P,0,0
ITR:67541509,BOND,N,86,0,P,1,0
ITR:68537884,BOND,N,230,0,P,0,0
ITR:68978534,BREAK,N,86,0,P,1,0
ITR:70345091,BREAK,N,230,0,P,0,0
ITR:79774182,BOND,N,71,0,P,0,0
ITR:79971375,BOND,N,121,0,P,1,0
ITR:80219681,BREAK,N,121,0,P,1,0
ITR:82200494,BREAK,N,71,0,P,0,0
ITR:86702076,BREAK,P,0,2,P,1,2
ITR:86709877,BOND,P,0,2,P,1,2
ITR:91008236,BOND,N,189,0,P,1,0
ITR:91941073,BOND,N,17,0,P,0,0
ITR:94349769,BREAK,N,17,0,P,0,0
ITR:95175216,BREAK,P,0,2,P,1,2
ITR:95175320,BOND,P,0,2,P,1,2
ITR:98238422,BREAK,N,189,0,P,1,0
ITR:108550264,BOND,N,21,0,P,1,0
ITR:109521896,BREAK,N,21,0,P,1,0
ITR:110594401,BOND,N,98,0,P,1,0
ITR:113296946,BREAK,N,98,0,P,1,0
ITR:115169642,BOND,N,100,0,P,1,0
ITR:115523754,BREAK,N,100,0,P,1,0
ITR:120933481,BOND,N,209,0,P,0,0
ITR:120987616,BOND,N,148,0,P,1,0
ITR:121016290,BREAK,N,209,0,P,0,0
ITR:121728730,BREAK,N,148,0,P,1,0
ITR:129242043,BOND,N,36,0,P,1,0
ITR:130434606,BREAK,N,36,0,P,1,0
ITR:136240222,BREAK,P,0,2,P,1,2
ITR:136254105,BOND,P,0,2,P,1,2
ITR:137385013,BREAK,P,0,2,P,1,2
ITR:137385107,BOND,P,0,2,P,1,2
ITR:138622859,BOND,N,16,0,P,1,0
ITR:141527673,BREAK,N,16,0,P,1,0
ITR:152988732,BOND,N,47,0,P,0,0
ITR:153232633,BOND,N,100,0,P,1,0
ITR:153298951,BREAK,N,47,0,P,0,0
ITR:155432098,BREAK,N,100,0,P,1,0
ITR:161371291,BOND,N,31,0,P,0,0
ITR:161524477,BREAK,N,31,0,P,0,0
ITR:162303085,BREAK,P,0,2,P,1,2
ITR:162304843,BOND,P,0,2,P,1,2
ITR:165274944,BOND,N,237,0,P,1,0
ITR:167724786,BREAK,N,237,0,P,1,0
ITR:170745439,BREAK,P,0,2,P,1,2
ITR:170762967,BOND,P,0,2,P,1,2
ITR:171546887,BOND,N,240,0,P,0,0
ITR:172893981,BREAK,P,0,2,P,1,2
ITR:172896662,BOND,P,0,2,P,1,2
ITR:173910404,BREAK,N,240,0,P,0,0
ITR:177085173,BOND,N,195,0,P,0,0
ITR:177642209,BREAK,N,195,0,P,0,0
ITR:178508613,BREAK,P,0,2,P,1,2
ITR:178531949,BOND,P,0,2,P,1,2
ITR:178771029,BOND,N,115,0,P,1,0
ITR:179155553,BREAK,N,115,0,P,1,0
ITR:180594092,BOND,N,219,0,P,1,0
ITR:180887584,BREAK,N,219,0,P,1,0
ITR:181638582,BOND,N,183,0,P,0,0
ITR:181809582,BREAK,N,183,0,P,0,0
ITR:182013433,BOND,N,197,0,P,0,0
ITR:184033134,BREAK,N,197,0,P,0,0
