ITR:114231,BREAK,N,66,0,P,4,0
ITR:198163,BREAK,N,399,0,P,13,0
ITR:227618,BREAK,N,434,0,P,14,0
ITR:343867,BREAK,N,164,0,P,8,0
ITR:361940,BREAK,N,370,0,P,18,0
ITR:473181,BREAK,N,60,0,P,1,0
ITR:577562,BREAK,N,236,0,P,16,0
ITR:592374,BREAK,N,383,0,P,0,0
ITR:615233,BREAK,N,91,0,P,12,0
ITR:727273,BREAK,N,559,0,P,10,0
ITR:789367,BREAK,N,174,0,P,3,0
ITR:867322,BREAK,N,151,0,P,15,0
ITR:888180,BREAK,N,106,0,P,6,0
ITR:950735,BREAK,N,357,0,P,11,0
ITR:1007109,BREAK,N,245,0,P,5,0
ITR:1074135,BREAK,N,32,0,P,2,0
ITR:1189659,BREAK,N,237,0,P,7,0
ITR:1251627,BREAK,N,340,0,P,9,0
ITR:1282114,BREAK,N,108,0,P,17,0
ITR:1565375,BOND,N,29,0,P,1,0
ITR:2905578,BREAK,N,29,0,P,1,0
ITR:3470171,BOND,N,384,0,P,13,0
ITR:3576488,BREAK,N,384,0,P,13,0
ITR:3667399,BOND,N,92,0,P,1,0
ITR:3714276,BOND,N,499,0,P,8,0
ITR:3733314,BREAK,N,92,0,P,1,0
ITR:4007443,BOND,N,287,0,P,16,0
ITR:4081905,BOND,N,56,0,P,15,0
ITR:4371559,BREAK,N,287,0,P,16,0
ITR:4554099,BOND,N,223,0,P,7,0
ITR:4675377,BOND,N,258,0,P,4,0
ITR:4681429,BREAK,N,56,0,P,15,0
ITR:4949436,BREAK,N,223,0,P,7,0
ITR:5021675,BREAK,N,258,0,P,4,0
ITR:5078339,BREAK,N,499,0,P,8,0
ITR:5088417,BOND,N,354,0,P,4,0
ITR:5434481,BOND,N,96,0,P,3,0
ITR:5434706,BOND,N,88,0,P,10,0
ITR:5439708,BREAK,N,354,0,P,4,0
ITR:5701197,BREAK,N,96,0,P,3,0
ITR:5772863,BOND,N,279,0,P,13,0
ITR:6092741,BOND,N,95,0,P,9,0
ITR:6124210,BREAK,N,88,0,P,10,0
ITR:6349974,BOND,N,393,0,P,12,0
ITR:6525454,BREAK,N,382,0,P,19,0
ITR:6642023,BREAK,N,393,0,P,12,0
ITR:6817964,BREAK,N,95,0,P,9,0
ITR:7171570,BOND,N,333,0,P,18,0
ITR:7238626,BREAK,N,333,0,P,18,0
ITR:8007785,BOND,N,443,0,P,9,0
ITR:8025326,BREAK,N,279,0,P,13,0
ITR:8086385,BOND,N,117,0,P,19,0
ITR:8470816,BOND,N,506,0,P,14,0
ITR:9153596,BREAK,N,443,0,P,9,0
ITR:9194112,BREAK,N,117,0,P,19,0
ITR:9288099,BREAK,N,506,0,P,14,0
ITR:9496799,BOND,N,574,0,P,9,0
ITR:9721233,BREAK,N,574,0,P,9,0
ITR:9832756,BOND,N,619,0,P,7,0
ITR:9851947,BREAK,N,619,0,P,7,0
ITR:9870288,BOND,N,334,0,P,9,0
ITR:9935173,BOND,N,419,0,P,18,0
ITR:10003904,BREAK,N,419,0,P,18,0
ITR:10377530,BOND,N,367,0,P,11,0
ITR:11221395,BOND,N,373,0,P,13,0
ITR:11275040,BREAK,N,373,0,P,13,0
ITR:11444893,BOND,N,255,0,P,3,0
ITR:12136356,BOND,N,557,0,P,1,0
ITR:12284376,BREAK,N,557,0,P,1,0
ITR:12387182,BREAK,N,334,0,P,9,0
ITR:12975183,BREAK,N,367,0,P,11,0
ITR:13019764,BREAK,N,255,0,P,3,0
ITR:13564311,BOND,N,365,0,P,11,0
ITR:13588178,BOND,N,228,0,P,15,0
ITR:13719642,BREAK,N,228,0,P,15,0
ITR:13906573,BOND,N,112,0,P,12,0
ITR:14127619,BOND,N,515,0,P,0,0
ITR:14189276,BREAK,N,112,0,P,12,0
ITR:14610070,BOND,N,160,0,P,9,0
