ITR:6867904,BOND,N,5,0,P,1,0
ITR:9789140,BREAK,N,5,0,P,1,0
ITR:14862740,BOND,N,14,0,P,0,0
ITR:15862188,BOND,N,215,0,P,1,0
ITR:16608421,BREAK,N,14,0,P,0,0
ITR:18410643,BREAK,N,215,0,P,1,0
ITR:18742318,BOND,N,112,0,P,1,0
ITR:22483832,BREAK,N,112,0,P,1,0
ITR:30327770,BOND,N,137,0,P,0,0
ITR:30517910,BREAK,N,137,0,P,0,0
ITR:33765727,BOND,N,167,0,P,1,0
ITR:35239625,BREAK,N,167,0,P,1,0
ITR:43654876,BOND,N,6,0,P,1,0
ITR:45383018,BOND,N,232,0,P,0,0
ITR:45684873,BREAK,N,6,0,P,1,0
ITR:47136634,BREAK,N,232,0,P,0,0
ITR:51041840,BOND,N,210,0,P,1,0
ITR:51378376,BREAK,N,210,0,P,1,0
ITR:51558234,BOND,N,72,0,P,0,0
ITR:55015939,BREAK,N,72,0,P,0,0
ITR:58520863,BOND,N,139,0,P,0,0
ITR:58596359,BREAK,N,139,0,P,0,0
ITR:68195043,BOND,N,130,0,P,1,0
ITR:71712489,BREAK,N,130,0,P,1,0
ITR:73411904,BOND,N,138,0,P,1,0
ITR:73823779,BREAK,N,138,0,P,1,0
ITR:74178825,BOND,N,150,0,P,1,0
ITR:75060547,BOND,N,6,0,P,0,0
ITR:75313032,BREAK,N,6,0,P,0,0
ITR:76139776,BREAK,N,150,0,P,1,0
ITR:76497839,BOND,N,100,0,P,1,0
ITR:78393072,BREAK,N,100,0,P,1,0
ITR:85292752,BOND,N,195,0,P,1,0
ITR:85591416,BREAK,N,195,0,P,1,0
ITR:92531788,BOND,N,92,0,P,1,0
ITR:93224602,BREAK,N,92,0,P,1,0
ITR:93988341,BOND,N,157,0,P,1,0
ITR:96283826,BREAK,N,157,0,P,1,0
ITR:97639278,BOND,N,108,0,P,1,0
ITR:98050586,BREAK,N,108,0,P,1,0
ITR:100738426,BOND,N,193,0,P,0,0
ITR:103383480,BREAK,N,193,0,P,0,0
ITR:104907018,BOND,N,108,0,P,1,0
ITR:106771192,BREAK,N,108,0,P,1,0
ITR:107242423,BOND,N,136,0,P,1,0
ITR:107957583,BREAK,N,136,0,P,1,0
ITR:116100949,BOND,N,90,0,P,1,0
ITR:119347408,BREAK,N,90,0,P,1,0
ITR:126734062,BOND,N,215,0,P,1,0
ITR:128023169,BREAK,N,215,0,P,1,0
ITR:128153147,BOND,N,144,0,P,0,0
ITR:131311725,BREAK,N,144,0,P,0,0
ITR:134591266,BOND,N,95,0,P,1,0
ITR:136075788,BOND,N,239,0,P,0,0
ITR:137017520,BREAK,N,95,0,P,1,0
ITR:137075591,BREAK,N,239,0,P,0,0
ITR:143138930,BOND,N,211,0,P,0,0
ITR:144618749,BREAK,N,211,0,P,0,0
ITR:157034403,BOND,N,88,0,P,0,0
ITR:159237154,BREAK,N,88,0,P,0,0
ITR:163681430,BOND,N,29,0,P,0,0
ITR:165654030,BREAK,N,29,0,P,0,0
ITR:171119207,BOND,N,232,0,P,1,0
