ITR:3212277,BOND,P,0,2,P,1,2
ITR:3248810,BREAK,P,0,2,P,1,2
ITR:5534328,BOND,P,0,2,P,1,2
ITR:5569035,BREAK,P,0,2,P,1,2
ITR:5766238,BOND,N,113,0,P,0,0
ITR:6703225,BOND,P,0,2,P,1,2
ITR:6756579,BREAK,P,0,2,P,1,2
ITR:8394455,BOND,P,0,2,P,1,2
ITR:8523148,BREAK,P,0,2,P,1,2
ITR:8706821,BOND,N,218,0,P,1,0
ITR:8870396,BREAK,N,113,0,P,0,0
ITR:9057227,BOND,P,0,2,P,1,2
ITR:9064608,BREAK,P,0,2,P,1,2
ITR:9334602,BOND,P,0,2,P,1,2
ITR:9629257,BREAK,P,0,2,P,1,2
ITR:10405102,BOND,P,0,2,P,1,2
ITR:10422730,BREAK,P,0,2,P,1,2
ITR:12225539,BOND,P,0,2,P,1,2
ITR:12261560,BREAK,P,0,2,P,1,2
ITR:12393242,BOND,N,170,0,P,0,0
ITR:13064804,BOND,P,0,2,P,1,2
ITR:13451761,BREAK,P,0,2,P,1,2
ITR:13585146,BOND,P,0,2,P,1,2
ITR:13672465,BREAK,P,0,2,P,1,2
ITR:13902160,BREAK,N,170,0,P,0,0
ITR:14578118,BOND,P,0,2,P,1,2
ITR:14582297,BREAK,P,0,2,P,1,2
ITR:14823551,BOND,P,0,2,P,1,2
ITR:14871300,BREAK,P,0,2,P,1,2
ITR:16865330,BREAK,N,218,0,P,1,0
ITR:20317358,BOND,N,109,0,P,1,0
ITR:20548289,BREAK,N,109,0,P,1,0
ITR:22636712,BOND,P,0,2,P,1,2
ITR:23127686,BREAK,P,0,2,P,1,2
ITR:23567288,BOND,P,0,2,P,1,2
ITR:23699755,BREAK,P,0,2,P,1,2
ITR:24700147,BOND,N,189,0,P,0,0
ITR:25865126,BREAK,N,189,0,P,0,0
ITR:26322137,BOND,P,0,2,P,1,2
ITR:26488467,BOND,N,104,0,P,1,0
ITR:26540173,BREAK,P,0,2,P,1,2
ITR:26637983,BREAK,N,104,0,P,1,0
ITR:30230319,BOND,N,39,0,P,1,0
ITR:30783772,BREAK,N,39,0,P,1,0
ITR:35065998,BOND,P,0,2,P,1,2
ITR:35148532,BREAK,P,0,2,P,1,2
ITR:36159596,BOND,P,0,2,P,1,2
ITR:36176964,BREAK,P,0,2,P,1,2
ITR:39212032,BOND,N,28,0,P,0,0
ITR:40301923,BREAK,N,28,0,P,0,0
ITR:41673720,BOND,N,26,0,P,1,0
ITR:42935389,BOND,P,0,2,P,1,2
ITR:42972797,BREAK,N,26,0,P,1,0
ITR:43363301,BREAK,P,0,2,P,1,2
ITR:44079627,BOND,P,0,2,P,1,2
