ITR:1719866,BOND,P,0,2,P,1,2
ITR:6739840,BOND,N,162,0,P,1,0
ITR:8478052,BOND,N,86,0,P,0,0
ITR:8755311,BREAK,N,162,0,P,1,0
ITR:9076979,BOND,N,113,0,P,1,0
ITR:9222784,BREAK,N,113,0,P,1,0
ITR:9784683,BREAK,N,86,0,P,0,0
ITR:16254411,BOND,N,205,0,P,0,0
ITR:16781460,BOND,N,139,0,P,1,0
ITR:17062455,BREAK,N,205,0,P,0,0
ITR:17215965,BOND,N,70,0,P,0,0
ITR:17382162,BREAK,N,139,0,P,1,0
ITR:17732608,BOND,N,205,0,P,1,0
ITR:20941498,BREAK,N,205,0,P,1,0
ITR:21067831,BREAK,N,70,0,P,0,0
ITR:22868937,BOND,N,185,0,P,0,0
ITR:23223392,BREAK,N,185,0,P,0,0
ITR:31206737,BOND,N,161,0,P,0,0
ITR:32449158,BREAK,N,161,0,P,0,0
ITR:39874156,BOND,N,141,0,P,0,0
ITR:39922428,BREAK,P,0,2,P,1,2
ITR:41330217,BREAK,N,141,0,P,0,0
ITR:42302108,BOND,N,233,0,P,0,0
ITR:43149890,BOND,P,0,2,P,1,2
ITR:43978500,BREAK,P,0,2,P,1,2
ITR:44426703,BREAK,N,233,0,P,0,0
ITR:46036026,BOND,P,0,2,P,1,2
ITR:47703563,BOND,N,61,0,P,1,0
ITR:48017995,BREAK,N,61,0,P,1,0
ITR:50526526,BREAK,P,0,2,P,1,2
ITR:50627802,BOND,P,0,2,P,1,2
ITR:51452923,BREAK,P,0,2,P,1,2
ITR:51883541,BOND,N,51,0,P,0,0
ITR:52372767,BREAK,N,51,0,P,0,0
ITR:53642409,BOND,P,0,2,P,1,2
ITR:54000278,BREAK,P,0,2,P,1,2
ITR:54817817,BOND,P,0,2,P,1,2
ITR:58183887,BREAK,P,0,2,P,1,2
ITR:58526418,BOND,P,0,2,P,1,2
ITR:60358277,BOND,N,71,0,P,0,0
ITR:60799730,BREAK,N,71,0,P,0,0
ITR:68099170,BREAK,P,0,2,P,1,2
ITR:69089694,BOND,P,0,2,P,1,2
ITR:70612580,BREAK,P,0,2,P,1,2
ITR:70894948,BOND,P,0,2,P,1,2
ITR:72219520,BOND,N,135,0,P,1,0
ITR:72933557,BREAK,N,135,0,P,1,0
ITR:75940287,BREAK,P,0,2,P,1,2
ITR:76080476,BOND,N,72,0,P,0,0
ITR:77524518,BOND,P,0,2,P,1,2
ITR:78618289,BOND,N,238,0,P,1,0
ITR:78761996,BREAK,N,72,0,P,0,0
ITR:79504139,BREAK,P,0,2,P,1,2
ITR:80008404,BOND,P,0,2,P,1,2
ITR:81827028,BOND,N,99,0,P,0,0
ITR:82238970,BREAK,N,99,0,P,0,0
ITR:82535403,BOND,N,28,0,P,0,0
ITR:83690338,BREAK,N,28,0,P,0,0
ITR:84353617,BREAK,N,238,0,P,1,0
ITR:87547507,BOND,N,126,0,P,0,0
ITR:89031884,BREAK,N,126,0,P,0,0
ITR:89723056,BOND,N,21,0,P,0,0
ITR:89724788,BREAK,N,21,0,P,0,0
ITR:90929443,BOND,N,24,0,P,0,0
ITR:91902291,BOND,N,230,0,P,1,0
ITR:93257021,BREAK,N,230,0,P,1,0
ITR:93500597,BREAK,N,24,0,P,0,0
ITR:105821196,BREAK,P,0,2,P,1,2
ITR:106067673,BOND,P,0,2,P,1,2
ITR:108033547,BREAK,P,0,2,P,1,2
ITR:111152790,BOND,P,0,2,P,1,2
ITR:115241146,BOND,N,180,0,P,1,0
ITR:115631755,BOND,N,52,0,P,0,0
ITR:116839730,BREAK,N,180,0,P,1,0
ITR:117175735,BOND,N,51,0,P,1,0
ITR:117240018,BREAK,N,51,0,P,1,0
ITR:117518878,BOND,N,223,0,P,1,0
ITR:118868630,BREAK,N,223,0,P,1,0
ITR:120228457,BOND,N,218,0,P,1,0
ITR:120554881,BREAK,N,218,0,P,1,0
ITR:120639114,BOND,N,18,0,P,1,0
ITR:120767697,BREAK,P,0,2,P,1,2
ITR:120989709,BOND,P,0,2,P,1,2
ITR:121394235,BREAK,N,18,0,P,1,0
ITR:124672464,BREAK,N,52,0,P,0,0
ITR:129773260,BOND,N,48,0,P,0,0
ITR:129999358,BOND,N,158,0,P,1,0
ITR:131845786,BREAK,N,158,0,P,1,0
ITR:132010598,BREAK,N,48,0,P,0,0
ITR:137093609,BREAK,P,0,2,P,1,2
ITR:137728230,BOND,P,0,2,P,1,2
ITR:139175551,BOND,N,95,0,P,0,0
ITR:141228994,BOND,N,105,0,P,1,0
ITR:143545070,BREAK,N,95,0,P,0,0
ITR:143656163,BREAK,N,105,0,P,1,0
ITR:152934146,BOND,N,99,0,P,0,0
ITR:153063480,BOND,N,103,0,P,1,0
ITR:153219933,BREAK,N,99,0,P,0,0
ITR:153602570,BOND,N,96,0,P,0,0
ITR:154084566,BREAK,N,96,0,P,0,0
ITR:154249455,BOND,N,208,0,P,0,0
ITR:154542182,BREAK,N,103,0,P,1,0
ITR:155957408,BOND,N,214,0,P,1,0
ITR:156633707,BREAK,N,208,0,P,0,0
ITR:157385516,BREAK,N,214,0,P,1,0
ITR:161327079,BREAK,P,0,2,P,1,2
ITR:162607866,BOND,N,105,0,P,0,0
ITR:163653154,BOND,P,0,2,P,1,2
ITR:163684933,BREAK,N,105,0,P,0,0
ITR:164690620,BOND,N,180,0,P,0,0
