ITR:42555,BOND,P,0,2,P,1,2
ITR:126437,BREAK,P,0,2,P,1,2
ITR:129445,BOND,P,0,2,P,1,2
ITR:130017,BREAK,P,0,2,P,1,2
ITR:140536,BOND,P,0,2,P,1,2
ITR:346457,BREAK,P,0,2,P,1,2
ITR:346458,BOND,P,0,2,P,1,2
ITR:459501,BREAK,P,0,2,P,1,2
ITR:459502,BOND,P,0,2,P,1,2
ITR:561673,BREAK,P,0,2,P,1,2
ITR:604441,BOND,P,0,2,P,1,2
ITR:1002811,BREAK,P,0,2,P,1,2
ITR:1002814,BOND,P,0,2,P,1,2
ITR:1093594,BREAK,P,0,2,P,1,2
ITR:1093630,BOND,P,0,2,P,1,2
ITR:1328416,BREAK,P,0,2,P,1,2
ITR:1331048,BOND,P,0,2,P,1,2
ITR:1536679,BREAK,P,0,2,P,1,2
ITR:1536682,BOND,P,0,2,P,1,2
ITR:1613585,BREAK,P,0,2,P,1,2
ITR:1616799,BOND,P,0,2,P,1,2
ITR:1662806,BREAK,P,0,2,P,1,2
ITR:1668949,BOND,P,0,2,P,1,2
ITR:1816496,BREAK,P,0,2,P,1,2
ITR:1918990,BOND,P,0,2,P,1,2
ITR:2126846,BREAK,P,0,2,P,1,2
ITR:2126850,BOND,P,0,2,P,1,2
ITR:2132385,BREAK,P,0,2,P,1,2
ITR:2133346,BOND,P,0,2,P,1,2
ITR:2182064,BREAK,P,0,2,P,1,2
ITR:2185520,BOND,P,0,2,P,1,2
ITR:2433648,BREAK,P,0,2,P,1,2
ITR:2434285,BOND,P,0,2,P,1,2
ITR:2557748,BREAK,P,0,2,P,1,2
ITR:2625784,BOND,P,0,2,P,1,2
ITR:2654958,BREAK,P,0,2,P,1,2
ITR:2656241,BOND,P,0,2,P,1,2
ITR:2762880,BREAK,P,0,2,P,1,2
ITR:2766426,BOND,P,0,2,P,1,2
ITR:2785002,BREAK,P,0,2,P,1,2
ITR:2785004,BOND,P,0,2,P,1,2
ITR:2792646,BREAK,P,0,2,P,1,2
ITR:2882199,BOND,P,0,2,P,1,2
ITR:3145843,BREAK,P,0,2,P,1,2
ITR:3167201,BOND,P,0,2,P,1,2
ITR:3176605,BREAK,P,0,2,P,1,2
ITR:3179947,BOND,P,0,2,P,1,2
ITR:3192907,BREAK,P,0,2,P,1,2
ITR:3273009,BOND,N,97,0,P,1,0
ITR:3277577,BOND,P,0,2,P,1,2
ITR:3281391,BREAK,P,0,2,P,1,2
ITR:3283921,BOND,P,0,2,P,1,2
ITR:3297592,BREAK,P,0,2,P,1,2
ITR:3299617,BOND,P,0,2,P,1,2
ITR:3354471,BREAK,P,0,2,P,1,2
ITR:3354472,BOND,P,0,2,P,1,2
ITR:3468763,BREAK,P,0,2,P,1,2
ITR:3468766,BOND,P,0,2,P,1,2
ITR:3490761,BREAK,P,0,2,P,1,2
ITR:3491710,BOND,P,0,2,P,1,2
ITR:3523731,BREAK,P,0,2,P,1,2
ITR:3523732,BOND,P,0,2,P,1,2
ITR:3604161,BOND,N,82,0,P,0,0
ITR:3641618,BREAK,P,0,2,P,1,2
ITR:3641748,BOND,P,0,2,P,1,2
ITR:3667619,BREAK,N,82,0,P,0,0
ITR:3750699,BREAK,P,0,2,P,1,2
ITR:3779935,BOND,P,0,2,P,1,2
ITR:3947793,BREAK,P,0,2,P,1,2
ITR:3962977,BOND,P,0,2,P,1,2
ITR:3974228,BREAK,P,0,2,P,1,2
ITR:3974231,BOND,P,0,2,P,1,2
ITR:4093604,BREAK,P,0,2,P,1,2
ITR:4108316,BOND,P,0,2,P,1,2
ITR:4111527,BREAK,P,0,2,P,1,2
ITR:4114890,BOND,P,0,2,P,1,2
ITR:4211490,BREAK,P,0,2,P,1,2
ITR:4215970,BOND,P,0,2,P,1,2
ITR:4318391,BREAK,P,0,2,P,1,2
ITR:4318393,BOND,P,0,2,P,1,2
ITR:4331857,BREAK,P,0,2,P,1,2
ITR:4331858,BOND,P,0,2,P,1,2
ITR:4523138,BREAK,P,0,2,P,1,2
ITR:4523139,BOND,P,0,2,P,1,2
ITR:4566600,BREAK,P,0,2,P,1,2
ITR:4566601,BOND,P,0,2,P,1,2
ITR:4683204,BOND,N,36,0,P,0,0
ITR:4699964,BREAK,P,0,2,P,1,2
ITR:4700087,BOND,P,0,2,P,1,2
ITR:4716153,BREAK,P,0,2,P,1,2
ITR:4716161,BOND,P,0,2,P,1,2
ITR:4797974,BREAK,P,0,2,P,1,2
ITR:4797975,BOND,P,0,2,P,1,2
ITR:4804648,BREAK,P,0,2,P,1,2
ITR:4806297,BOND,P,0,2,P,1,2
ITR:5076654,BREAK,N,97,0,P,1,0
ITR:5093026,BREAK,P,0,2,P,1,2
ITR:5123039,BOND,P,0,2,P,1,2
ITR:5135227,BREAK,P,0,2,P,1,2
ITR:5135685,BOND,P,0,2,P,1,2
ITR:5164187,BREAK,P,0,2,P,1,2
ITR:5164188,BOND,P,0,2,P,1,2
ITR:5248007,BREAK,P,0,2,P,1,2
ITR:5248008,BOND,P,0,2,P,1,2
ITR:5278582,BREAK,P,0,2,P,1,2
ITR:5327201,BOND,P,0,2,P,1,2
ITR:5360728,BREAK,P,0,2,P,1,2
ITR:5360729,BOND,P,0,2,P,1,2
ITR:5381983,BREAK,P,0,2,P,1,2
ITR:5381984,BOND,P,0,2,P,1,2
ITR:5439973,BREAK,P,0,2,P,1,2
ITR:5448916,BOND,P,0,2,P,1,2
ITR:5509995,BOND,N,10,0,P,1,0
ITR:5550930,BREAK,P,0,2,P,1,2
ITR:5550986,BOND,P,0,2,P,1,2
ITR:5599425,BREAK,P,0,2,P,1,2
ITR:5605659,BOND,P,0,2,P,1,2
ITR:5651718,BREAK,P,0,2,P,1,2
ITR:5651721,BOND,P,0,2,P,1,2
ITR:5946074,BREAK,N,36,0,P,0,0
ITR:5968135,BREAK,P,0,2,P,1,2
ITR:6091198,BOND,P,0,2,P,1,2
ITR:6097757,BREAK,P,0,2,P,1,2
ITR:6097758,BOND,P,0,2,P,1,2
ITR:6286157,BREAK,P,0,2,P,1,2
ITR:6286158,BOND,P,0,2,P,1,2
ITR:6325284,BREAK,P,0,2,P,1,2
ITR:6325285,BOND,P,0,2,P,1,2
ITR:6348598,BREAK,N,10,0,P,1,0
ITR:6584242,BREAK,P,0,2,P,1,2
ITR:6585111,BOND,P,0,2,P,1,2
ITR:6621399,BREAK,P,0,2,P,1,2
ITR:6621596,BOND,P,0,2,P,1,2
ITR:6993229,BREAK,P,0,2,P,1,2
ITR:6993230,BOND,P,0,2,P,1,2
ITR:7130142,BREAK,P,0,2,P,1,2
ITR:7130419,BOND,P,0,2,P,1,2
ITR:7146695,BREAK,P,0,2,P,1,2
ITR:7154460,BOND,N,235,0,P,1,0
ITR:7166918,BOND,P,0,2,P,1,2
ITR:7171155,BREAK,P,0,2,P,1,2
ITR:7171156,BOND,P,0,2,P,1,2
ITR:7340325,BREAK,P,0,2,P,1,2
ITR:7340331,BOND,P,0,2,P,1,2
ITR:7481087,BREAK,P,0,2,P,1,2
ITR:7507205,BOND,P,0,2,P,1,2
ITR:7586521,BREAK,P,0,2,P,1,2
ITR:7587422,BOND,P,0,2,P,1,2
ITR:7621966,BREAK,P,0,2,P,1,2
ITR:7639407,BOND,P,0,2,P,1,2
ITR:7654256,BREAK,P,0,2,P,1,2
ITR:7692693,BOND,P,0,2,P,1,2
ITR:7785089,BREAK,P,0,2,P,1,2
ITR:7785090,BOND,P,0,2,P,1,2
ITR:7992127,BREAK,P,0,2,P,1,2
ITR:7992128,BOND,P,0,2,P,1,2
ITR:8016228,BREAK,P,0,2,P,1,2
ITR:8016229,BOND,P,0,2,P,1,2
ITR:8056489,BREAK,P,0,2,P,1,2
ITR:8056492,BOND,P,0,2,P,1,2
ITR:8299088,BREAK,P,0,2,P,1,2
ITR:8299089,BOND,P,0,2,P,1,2
ITR:8373711,BREAK,P,0,2,P,1,2
ITR:8375558,BOND,P,0,2,P,1,2
ITR:8398764,BREAK,P,0,2,P,1,2
ITR:8404419,BOND,P,0,2,P,1,2
ITR:8549485,BOND,N,110,0,P,0,0
ITR:8699458,BREAK,P,0,2,P,1,2
ITR:8699462,BOND,P,0,2,P,1,2
ITR:8718413,BREAK,P,0,2,P,1,2
ITR:8718590,BOND,P,0,2,P,1,2
ITR:8816316,BREAK,P,0,2,P,1,2
ITR:8816337,BOND,P,0,2,P,1,2
