ITR:41777,BOND,P,1,2,P,20,2
ITR:59613,BOND,P,9,2,P,10,2
ITR:99194,BOND,P,3,2,P,19,2
ITR:110460,BREAK,P,9,2,P,10,2
ITR:131917,BOND,P,28,2,P,29,2
ITR:267849,BREAK,P,28,2,P,29,2
ITR:286176,BREAK,P,1,2,P,20,2
ITR:325346,BREAK,P,3,2,P,19,2
ITR:364515,BOND,P,13,2,P,17,2
ITR:370027,BREAK,P,13,2,P,17,2
ITR:375343,BOND,P,9,2,P,23,2
ITR:386546,BOND,P,1,2,P,3,2
ITR:399122,BOND,P,20,2,P,22,2
ITR:433950,BREAK,P,20,2,P,22,2
ITR:681215,BOND,P,7,2,P,15,2
ITR:715123,BREAK,P,9,2,P,23,2
ITR:738881,BREAK,P,7,2,P,15,2
ITR:752603,BREAK,P,1,2,P,3,2
ITR:765766,BOND,N,2431,0,P,7,0
ITR:777543,BOND,P,3,2,P,6,2
ITR:785086,BREAK,P,3,2,P,6,2
ITR:815292,BOND,P,3,2,P,20,2
ITR:815816,BREAK,P,3,2,P,20,2
ITR:836854,BOND,N,1991,0,P,17,0
ITR:876776,BOND,P,10,2,P,16,2
ITR:884962,BOND,P,2,2,P,14,2
ITR:939340,BREAK,P,10,2,P,16,2
ITR:1195293,BREAK,P,2,2,P,14,2
ITR:1224618,BOND,P,3,2,P,5,2
ITR:1235905,BOND,P,20,2,P,25,2
ITR:1280548,BOND,P,9,2,P,16,2
ITR:1302417,BREAK,P,9,2,P,16,2
ITR:1317848,BREAK,P,3,2,P,5,2
ITR:1326441,BOND,P,12,2,P,30,2
ITR:1433426,BOND,P,3,2,P,23,2
ITR:1438499,BOND,P,4,2,P,26,2
ITR:1445426,BREAK,P,20,2,P,25,2
ITR:1450899,BOND,P,1,2,P,17,2
ITR:1453434,BREAK,P,3,2,P,23,2
ITR:1515233,BREAK,P,12,2,P,30,2
ITR:1520507,BOND,P,8,2,P,21,2
ITR:1594247,BREAK,P,1,2,P,17,2
ITR:1625910,BOND,N,736,0,P,12,0
ITR:1740517,BREAK,P,8,2,P,21,2
ITR:1743620,BOND,P,25,2,P,31,2
ITR:1756823,BOND,P,1,2,P,6,2
ITR:1771544,BREAK,P,25,2,P,31,2
ITR:1838191,BOND,P,9,2,P,10,2
ITR:1923955,BOND,P,20,2,P,21,2
ITR:1927398,BREAK,P,4,2,P,26,2
ITR:1932496,BREAK,P,20,2,P,21,2
ITR:1932517,BOND,P,20,2,P,21,2
ITR:1973178,BREAK,P,20,2,P,21,2
ITR:1973407,BOND,P,13,2,P,20,2
ITR:1979828,BREAK,P,13,2,P,20,2
ITR:2015177,BREAK,P,1,2,P,6,2
ITR:2019168,BOND,P,18,2,P,20,2
ITR:2025932,BREAK,P,18,2,P,20,2
ITR:2029284,BREAK,P,9,2,P,10,2
ITR:2030715,BOND,P,1,2,P,3,2
ITR:2053575,BREAK,P,1,2,P,3,2
ITR:2079507,BOND,P,2,2,P,31,2
ITR:2087033,BREAK,N,2431,0,P,7,0
ITR:2116170,BOND,P,24,2,P,25,2
ITR:2145757,BOND,N,468,0,P,22,0
ITR:2153772,BOND,N,1245,0,P,21,0
ITR:2227620,BOND,P,6,2,P,10,2
ITR:2229355,BREAK,N,1245,0,P,21,0
ITR:2266618,BOND,P,13,2,P,28,2
ITR:2338085,BOND,P,19,2,P,29,2
ITR:2342224,BREAK,P,24,2,P,25,2
ITR:2368310,BREAK,P,13,2,P,28,2
ITR:2373571,BREAK,P,6,2,P,10,2
ITR:2392357,BOND,P,25,2,P,26,2
ITR:2422628,BREAK,P,25,2,P,26,2
ITR:2454071,BOND,P,0,2,P,26,2
ITR:2469787,BREAK,P,0,2,P,26,2
ITR:2559066,BREAK,P,19,2,P,29,2
ITR:2607871,BOND,P,15,2,P,27,2
ITR:2624358,BREAK,P,2,2,P,31,2
ITR:2630617,BREAK,N,468,0,P,22,0
ITR:2668140,BOND,P,6,2,P,14,2
ITR:2695281,BREAK,P,6,2,P,14,2
ITR:2800309,BREAK,P,15,2,P,27,2
ITR:2806845,BOND,P,3,2,P,15,2
ITR:2917279,BREAK,P,3,2,P,15,2
ITR:2955154,BOND,P,25,2,P,31,2
ITR:2955693,BOND,P,15,2,P,19,2
ITR:2995372,BREAK,P,15,2,P,19,2
ITR:3100850,BOND,N,2001,0,P,7,0
ITR:3158160,BOND,N,1205,0,P,30,0
ITR:3190969,BOND,P,2,2,P,18,2
ITR:3221201,BREAK,N,736,0,P,12,0
ITR:3240813,BOND,P,22,2,P,27,2
ITR:3273221,BOND,P,3,2,P,8,2
ITR:3276478,BREAK,P,3,2,P,8,2
ITR:3276479,BOND,P,3,2,P,8,2
ITR:3287683,BREAK,P,22,2,P,27,2
ITR:3331057,BREAK,P,25,2,P,31,2
ITR:3352417,BOND,P,7,2,P,17,2
ITR:3381030,BREAK,P,7,2,P,17,2
ITR:3382423,BREAK,P,3,2,P,8,2
ITR:3395439,BOND,P,12,2,P,27,2
ITR:3405415,BOND,P,10,2,P,20,2
ITR:3421084,BOND,P,3,2,P,15,2
ITR:3425488,BREAK,P,2,2,P,18,2
ITR:3448287,BOND,P,4,2,P,8,2
ITR:3452592,BREAK,P,10,2,P,20,2
ITR:3464859,BOND,P,7,2,P,17,2
ITR:3466256,BREAK,P,7,2,P,17,2
ITR:3543694,BOND,P,7,2,P,17,2
ITR:3556013,BOND,P,6,2,P,16,2
ITR:3557397,BOND,P,0,2,P,10,2
ITR:3565658,BOND,P,13,2,P,20,2
ITR:3576742,BREAK,P,12,2,P,27,2
ITR:3642776,BREAK,P,7,2,P,17,2
ITR:3710662,BOND,P,7,2,P,17,2
ITR:3711716,BREAK,P,3,2,P,15,2
ITR:3760318,BREAK,P,6,2,P,16,2
ITR:3785975,BREAK,P,4,2,P,8,2
ITR:3790591,BREAK,P,7,2,P,17,2
ITR:3813317,BOND,P,18,2,P,21,2
ITR:3919456,BREAK,P,18,2,P,21,2
ITR:3922040,BREAK,P,0,2,P,10,2
ITR:3959919,BOND,P,5,2,P,25,2
ITR:3970976,BREAK,P,5,2,P,25,2
ITR:4006588,BOND,P,7,2,P,22,2
ITR:4041447,BOND,P,11,2,P,30,2
ITR:4122887,BOND,P,8,2,P,16,2
ITR:4131397,BOND,N,1177,0,P,6,0
ITR:4138316,BOND,P,1,2,P,26,2
ITR:4138808,BOND,P,15,2,P,21,2
ITR:4156140,BREAK,P,8,2,P,16,2
ITR:4171374,BREAK,P,13,2,P,20,2
ITR:4231608,BREAK,P,15,2,P,21,2
ITR:4260857,BREAK,P,11,2,P,30,2
ITR:4263462,BOND,P,6,2,P,30,2
ITR:4282259,BREAK,P,6,2,P,30,2
ITR:4315388,BREAK,P,7,2,P,22,2
ITR:4358074,BREAK,P,1,2,P,26,2
ITR:4444171,BOND,P,7,2,P,25,2
ITR:4473381,BOND,P,6,2,P,27,2
ITR:4483742,BOND,N,1763,0,P,18,0
ITR:4488915,BREAK,N,1205,0,P,30,0
ITR:4570278,BOND,P,5,2,P,18,2
ITR:4632138,BREAK,P,6,2,P,27,2
ITR:4701149,BREAK,P,7,2,P,25,2
ITR:4715870,BREAK,P,5,2,P,18,2
ITR:4782985,BOND,P,20,2,P,31,2
ITR:4846696,BOND,P,6,2,P,26,2
ITR:4883409,BREAK,P,6,2,P,26,2
ITR:4914976,BREAK,P,20,2,P,31,2
ITR:4915586,BOND,P,23,2,P,25,2
ITR:4921210,BREAK,N,1763,0,P,18,0
ITR:4972583,BOND,P,7,2,P,17,2
ITR:4973135,BOND,P,20,2,P,29,2
ITR:4987736,BREAK,P,7,2,P,17,2
ITR:4989930,BREAK,P,20,2,P,29,2
ITR:5008967,BOND,P,7,2,P,17,2
ITR:5038249,BREAK,P,7,2,P,17,2
ITR:5068025,BOND,P,1,2,P,15,2
ITR:5117240,BREAK,P,23,2,P,25,2
ITR:5125786,BOND,P,4,2,P,22,2
ITR:5130403,BREAK,P,1,2,P,15,2
ITR:5135972,BOND,P,5,2,P,8,2
ITR:5140070,BOND,P,10,2,P,26,2
ITR:5173750,BREAK,P,5,2,P,8,2
ITR:5174339,BOND,N,274,0,P,14,0
ITR:5207220,BREAK,P,10,2,P,26,2
ITR:5327813,BOND,P,17,2,P,31,2
ITR:5352930,BREAK,P,4,2,P,22,2
ITR:5369577,BREAK,N,1177,0,P,6,0
ITR:5502988,BOND,P,4,2,P,7,2
ITR:5514014,BREAK,P,4,2,P,7,2
ITR:5617891,BOND,N,2120,0,P,30,0
ITR:5687030,BREAK,P,17,2,P,31,2
ITR:5756099,BOND,P,7,2,P,30,2
ITR:5830107,BOND,P,3,2,P,12,2
ITR:5849029,BREAK,P,3,2,P,12,2
ITR:5858520,BREAK,N,1991,0,P,17,0
ITR:5872203,BOND,P,3,2,P,12,2
ITR:5881448,BREAK,P,3,2,P,12,2
ITR:5882668,BOND,P,0,2,P,8,2
ITR:5979662,BOND,P,3,2,P,31,2
ITR:6050999,BOND,N,2938,0,P,1,0
ITR:6072568,BREAK,P,7,2,P,30,2
ITR:6086974,BREAK,P,0,2,P,8,2
ITR:6099197,BREAK,P,3,2,P,31,2
ITR:6170824,BOND,P,13,2,P,21,2
ITR:6184650,BREAK,P,13,2,P,21,2
ITR:6195013,BOND,P,8,2,P,26,2
ITR:6198347,BOND,P,2,2,P,23,2
ITR:6221556,BOND,P,13,2,P,28,2
ITR:6228789,BREAK,P,13,2,P,28,2
ITR:6273588,BOND,P,7,2,P,18,2
ITR:6326021,BREAK,P,8,2,P,26,2
ITR:6328838,BOND,P,8,2,P,16,2
ITR:6346554,BREAK,P,7,2,P,18,2
ITR:6369837,BOND,N,1649,0,P,22,0
ITR:6423266,BREAK,P,2,2,P,23,2
ITR:6438731,BOND,P,7,2,P,10,2
ITR:6447713,BOND,P,0,2,P,9,2
ITR:6461395,BREAK,P,0,2,P,9,2
ITR:6470822,BOND,P,2,2,P,30,2
ITR:6519942,BREAK,P,8,2,P,16,2
ITR:6531554,BOND,P,1,2,P,5,2
ITR:6561277,BREAK,P,1,2,P,5,2
ITR:6565693,BREAK,P,7,2,P,10,2
ITR:6678378,BOND,P,26,2,P,29,2
ITR:6683722,BOND,P,1,2,P,18,2
ITR:6710631,BREAK,N,1649,0,P,22,0
ITR:6741986,BREAK,P,1,2,P,18,2
ITR:6759010,BREAK,P,2,2,P,30,2
ITR:6808710,BOND,P,7,2,P,30,2
ITR:6881339,BREAK,P,7,2,P,30,2
ITR:6882891,BREAK,P,26,2,P,29,2
ITR:6890142,BOND,P,9,2,P,29,2
ITR:6949811,BOND,P,5,2,P,19,2
ITR:6984350,BREAK,P,5,2,P,19,2
ITR:6985987,BREAK,P,9,2,P,29,2
ITR:7001028,BOND,N,1668,0,P,13,0
ITR:7083335,BREAK,N,1668,0,P,13,0
ITR:7110578,BOND,P,17,2,P,28,2
ITR:7206085,BREAK,P,17,2,P,28,2
ITR:7211119,BOND,N,3412,0,P,19,0
ITR:7240303,BOND,P,27,2,P,31,2
ITR:7276078,BOND,P,6,2,P,9,2
ITR:7285454,BOND,P,7,2,P,29,2
ITR:7304517,BOND,P,19,2,P,21,2
ITR:7305238,BREAK,P,6,2,P,9,2
ITR:7307423,BREAK,P,27,2,P,31,2
ITR:7346223,BOND,N,2143,0,P,29,0
ITR:7400644,BREAK,P,7,2,P,29,2
ITR:7438379,BOND,P,7,2,P,30,2
ITR:7469800,BOND,P,1,2,P,5,2
ITR:7505347,BOND,P,3,2,P,8,2
ITR:7518451,BREAK,P,1,2,P,5,2
ITR:7532631,BREAK,P,7,2,P,30,2
ITR:7539491,BREAK,P,19,2,P,21,2
ITR:7561437,BOND,P,5,2,P,13,2
ITR:7611340,BREAK,P,3,2,P,8,2
ITR:7615405,BOND,P,7,2,P,30,2
ITR:7623395,BREAK,P,7,2,P,30,2
ITR:7660079,BOND,N,350,0,P,18,0
ITR:7676980,BOND,P,14,2,P,18,2
ITR:7679658,BREAK,P,14,2,P,18,2
ITR:7680163,BOND,P,7,2,P,30,2
ITR:7707364,BREAK,P,5,2,P,13,2
ITR:7711128,BOND,P,14,2,P,18,2
ITR:7728017,BREAK,P,14,2,P,18,2
ITR:7744112,BOND,P,14,2,P,18,2
ITR:7825622,BREAK,N,2001,0,P,7,0
ITR:7968042,BREAK,P,7,2,P,30,2
ITR:7970374,BREAK,P,14,2,P,18,2
ITR:8017559,BOND,P,14,2,P,18,2
ITR:8079062,BREAK,P,14,2,P,18,2
ITR:8112202,BOND,P,14,2,P,18,2
ITR:8138981,BOND,P,9,2,P,13,2
ITR:8150227,BREAK,P,9,2,P,13,2
ITR:8151398,BOND,P,29,2,P,30,2
ITR:8181695,BOND,N,1227,0,P,20,0
ITR:8232951,BOND,P,7,2,P,28,2
ITR:8265496,BOND,P,4,2,P,25,2
ITR:8272214,BREAK,P,7,2,P,28,2
ITR:8282112,BOND,P,3,2,P,15,2
ITR:8283774,BREAK,N,1227,0,P,20,0
ITR:8310525,BREAK,P,4,2,P,25,2
ITR:8315100,BREAK,P,29,2,P,30,2
ITR:8329898,BOND,N,3748,0,P,11,0
ITR:8336357,BOND,P,0,2,P,5,2
ITR:8340776,BREAK,P,0,2,P,5,2
ITR:8394323,BREAK,N,2938,0,P,1,0
ITR:8412751,BREAK,P,14,2,P,18,2
ITR:8414950,BOND,N,2850,0,P,24,0
ITR:8428580,BREAK,N,2120,0,P,30,0
ITR:8525457,BOND,P,5,2,P,21,2
ITR:8534644,BREAK,P,5,2,P,21,2
ITR:8544521,BREAK,P,3,2,P,15,2
ITR:8556235,BOND,P,12,2,P,17,2
ITR:8564298,BREAK,N,2143,0,P,29,0
ITR:8580223,BOND,P,10,2,P,11,2
ITR:8597513,BOND,P,7,2,P,29,2
ITR:8604767,BOND,P,1,2,P,24,2
ITR:8652251,BOND,P,2,2,P,19,2
ITR:8671511,BREAK,P,1,2,P,24,2
