ITR:35419,BREAK,N,394,0,P,1,0
ITR:101687,BREAK,N,35,0,P,10,0
ITR:121503,BREAK,N,287,0,P,7,0
ITR:131801,BOND,N,316,0,P,1,0
ITR:165304,BREAK,P,12,2,P,13,2
ITR:277887,BREAK,N,46,0,P,4,0
ITR:290530,BOND,N,137,0,P,7,0
ITR:314150,BREAK,N,111,0,P,5,0
ITR:349413,BREAK,N,123,0,P,13,0
ITR:350340,BOND,N,537,0,P,10,0
ITR:506335,BREAK,N,534,0,P,17,0
ITR:516552,BREAK,N,51,0,P,11,0
ITR:523107,BOND,N,539,0,P,17,0
ITR:524256,BOND,N,117,0,P,11,0
ITR:566915,BREAK,N,117,0,P,11,0
ITR:569775,BREAK,N,26,0,P,15,0
ITR:600254,BOND,N,26,0,P,11,0
ITR:625117,BREAK,N,299,0,P,3,0
ITR:637318,BOND,N,387,0,P,3,0
ITR:641172,BREAK,N,522,0,P,6,0
ITR:657965,BOND,N,493,0,P,6,0
ITR:666167,BREAK,P,6,2,P,7,2
ITR:686626,BREAK,N,86,0,P,18,0
ITR:791838,BOND,N,350,0,P,18,0
ITR:795115,BREAK,N,339,0,P,0,0
ITR:811770,BOND,N,478,0,P,0,0
ITR:879809,BREAK,N,177,0,P,2,0
ITR:938552,BREAK,N,539,0,P,17,0
ITR:946040,BOND,N,141,0,P,17,0
ITR:950717,BREAK,N,307,0,P,16,0
ITR:964355,BREAK,N,96,0,P,8,0
ITR:966521,BOND,N,44,0,P,16,0
ITR:968024,BOND,N,588,0,P,15,0
ITR:1021424,BREAK,N,493,0,P,6,0
ITR:1040704,BREAK,N,137,0,P,7,0
ITR:1068131,BOND,N,295,0,P,8,0
ITR:1120926,BOND,N,578,0,P,2,0
ITR:1130524,BREAK,N,588,0,P,15,0
ITR:1186605,BOND,N,64,0,P,15,0
ITR:1293188,BREAK,N,70,0,P,12,0
ITR:1296165,BREAK,N,85,0,P,14,0
ITR:1309894,BREAK,N,468,0,P,9,0
ITR:1360531,BREAK,N,364,0,P,19,0
ITR:1389578,BOND,N,169,0,P,19,0
