ITR:152923,BOND,P,21,2,P,27,2
ITR:244496,BOND,N,186,0,P,8,0
ITR:256175,BOND,P,8,2,P,17,2
ITR:300808,BOND,N,1956,0,P,6,0
ITR:310036,BOND,P,19,2,P,22,2
ITR:314729,BREAK,P,19,2,P,22,2
ITR:324553,BOND,P,6,2,P,24,2
ITR:328404,BREAK,P,8,2,P,17,2
ITR:406932,BOND,P,10,2,P,15,2
ITR:408667,BOND,P,11,2,P,17,2
ITR:486582,BOND,P,5,2,P,26,2
ITR:512804,BREAK,P,21,2,P,27,2
ITR:569210,BOND,N,2141,0,P,24,0
ITR:611569,BOND,P,7,2,P,8,2
ITR:631897,BREAK,P,10,2,P,15,2
ITR:653859,BREAK,P,5,2,P,26,2
ITR:684111,BOND,P,18,2,P,21,2
ITR:723730,BREAK,P,11,2,P,17,2
ITR:732141,BREAK,P,7,2,P,8,2
ITR:743757,BREAK,P,6,2,P,24,2
ITR:755309,BOND,P,3,2,P,23,2
ITR:783482,BOND,P,0,2,P,31,2
ITR:806950,BOND,P,20,2,P,22,2
ITR:828162,BOND,P,16,2,P,17,2
ITR:854358,BREAK,P,18,2,P,21,2
ITR:935571,BREAK,P,16,2,P,17,2
ITR:950646,BOND,P,6,2,P,24,2
ITR:982495,BREAK,P,6,2,P,24,2
ITR:1002628,BREAK,P,20,2,P,22,2
ITR:1007557,BOND,P,8,2,P,28,2
ITR:1019505,BREAK,P,8,2,P,28,2
ITR:1026234,BOND,P,8,2,P,28,2
ITR:1046929,BOND,P,4,2,P,13,2
ITR:1050521,BREAK,P,0,2,P,31,2
ITR:1116247,BOND,P,6,2,P,24,2
ITR:1163243,BREAK,P,4,2,P,13,2
ITR:1164151,BOND,P,1,2,P,7,2
ITR:1177161,BREAK,P,6,2,P,24,2
ITR:1185160,BOND,N,1496,0,P,16,0
ITR:1193426,BREAK,P,3,2,P,23,2
ITR:1234417,BOND,P,2,2,P,3,2
ITR:1234913,BOND,P,5,2,P,16,2
ITR:1263317,BREAK,P,8,2,P,28,2
ITR:1303581,BREAK,P,2,2,P,3,2
ITR:1323485,BOND,N,293,0,P,14,0
ITR:1335931,BREAK,P,1,2,P,7,2
ITR:1339861,BOND,P,6,2,P,24,2
ITR:1380877,BOND,P,7,2,P,13,2
ITR:1446876,BOND,P,0,2,P,15,2
ITR:1452157,BREAK,P,0,2,P,15,2
ITR:1468271,BREAK,P,6,2,P,24,2
