ITR:59793055,BREAK,P,0,2,P,1,2
ITR:59938372,BOND,P,0,2,P,1,2
ITR:60544373,BREAK,P,0,2,P,1,2
ITR:60665079,BOND,P,0,2,P,1,2
ITR:61130768,BREAK,P,0,2,P,1,2
ITR:61375415,BOND,P,0,2,P,1,2
ITR:62301165,BOND,N,182,0,P,0,0
ITR:62742079,BOND,N,8,0,P,1,0
ITR:62792674,BREAK,N,182,0,P,0,0
ITR:62965941,BOND,N,10,0,P,0,0
ITR:63993007,BREAK,N,10,0,P,0,0
ITR:64283895,BREAK,N,8,0,P,1,0
ITR:67958736,BREAK,P,0,2,P,1,2
ITR:68395335,BOND,P,0,2,P,1,2
ITR:68861443,BREAK,P,0,2,P,1,2
ITR:69225194,BOND,P,0,2,P,1,2
ITR:70331994,BREAK,P,0,2,P,1,2
ITR:70623935,BOND,P,0,2,P,1,2
ITR:71991923,BREAK,P,0,2,P,1,2
ITR:72170991,BOND,P,0,2,P,1,2
ITR:72760305,BREAK,P,0,2,P,1,2
ITR:72842550,BOND,P,0,2,P,1,2
ITR:73343733,BREAK,P,0,2,P,1,2
ITR:73347491,BOND,P,0,2,P,1,2
ITR:75956350,BREAK,P,0,2,P,1,2
ITR:75958962,BOND,P,0,2,P,1,2
ITR:76180882,BREAK,P,0,2,P,1,2
ITR:76371386,BOND,P,0,2,P,1,2
ITR:76451153,BREAK,P,0,2,P,1,2
ITR:76645370,BOND,P,0,2,P,1,2
ITR:76667885,BREAK,P,0,2,P,1,2
ITR:76668903,BOND,P,0,2,P,1,2
ITR:76919374,BREAK,P,0,2,P,1,2
ITR:77070776,BOND,P,0,2,P,1,2
ITR:78525671,BREAK,P,0,2,P,1,2
ITR:78892502,BOND,P,0,2,P,1,2
ITR:81675127,BREAK,P,0,2,P,1,2
ITR:81705690,BOND,P,0,2,P,1,2
ITR:82310962,BOND,N,90,0,P,0,0
ITR:82663139,BOND,N,98,0,P,1,0
ITR:83152685,BREAK,N,90,0,P,0,0
ITR:84071432,BREAK,N,98,0,P,1,0
ITR:87109353,BREAK,P,0,2,P,1,2
ITR:87229706,BOND,P,0,2,P,1,2
ITR:87528388,BREAK,P,0,2,P,1,2
ITR:87686663,BOND,P,0,2,P,1,2
ITR:88047053,BREAK,P,0,2,P,1,2
ITR:88239953,BOND,P,0,2,P,1,2
ITR:88466049,BREAK,P,0,2,P,1,2
ITR:88569732,BOND,P,0,2,P,1,2
ITR:88837125,BREAK,P,0,2,P,1,2
ITR:88893466,BOND,P,0,2,P,1,2
ITR:89933178,BREAK,P,0,2,P,1,2
ITR:89963259,BOND,P,0,2,P,1,2
ITR:90563811,BOND,N,89,0,P,1,0
ITR:90704327,BREAK,N,89,0,P,1,0
ITR:92166167,BREAK,P,0,2,P,1,2
ITR:92167219,BOND,P,0,2,P,1,2
ITR:92663583,BREAK,P,0,2,P,1,2
ITR:92779200,BOND,P,0,2,P,1,2
ITR:93374953,BREAK,P,0,2,P,1,2
ITR:93545557,BOND,P,0,2,P,1,2
ITR:93956266,BREAK,P,0,2,P,1,2
ITR:93995898,BOND,P,0,2,P,1,2
ITR:95989713,BREAK,P,0,2,P,1,2
ITR:96082145,BOND,P,0,2,P,1,2
ITR:98149125,BREAK,P,0,2,P,1,2
ITR:98333721,BOND,P,0,2,P,1,2
ITR:100506161,BREAK,P,0,2,P,1,2
ITR:100619042,BOND,P,0,2,P,1,2
ITR:101028628,BOND,N,149,0,P,0,0
ITR:101039844,BREAK,N,149,0,P,0,0
ITR:101349396,BREAK,P,0,2,P,1,2
ITR:101417242,BOND,P,0,2,P,1,2
ITR:106595711,BREAK,P,0,2,P,1,2
ITR:106644006,BOND,P,0,2,P,1,2
ITR:106688277,BREAK,P,0,2,P,1,2
ITR:106694616,BOND,P,0,2,P,1,2
ITR:106788903,BREAK,P,0,2,P,1,2
ITR:106882962,BOND,P,0,2,P,1,2
ITR:108400137,BREAK,P,0,2,P,1,2
ITR:108439716,BOND,P,0,2,P,1,2
ITR:108621678,BREAK,P,0,2,P,1,2
ITR:108948956,BOND,P,0,2,P,1,2
ITR:109668212,BREAK,P,0,2,P,1,2
ITR:109668214,BOND,P,0,2,P,1,2
ITR:109700611,BREAK,P,0,2,P,1,2
ITR:110104052,BOND,P,0,2,P,1,2
ITR:111109312,BREAK,P,0,2,P,1,2
ITR:111264781,BOND,P,0,2,P,1,2
ITR:113528200,BREAK,P,0,2,P,1,2
ITR:113598642,BOND,P,0,2,P,1,2
ITR:114121652,BREAK,P,0,2,P,1,2
ITR:114155696,BOND,P,0,2,P,1,2
ITR:114512343,BREAK,P,0,2,P,1,2
ITR:114560775,BOND,P,0,2,P,1,2
ITR:114611762,BREAK,P,0,2,P,1,2
ITR:114615460,BOND,P,0,2,P,1,2
ITR:114822269,BREAK,P,0,2,P,1,2
ITR:114859427,BOND,P,0,2,P,1,2
ITR:115826934,BREAK,P,0,2,P,1,2
ITR:115845312,BOND,P,0,2,P,1,2
ITR:117448376,BREAK,P,0,2,P,1,2
ITR:117721910,BOND,P,0,2,P,1,2
ITR:117915642,BREAK,P,0,2,P,1,2
ITR:117929280,BOND,P,0,2,P,1,2
ITR:119722107,BREAK,P,0,2,P,1,2
ITR:119964955,BOND,P,0,2,P,1,2
ITR:120403001,BREAK,P,0,2,P,1,2
ITR:120755047,BOND,P,0,2,P,1,2
ITR:120810920,BREAK,P,0,2,P,1,2
ITR:120961602,BOND,P,0,2,P,1,2
ITR:122161711,BREAK,P,0,2,P,1,2
ITR:122186642,BOND,P,0,2,P,1,2
ITR:122936120,BREAK,P,0,2,P,1,2
ITR:123043172,BOND,P,0,2,P,1,2
ITR:123225454,BREAK,P,0,2,P,1,2
ITR:123360447,BOND,P,0,2,P,1,2
ITR:124805864,BREAK,P,0,2,P,1,2
ITR:124809938,BOND,P,0,2,P,1,2
ITR:125130975,BREAK,P,0,2,P,1,2
ITR:125421417,BOND,P,0,2,P,1,2
ITR:127663258,BREAK,P,0,2,P,1,2
ITR:127789520,BOND,P,0,2,P,1,2
ITR:129243017,BREAK,P,0,2,P,1,2
ITR:129324587,BOND,N,2,0,P,0,0
ITR:129386620,BOND,P,0,2,P,1,2
ITR:129637108,BREAK,P,0,2,P,1,2
ITR:129670943,BOND,P,0,2,P,1,2
ITR:130107719,BOND,N,86,0,P,1,0
ITR:131937149,BREAK,P,0,2,P,1,2
ITR:131946529,BOND,P,0,2,P,1,2
ITR:131959082,BREAK,N,86,0,P,1,0
ITR:133468124,BOND,N,123,0,P,1,0
ITR:133959117,BREAK,P,0,2,P,1,2
ITR:133959207,BOND,P,0,2,P,1,2
ITR:134532366,BREAK,P,0,2,P,1,2
ITR:134533230,BOND,P,0,2,P,1,2
ITR:134661551,BREAK,N,123,0,P,1,0
ITR:135956107,BREAK,P,0,2,P,1,2
ITR:136029446,BOND,P,0,2,P,1,2
ITR:136092079,BREAK,P,0,2,P,1,2
ITR:136124927,BOND,P,0,2,P,1,2
ITR:137414124,BOND,N,41,0,P,1,0
ITR:138114060,BREAK,N,41,0,P,1,0
ITR:138325015,BREAK,P,0,2,P,1,2
ITR:138394377,BOND,P,0,2,P,1,2
ITR:138839654,BOND,N,4,0,P,1,0
ITR:139639119,BREAK,N,4,0,P,1,0
ITR:140747258,BOND,N,59,0,P,1,0
ITR:141002821,BREAK,N,59,0,P,1,0
ITR:141220671,BREAK,N,2,0,P,0,0
ITR:141433758,BREAK,P,0,2,P,1,2
ITR:141450111,BOND,P,0,2,P,1,2
ITR:142307530,BREAK,P,0,2,P,1,2
ITR:142358059,BOND,P,0,2,P,1,2
ITR:142745369,BREAK,P,0,2,P,1,2
ITR:142809786,BOND,P,0,2,P,1,2
ITR:143288963,BREAK,P,0,2,P,1,2
ITR:143290729,BOND,P,0,2,P,1,2
ITR:144093882,BREAK,P,0,2,P,1,2
ITR:144129264,BOND,P,0,2,P,1,2
ITR:145831180,BREAK,P,0,2,P,1,2
ITR:145870072,BOND,P,0,2,P,1,2
ITR:147572382,BREAK,P,0,2,P,1,2
ITR:147764016,BOND,P,0,2,P,1,2
ITR:148111716,BOND,N,231,0,P,0,0
ITR:148505433,BREAK,P,0,2,P,1,2
ITR:148505434,BOND,P,0,2,P,1,2
ITR:148538093,BOND,N,103,0,P,1,0
ITR:148763512,BREAK,N,103,0,P,1,0
ITR:148832753,BOND,N,41,0,P,1,0
ITR:149406938,BREAK,P,0,2,P,1,2
ITR:149407660,BOND,P,0,2,P,1,2
ITR:149979691,BREAK,N,41,0,P,1,0
ITR:150718888,BREAK,N,231,0,P,0,0
ITR:150793641,BREAK,P,0,2,P,1,2
ITR:150842835,BOND,P,0,2,P,1,2
ITR:151098790,BREAK,P,0,2,P,1,2
ITR:151642545,BOND,P,0,2,P,1,2
ITR:151795206,BREAK,P,0,2,P,1,2
ITR:152098104,BOND,N,136,0,P,1,0
ITR:152439764,BOND,P,0,2,P,1,2
ITR:153021758,BREAK,P,0,2,P,1,2
ITR:153078625,BOND,P,0,2,P,1,2
ITR:154493774,BREAK,P,0,2,P,1,2
ITR:154496925,BOND,P,0,2,P,1,2
ITR:154701844,BREAK,P,0,2,P,1,2
ITR:154786293,BOND,P,0,2,P,1,2
ITR:154956846,BOND,N,109,0,P,0,0
ITR:155196222,BREAK,N,109,0,P,0,0
ITR:155280305,BREAK,P,0,2,P,1,2
ITR:155513093,BOND,P,0,2,P,1,2
ITR:155559728,BREAK,P,0,2,P,1,2
ITR:155759324,BOND,P,0,2,P,1,2
ITR:155771574,BREAK,P,0,2,P,1,2
ITR:155775659,BOND,P,0,2,P,1,2
ITR:156207866,BOND,N,65,0,P,0,0
ITR:156666686,BREAK,P,0,2,P,1,2
ITR:156684749,BOND,P,0,2,P,1,2
ITR:157799834,BREAK,N,136,0,P,1,0
ITR:158377741,BREAK,P,0,2,P,1,2
ITR:158472282,BOND,P,0,2,P,1,2
ITR:158676161,BREAK,N,65,0,P,0,0
ITR:160428079,BREAK,P,0,2,P,1,2
ITR:160765337,BOND,P,0,2,P,1,2
ITR:161336905,BOND,N,191,0,P,0,0
ITR:161829415,BREAK,P,0,2,P,1,2
ITR:162087609,BOND,P,0,2,P,1,2
ITR:162494471,BOND,N,225,0,P,1,0
ITR:164473566,BREAK,N,225,0,P,1,0
ITR:166267879,BREAK,N,191,0,P,0,0
ITR:166307264,BREAK,P,0,2,P,1,2
ITR:166481534,BOND,P,0,2,P,1,2
ITR:166991412,BREAK,P,0,2,P,1,2
ITR:167150583,BOND,P,0,2,P,1,2
ITR:167322967,BOND,N,170,0,P,0,0
ITR:167417467,BOND,N,131,0,P,1,0
ITR:167458356,BREAK,P,0,2,P,1,2
ITR:167459176,BOND,P,0,2,P,1,2
ITR:167743511,BREAK,P,0,2,P,1,2
ITR:167745669,BOND,P,0,2,P,1,2
ITR:167813618,BREAK,N,131,0,P,1,0
ITR:168038168,BREAK,P,0,2,P,1,2
ITR:168045074,BOND,P,0,2,P,1,2
ITR:168177784,BOND,N,76,0,P,1,0
ITR:168528511,BREAK,N,170,0,P,0,0
ITR:168793257,BREAK,P,0,2,P,1,2
ITR:168797552,BOND,P,0,2,P,1,2
ITR:168810949,BREAK,P,0,2,P,1,2
ITR:168811238,BOND,P,0,2,P,1,2
ITR:170007088,BREAK,P,0,2,P,1,2
ITR:170107991,BOND,P,0,2,P,1,2
ITR:170181940,BOND,N,13,0,P,0,0
ITR:170191063,BREAK,N,76,0,P,1,0
ITR:171377256,BREAK,P,0,2,P,1,2
ITR:171420497,BOND,P,0,2,P,1,2
ITR:172120228,BOND,N,206,0,P,1,0
ITR:173989679,BREAK,N,206,0,P,1,0
ITR:174262271,BOND,N,127,0,P,1,0
ITR:174497678,BREAK,P,0,2,P,1,2
ITR:174497750,BOND,P,0,2,P,1,2
ITR:174524432,BREAK,N,13,0,P,0,0
ITR:174631987,BREAK,P,0,2,P,1,2
ITR:174706685,BOND,P,0,2,P,1,2
ITR:175050609,BREAK,N,127,0,P,1,0
ITR:176512787,BREAK,P,0,2,P,1,2
ITR:176983804,BOND,P,0,2,P,1,2
ITR:177460895,BREAK,P,0,2,P,1,2
ITR:177584981,BOND,P,0,2,P,1,2
ITR:178147761,BOND,N,155,0,P,0,0
ITR:178321968,BREAK,P,0,2,P,1,2
ITR:178717280,BOND,P,0,2,P,1,2
ITR:178925938,BOND,N,136,0,P,1,0
ITR:179115232,BREAK,N,155,0,P,0,0
ITR:179520099,BREAK,P,0,2,P,1,2
ITR:179737540,BOND,P,0,2,P,1,2
ITR:179977893,BREAK,N,136,0,P,1,0
ITR:180077455,BREAK,P,0,2,P,1,2
ITR:180156820,BOND,P,0,2,P,1,2
ITR:181427374,BREAK,P,0,2,P,1,2
ITR:181666311,BOND,P,0,2,P,1,2
ITR:182084653,BREAK,P,0,2,P,1,2
ITR:182130792,BOND,P,0,2,P,1,2
ITR:182251798,BREAK,P,0,2,P,1,2
ITR:182782173,BOND,P,0,2,P,1,2
ITR:183071629,BOND,N,108,0,P,1,0
ITR:183229474,BREAK,N,108,0,P,1,0
ITR:185514187,BREAK,P,0,2,P,1,2
ITR:185569680,BOND,P,0,2,P,1,2
ITR:186389606,BREAK,P,0,2,P,1,2
ITR:186420701,BOND,P,0,2,P,1,2
ITR:186466828,BREAK,P,0,2,P,1,2
ITR:186596419,BOND,P,0,2,P,1,2
ITR:187619247,BREAK,P,0,2,P,1,2
ITR:187691762,BOND,P,0,2,P,1,2
ITR:188921843,BREAK,P,0,2,P,1,2
ITR:189035493,BOND,P,0,2,P,1,2
ITR:189101392,BREAK,P,0,2,P,1,2
ITR:189151733,BOND,P,0,2,P,1,2
ITR:189365766,BREAK,P,0,2,P,1,2
ITR:189655040,BOND,P,0,2,P,1,2
ITR:189801245,BOND,N,52,0,P,0,0
ITR:190003189,BOND,N,147,0,P,1,0
ITR:190052308,BREAK,P,0,2,P,1,2
ITR:190052520,BOND,P,0,2,P,1,2
ITR:190239953,BREAK,N,52,0,P,0,0
ITR:190579003,BREAK,N,147,0,P,1,0
ITR:191213771,BREAK,P,0,2,P,1,2
ITR:191263906,BOND,P,0,2,P,1,2
ITR:191711509,BOND,N,219,0,P,0,0
ITR:191723337,BREAK,N,219,0,P,0,0
ITR:191785215,BREAK,P,0,2,P,1,2
ITR:192316676,BOND,N,31,0,P,0,0
ITR:192441300,BOND,P,0,2,P,1,2
ITR:192653600,BREAK,P,0,2,P,1,2
ITR:192686900,BOND,P,0,2,P,1,2
ITR:194268581,BREAK,P,0,2,P,1,2
ITR:194307486,BOND,P,0,2,P,1,2
ITR:194909277,BOND,N,106,0,P,1,0
ITR:194986974,BREAK,P,0,2,P,1,2
ITR:194987516,BOND,P,0,2,P,1,2
ITR:196066577,BREAK,N,106,0,P,1,0
ITR:196205688,BREAK,P,0,2,P,1,2
ITR:196272465,BOND,P,0,2,P,1,2
ITR:196735398,BREAK,P,0,2,P,1,2
ITR:197185038,BOND,P,0,2,P,1,2
ITR:197781834,BOND,N,16,0,P,1,0
ITR:197831401,BREAK,N,16,0,P,1,0
ITR:197832678,BOND,N,237,0,P,1,0
ITR:198785478,BREAK,N,237,0,P,1,0
ITR:199113765,BREAK,P,0,2,P,1,2
ITR:199117163,BOND,P,0,2,P,1,2
ITR:199692252,BREAK,P,0,2,P,1,2
ITR:199722446,BOND,P,0,2,P,1,2
ITR:200967109,BREAK,P,0,2,P,1,2
ITR:201153901,BOND,P,0,2,P,1,2
ITR:201249477,BREAK,N,31,0,P,0,0
ITR:202218503,BREAK,P,0,2,P,1,2
ITR:202245373,BOND,P,0,2,P,1,2
ITR:203144844,BOND,N,204,0,P,1,0
ITR:203416835,BREAK,P,0,2,P,1,2
ITR:203958742,BOND,P,0,2,P,1,2
ITR:204131096,BREAK,P,0,2,P,1,2
ITR:204247928,BOND,P,0,2,P,1,2
ITR:204293396,BOND,N,159,0,P,0,0
ITR:204953764,BREAK,P,0,2,P,1,2
ITR:204956566,BOND,P,0,2,P,1,2
ITR:204988609,BREAK,P,0,2,P,1,2
ITR:204994587,BOND,P,0,2,P,1,2
ITR:206634496,BREAK,N,204,0,P,1,0
ITR:206672397,BOND,N,43,0,P,1,0
ITR:206894785,BREAK,N,43,0,P,1,0
ITR:206991763,BREAK,N,159,0,P,0,0
ITR:207566799,BREAK,P,0,2,P,1,2
ITR:207851843,BOND,P,0,2,P,1,2
ITR:207998824,BREAK,P,0,2,P,1,2
ITR:208242366,BOND,P,0,2,P,1,2
ITR:208820355,BOND,N,79,0,P,1,0
ITR:209829260,BREAK,P,0,2,P,1,2
ITR:209838202,BOND,P,0,2,P,1,2
ITR:210096108,BREAK,P,0,2,P,1,2
ITR:210194443,BOND,P,0,2,P,1,2
ITR:211366409,BREAK,P,0,2,P,1,2
ITR:211589641,BOND,P,0,2,P,1,2
ITR:211595107,BREAK,P,0,2,P,1,2
ITR:211595108,BOND,P,0,2,P,1,2
ITR:211801622,BREAK,P,0,2,P,1,2
ITR:211990829,BOND,P,0,2,P,1,2
ITR:212936795,BOND,N,101,0,P,0,0
ITR:213290922,BREAK,N,79,0,P,1,0
ITR:213905056,BOND,N,53,0,P,1,0
ITR:214093799,BREAK,P,0,2,P,1,2
ITR:214093834,BOND,P,0,2,P,1,2
ITR:215407100,BREAK,P,0,2,P,1,2
ITR:215407127,BOND,P,0,2,P,1,2
ITR:216008255,BREAK,P,0,2,P,1,2
ITR:216074440,BOND,P,0,2,P,1,2
ITR:216091697,BREAK,P,0,2,P,1,2
ITR:216091698,BOND,P,0,2,P,1,2
ITR:216866592,BREAK,N,53,0,P,1,0
ITR:217028671,BOND,N,232,0,P,1,0
ITR:217133425,BREAK,N,232,0,P,1,0
ITR:218098650,BOND,N,160,0,P,1,0
ITR:219936747,BREAK,N,101,0,P,0,0
ITR:220563044,BREAK,P,0,2,P,1,2
ITR:220607711,BOND,P,0,2,P,1,2
ITR:220883724,BOND,N,39,0,P,0,0
ITR:221939179,BREAK,N,160,0,P,1,0
ITR:223594937,BREAK,P,0,2,P,1,2
ITR:223594938,BOND,P,0,2,P,1,2
ITR:223978224,BREAK,P,0,2,P,1,2
ITR:224237699,BOND,P,0,2,P,1,2
ITR:224503596,BOND,N,139,0,P,1,0
ITR:224877808,BREAK,N,39,0,P,0,0
ITR:225000974,BREAK,N,139,0,P,1,0
ITR:226080628,BREAK,P,0,2,P,1,2
ITR:226261867,BOND,P,0,2,P,1,2
ITR:226664782,BREAK,P,0,2,P,1,2
ITR:226987148,BOND,P,0,2,P,1,2
ITR:228074278,BOND,N,204,0,P,1,0
ITR:228115361,BREAK,N,204,0,P,1,0
ITR:229033168,BOND,N,224,0,P,1,0
ITR:229823213,BREAK,N,224,0,P,1,0
ITR:230196346,BREAK,P,0,2,P,1,2
ITR:230456135,BOND,P,0,2,P,1,2
ITR:231123589,BREAK,P,0,2,P,1,2
ITR:231245321,BOND,P,0,2,P,1,2
ITR:231385708,BREAK,P,0,2,P,1,2
ITR:231611416,BOND,P,0,2,P,1,2
ITR:231760420,BREAK,P,0,2,P,1,2
ITR:231760421,BOND,P,0,2,P,1,2
ITR:233301443,BREAK,P,0,2,P,1,2
ITR:233305369,BOND,P,0,2,P,1,2
ITR:234048878,BREAK,P,0,2,P,1,2
ITR:234208883,BOND,P,0,2,P,1,2
ITR:234357840,BREAK,P,0,2,P,1,2
ITR:234458258,BOND,P,0,2,P,1,2
ITR:235157885,BREAK,P,0,2,P,1,2
ITR:235618277,BOND,P,0,2,P,1,2
ITR:235663936,BREAK,P,0,2,P,1,2
ITR:235766997,BOND,P,0,2,P,1,2
ITR:236739655,BREAK,P,0,2,P,1,2
ITR:237082827,BOND,P,0,2,P,1,2
ITR:238356122,BOND,N,225,0,P,1,0
ITR:238373032,BOND,N,67,0,P,0,0
ITR:238510192,BREAK,N,225,0,P,1,0
ITR:238826035,BREAK,P,0,2,P,1,2
ITR:238840706,BOND,P,0,2,P,1,2
ITR:238904159,BREAK,P,0,2,P,1,2
ITR:238912545,BOND,P,0,2,P,1,2
ITR:238988973,BOND,N,100,0,P,1,0
ITR:239613409,BREAK,P,0,2,P,1,2
ITR:239615317,BOND,P,0,2,P,1,2
ITR:239985851,BREAK,N,67,0,P,0,0
ITR:240575572,BREAK,P,0,2,P,1,2
ITR:240851706,BOND,P,0,2,P,1,2
ITR:240909451,BOND,N,224,0,P,0,0
ITR:241103921,BREAK,N,224,0,P,0,0
ITR:241355262,BREAK,N,100,0,P,1,0
ITR:243636729,BOND,N,237,0,P,0,0
ITR:243950282,BOND,N,72,0,P,1,0
ITR:244737753,BREAK,P,0,2,P,1,2
ITR:244740369,BOND,P,0,2,P,1,2
ITR:244817850,BREAK,P,0,2,P,1,2
ITR:244818106,BOND,P,0,2,P,1,2
ITR:245983512,BREAK,N,237,0,P,0,0
ITR:246035741,BREAK,P,0,2,P,1,2
ITR:246035744,BOND,P,0,2,P,1,2
ITR:246843101,BREAK,P,0,2,P,1,2
ITR:247282451,BOND,P,0,2,P,1,2
ITR:247864592,BREAK,P,0,2,P,1,2
ITR:247909379,BOND,P,0,2,P,1,2
ITR:248526520,BOND,N,107,0,P,0,0
ITR:248566046,BREAK,N,107,0,P,0,0
ITR:248898815,BOND,N,46,0,P,0,0
ITR:249225174,BREAK,P,0,2,P,1,2
ITR:249225354,BOND,P,0,2,P,1,2
ITR:249366213,BREAK,N,46,0,P,0,0
ITR:249711941,BREAK,P,0,2,P,1,2
ITR:249826290,BOND,P,0,2,P,1,2
ITR:249901243,BREAK,P,0,2,P,1,2
ITR:250227123,BOND,P,0,2,P,1,2
ITR:250649985,BREAK,P,0,2,P,1,2
ITR:250751057,BOND,P,0,2,P,1,2
ITR:250793171,BOND,N,148,0,P,0,0
ITR:251202689,BREAK,P,0,2,P,1,2
ITR:251203255,BOND,P,0,2,P,1,2
