ITR:289469,BOND,N,243,0,P,17,0
ITR:338399,BOND,P,17,2,P,18,2
ITR:350039,BOND,N,54,0,P,18,0
ITR:711894,BOND,N,494,0,P,10,0
ITR:1115905,BREAK,N,494,0,P,10,0
ITR:1277348,BOND,N,518,0,P,7,0
ITR:1305088,BREAK,N,518,0,P,7,0
ITR:1320656,BOND,P,1,2,P,11,2
ITR:1483091,BREAK,N,243,0,P,17,0
ITR:1541991,BOND,P,2,2,P,4,2
ITR:1596869,BOND,N,356,0,P,17,0
ITR:1703415,BOND,N,607,0,P,5,0
ITR:1782052,BOND,N,38,0,P,14,0
ITR:1840030,BOND,P,5,2,P,14,2
ITR:1988485,BREAK,N,356,0,P,17,0
ITR:2080500,BOND,N,569,0,P,17,0
ITR:2238747,BREAK,N,569,0,P,17,0
ITR:2270518,BOND,N,552,0,P,17,0
ITR:2422298,BREAK,P,1,2,P,11,2
ITR:2437144,BOND,N,192,0,P,15,0
ITR:2491690,BREAK,N,552,0,P,17,0
ITR:2550486,BOND,N,372,0,P,17,0
ITR:2565083,BREAK,N,607,0,P,5,0
ITR:2575874,BOND,N,547,0,P,8,0
ITR:2620279,BREAK,N,38,0,P,14,0
ITR:2744243,BOND,N,397,0,P,9,0
ITR:2842803,BREAK,N,54,0,P,18,0
ITR:2875850,BOND,N,420,0,P,18,0
ITR:3028359,BREAK,P,2,2,P,4,2
ITR:3101286,BOND,N,318,0,P,14,0
ITR:3110516,BREAK,N,372,0,P,17,0
ITR:3131887,BOND,N,178,0,P,19,0
ITR:3133712,BOND,N,212,0,P,5,0
ITR:3158154,BOND,N,333,0,P,17,0
ITR:3297212,BREAK,P,5,2,P,14,2
ITR:3319427,BOND,P,5,2,P,9,2
ITR:3374145,BREAK,N,547,0,P,8,0
ITR:3449950,BREAK,P,5,2,P,9,2
ITR:3470128,BOND,P,5,2,P,9,2
ITR:3641200,BREAK,N,333,0,P,17,0
ITR:3655168,BOND,N,454,0,P,17,0
ITR:3670699,BREAK,N,212,0,P,5,0
ITR:3698380,BOND,N,567,0,P,5,0
ITR:3728682,BREAK,N,397,0,P,9,0
ITR:3745758,BOND,N,170,0,P,9,0
ITR:3874633,BREAK,N,192,0,P,15,0
ITR:3900929,BOND,P,3,2,P,10,2
ITR:3933254,BOND,N,105,0,P,10,0
ITR:3942532,BOND,N,381,0,P,3,0
ITR:4008818,BREAK,N,178,0,P,19,0
ITR:4091217,BOND,P,1,2,P,7,2
ITR:4101043,BREAK,N,420,0,P,18,0
ITR:4133702,BREAK,N,567,0,P,5,0
ITR:4145021,BOND,N,351,0,P,5,0
ITR:4153827,BREAK,N,318,0,P,14,0
ITR:4219298,BOND,N,90,0,P,8,0
ITR:4322408,BREAK,P,3,2,P,10,2
ITR:4354482,BREAK,N,90,0,P,8,0
ITR:4519514,BOND,P,3,2,P,10,2
ITR:4564958,BREAK,P,1,2,P,7,2
ITR:4632142,BOND,N,539,0,P,18,0
ITR:4771842,BREAK,N,454,0,P,17,0
ITR:4797819,BOND,N,57,0,P,17,0
ITR:4820296,BREAK,N,170,0,P,9,0
ITR:4828325,BREAK,N,381,0,P,3,0
ITR:4886740,BREAK,P,17,2,P,18,2
ITR:4894676,BOND,N,588,0,P,3,0
ITR:4969499,BOND,N,249,0,P,9,0
ITR:5027813,BOND,P,7,2,P,17,2
ITR:5040768,BREAK,P,7,2,P,17,2
ITR:5108003,BREAK,N,57,0,P,17,0
ITR:5204105,BREAK,N,539,0,P,18,0
ITR:5249335,BOND,N,71,0,P,8,0
ITR:5459272,BREAK,N,588,0,P,3,0
ITR:5607763,BREAK,N,105,0,P,10,0
ITR:5641959,BREAK,N,351,0,P,5,0
ITR:5646639,BOND,N,57,0,P,5,0
ITR:5698171,BOND,P,13,2,P,15,2
ITR:5706241,BREAK,N,57,0,P,5,0
ITR:5712306,BOND,N,79,0,P,14,0
ITR:5764230,BREAK,N,79,0,P,14,0
ITR:5786603,BOND,N,155,0,P,5,0
ITR:5842825,BREAK,N,249,0,P,9,0
ITR:5861633,BOND,N,528,0,P,12,0
ITR:5872530,BOND,N,487,0,P,9,0
ITR:5885069,BOND,P,8,2,P,12,2
ITR:5919565,BREAK,N,155,0,P,5,0
ITR:5954958,BOND,N,539,0,P,5,0
ITR:6001937,BREAK,N,528,0,P,12,0
ITR:6030352,BREAK,N,487,0,P,9,0
ITR:6066859,BOND,N,354,0,P,12,0
ITR:6119428,BREAK,N,539,0,P,5,0
ITR:6266985,BREAK,N,71,0,P,8,0
ITR:6311378,BOND,N,253,0,P,8,0
ITR:6386343,BREAK,P,3,2,P,10,2
ITR:6621960,BOND,N,439,0,P,0,0
ITR:6954575,BOND,N,411,0,P,17,0
ITR:6979476,BREAK,N,253,0,P,8,0
ITR:7012635,BOND,P,11,2,P,19,2
ITR:7080860,BOND,N,174,0,P,8,0
ITR:7115198,BREAK,N,411,0,P,17,0
ITR:7192126,BREAK,P,13,2,P,15,2
ITR:7285899,BREAK,N,439,0,P,0,0
ITR:7376304,BREAK,N,354,0,P,12,0
ITR:7436906,BREAK,N,174,0,P,8,0
ITR:7503958,BOND,N,479,0,P,7,0
ITR:7535294,BREAK,P,8,2,P,12,2
ITR:7715011,BOND,N,145,0,P,12,0
ITR:7925967,BREAK,N,145,0,P,12,0
ITR:8244785,BOND,P,3,2,P,7,2
ITR:8251959,BOND,N,295,0,P,3,0
ITR:8396137,BOND,P,10,2,P,12,2
ITR:8527392,BREAK,P,3,2,P,7,2
ITR:8545392,BOND,N,596,0,P,12,0
ITR:8572774,BOND,N,401,0,P,10,0
ITR:8592579,BOND,P,3,2,P,7,2
ITR:8603243,BOND,P,1,2,P,13,2
ITR:8735921,BREAK,P,10,2,P,12,2
ITR:8779630,BREAK,N,596,0,P,12,0
ITR:8792490,BOND,P,0,2,P,2,2
ITR:9108015,BREAK,N,479,0,P,7,0
ITR:9211064,BOND,N,369,0,P,7,0
ITR:9366750,BOND,N,315,0,P,9,0
ITR:9388952,BOND,N,310,0,P,5,0
ITR:9408144,BOND,N,104,0,P,17,0
ITR:9411096,BOND,P,10,2,P,17,2
ITR:9470580,BREAK,P,1,2,P,13,2
ITR:9547013,BREAK,N,401,0,P,10,0
ITR:9580869,BOND,N,88,0,P,10,0
ITR:9588297,BREAK,N,369,0,P,7,0
ITR:9840187,BOND,N,510,0,P,7,0
ITR:9978082,BREAK,P,5,2,P,9,2
ITR:10030739,BREAK,N,88,0,P,10,0
ITR:10055153,BOND,N,590,0,P,10,0
ITR:10091039,BREAK,N,510,0,P,7,0
ITR:10157410,BOND,N,26,0,P,7,0
ITR:10320705,BREAK,N,310,0,P,5,0
ITR:10333177,BREAK,N,590,0,P,10,0
ITR:10380954,BOND,N,604,0,P,10,0
ITR:10404399,BREAK,N,26,0,P,7,0
ITR:10499755,BREAK,N,295,0,P,3,0
ITR:10627041,BREAK,N,604,0,P,10,0
ITR:10723106,BOND,N,305,0,P,10,0
ITR:10813491,BOND,N,26,0,P,4,0
ITR:11106549,BOND,P,4,2,P,9,2
ITR:11244033,BOND,N,261,0,P,14,0
ITR:11301425,BREAK,N,315,0,P,9,0
ITR:11303716,BOND,N,324,0,P,9,0
ITR:11391981,BOND,N,526,0,P,6,0
ITR:11406918,BREAK,N,324,0,P,9,0
ITR:11434014,BREAK,P,4,2,P,9,2
ITR:11506939,BOND,P,6,2,P,14,2
ITR:11551041,BOND,N,457,0,P,2,0
ITR:11577795,BOND,N,524,0,P,0,0
ITR:11604528,BREAK,N,524,0,P,0,0
ITR:11689893,BOND,N,413,0,P,0,0
ITR:11755873,BREAK,N,413,0,P,0,0
ITR:11798375,BOND,N,20,0,P,0,0
ITR:11808246,BREAK,P,0,2,P,2,2
ITR:11852576,BREAK,N,26,0,P,4,0
ITR:11858773,BREAK,N,305,0,P,10,0
ITR:11881979,BREAK,N,20,0,P,0,0
ITR:11949660,BOND,N,511,0,P,10,0
ITR:12035940,BOND,P,4,2,P,16,2
ITR:12126971,BREAK,N,104,0,P,17,0
ITR:12140347,BREAK,N,457,0,P,2,0
ITR:12325004,BOND,N,230,0,P,17,0
ITR:12440742,BREAK,N,526,0,P,6,0
ITR:12693861,BOND,N,98,0,P,6,0
ITR:12742248,BREAK,P,4,2,P,16,2
ITR:12772928,BOND,N,219,0,P,13,0
ITR:12874537,BOND,N,510,0,P,18,0
ITR:12982532,BOND,P,13,2,P,18,2
ITR:13027490,BOND,P,9,2,P,12,2
ITR:13110497,BOND,N,95,0,P,7,0
ITR:13131888,BOND,N,499,0,P,3,0
ITR:13493332,BOND,N,101,0,P,1,0
ITR:13518913,BREAK,N,219,0,P,13,0
ITR:13521999,BREAK,P,10,2,P,17,2
ITR:13522594,BOND,P,10,2,P,17,2
ITR:13537795,BOND,N,485,0,P,13,0
ITR:13678508,BREAK,N,511,0,P,10,0
ITR:13696994,BREAK,N,499,0,P,3,0
ITR:13742908,BOND,N,333,0,P,3,0
ITR:13755101,BOND,N,190,0,P,10,0
ITR:13899743,BREAK,N,485,0,P,13,0
ITR:13903970,BREAK,N,98,0,P,6,0
ITR:13904419,BREAK,N,261,0,P,14,0
ITR:13997025,BOND,N,394,0,P,13,0
ITR:14045431,BREAK,P,13,2,P,18,2
ITR:14065457,BREAK,N,510,0,P,18,0
ITR:14141484,BREAK,N,394,0,P,13,0
ITR:14274848,BREAK,N,333,0,P,3,0
ITR:14306648,BOND,N,350,0,P,8,0
ITR:14429979,BREAK,P,3,2,P,7,2
ITR:14473098,BREAK,N,101,0,P,1,0
ITR:14569358,BREAK,N,230,0,P,17,0
ITR:14594799,BOND,N,562,0,P,2,0
ITR:14596205,BOND,N,465,0,P,17,0
ITR:14625611,BOND,N,152,0,P,1,0
ITR:14716131,BOND,P,2,2,P,8,2
ITR:14734144,BREAK,N,95,0,P,7,0
ITR:14778238,BOND,N,466,0,P,6,0
ITR:14802603,BREAK,N,466,0,P,6,0
ITR:14884024,BREAK,N,465,0,P,17,0
ITR:15002106,BOND,N,520,0,P,18,0
ITR:15076784,BOND,N,486,0,P,17,0
ITR:15078900,BOND,N,100,0,P,9,0
ITR:15122375,BOND,P,1,2,P,18,2
ITR:15126556,BREAK,N,520,0,P,18,0
ITR:15142235,BOND,N,543,0,P,12,0
ITR:15221592,BREAK,N,190,0,P,10,0
ITR:15243489,BOND,N,30,0,P,10,0
ITR:15244111,BOND,N,226,0,P,18,0
ITR:15345484,BOND,N,398,0,P,4,0
ITR:15465527,BREAK,N,486,0,P,17,0
ITR:15493456,BREAK,N,543,0,P,12,0
ITR:15524857,BREAK,N,398,0,P,4,0
ITR:15619946,BOND,N,107,0,P,12,0
ITR:15653643,BREAK,N,562,0,P,2,0
ITR:15712743,BOND,N,121,0,P,17,0
ITR:15803041,BOND,N,612,0,P,2,0
ITR:15831820,BREAK,P,2,2,P,8,2
ITR:15844979,BREAK,N,226,0,P,18,0
ITR:15880728,BOND,P,2,2,P,8,2
ITR:15946471,BREAK,N,30,0,P,10,0
ITR:15968774,BOND,N,182,0,P,18,0
ITR:15998767,BREAK,N,612,0,P,2,0
ITR:16008228,BOND,N,243,0,P,2,0
ITR:16011351,BOND,N,391,0,P,11,0
ITR:16092799,BOND,N,447,0,P,10,0
ITR:16096720,BREAK,N,121,0,P,17,0
ITR:16113191,BOND,N,409,0,P,17,0
ITR:16134685,BOND,N,323,0,P,19,0
ITR:16233019,BOND,N,536,0,P,16,0
ITR:16255700,BREAK,N,350,0,P,8,0
ITR:16298568,BOND,N,504,0,P,8,0
ITR:16319248,BREAK,P,11,2,P,19,2
ITR:16337016,BOND,P,11,2,P,19,2
ITR:16363279,BREAK,N,323,0,P,19,0
ITR:16387725,BREAK,N,504,0,P,8,0
ITR:16390660,BOND,N,240,0,P,5,0
ITR:16392631,BREAK,P,2,2,P,8,2
ITR:16397114,BOND,N,179,0,P,19,0
ITR:16458614,BREAK,N,182,0,P,18,0
ITR:16538833,BOND,N,539,0,P,4,0
ITR:16573411,BREAK,N,536,0,P,16,0
ITR:16688234,BREAK,N,447,0,P,10,0
ITR:16717968,BOND,N,66,0,P,10,0
ITR:16747386,BREAK,N,243,0,P,2,0
ITR:16748748,BREAK,N,539,0,P,4,0
ITR:16755379,BREAK,N,152,0,P,1,0
ITR:16907514,BOND,N,26,0,P,14,0
ITR:16953024,BREAK,N,391,0,P,11,0
ITR:17005974,BREAK,P,11,2,P,19,2
ITR:17041887,BOND,N,553,0,P,6,0
ITR:17058788,BREAK,N,409,0,P,17,0
ITR:17150072,BOND,N,207,0,P,17,0
ITR:17260382,BREAK,P,10,2,P,17,2
ITR:17484478,BREAK,N,179,0,P,19,0
ITR:17518139,BOND,P,10,2,P,17,2
ITR:17536190,BREAK,N,553,0,P,6,0
ITR:17668158,BOND,N,465,0,P,6,0
ITR:18014061,BOND,P,4,2,P,8,2
ITR:18105840,BREAK,N,26,0,P,14,0
ITR:18137136,BOND,N,85,0,P,14,0
ITR:18138632,BREAK,N,66,0,P,10,0
ITR:18177079,BREAK,P,4,2,P,8,2
ITR:18200595,BREAK,N,107,0,P,12,0
ITR:18338445,BREAK,N,465,0,P,6,0
ITR:18439017,BOND,N,513,0,P,10,0
ITR:18439573,BOND,N,402,0,P,6,0
ITR:18477289,BREAK,N,100,0,P,9,0
ITR:18487645,BREAK,N,207,0,P,17,0
ITR:18531436,BOND,N,28,0,P,17,0
ITR:19001805,BREAK,N,402,0,P,6,0
ITR:19016298,BREAK,N,513,0,P,10,0
ITR:19040892,BOND,N,256,0,P,10,0
ITR:19041265,BOND,N,188,0,P,6,0
ITR:19266752,BREAK,N,188,0,P,6,0
ITR:19279006,BREAK,N,28,0,P,17,0
ITR:19393376,BOND,N,416,0,P,6,0
ITR:19396619,BOND,N,39,0,P,17,0
ITR:19406024,BOND,P,2,2,P,4,2
ITR:19493647,BOND,N,322,0,P,2,0
ITR:19503354,BREAK,N,85,0,P,14,0
ITR:19550847,BOND,N,92,0,P,4,0
ITR:19579591,BOND,N,58,0,P,14,0
