Time (s): 0
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 22
1	P: 2. N: 1. 
1	P: 2. N: 2. 
11	P: 1. 
1	P: 1. N: 1. 
596	N: 1. 
2	P: 2. 
Time (s): 23
3	P: 2. 
14	P: 1. 
600	N: 1. 
Time (s): 24
10	P: 1. 
5	P: 2. 
600	N: 1. 
Time (s): 25
5	P: 2. 
10	P: 1. 
600	N: 1. 
Time (s): 26
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 27
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 28
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 29
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 30
10	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 31
1	P: 2. N: 1. 
10	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
3	P: 2. 
Time (s): 32
1	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 2. 
Time (s): 33
2	P: 1. N: 1. 
14	P: 1. 
598	N: 1. 
2	P: 2. 
Time (s): 34
15	P: 1. 
1	P: 1. N: 1. 
599	N: 1. 
2	P: 2. 
Time (s): 35
1	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
2	P: 2. 
Time (s): 36
1	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 2. 
Time (s): 37
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 38
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 39
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 40
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 41
1	P: 2. N: 1. 
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 42
2	P: 2. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 43
2	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 44
1	P: 2. N: 1. 
3	P: 2. N: 2. 
8	P: 1. 
2	P: 1. N: 1. 
591	N: 1. 
1	P: 2. 
Time (s): 45
1	P: 1. N: 1. 
3	P: 1. 
5	P: 2. N: 2. 
589	N: 1. 
3	P: 2. 
Time (s): 46
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
3	P: 2. N: 2. 
592	N: 1. 
1	P: 2. 
Time (s): 47
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
3	P: 2. N: 2. 
592	N: 1. 
1	P: 2. 
Time (s): 48
2	P: 2. 
3	P: 2. N: 2. 
591	N: 1. 
3	P: 1. N: 1. 
7	P: 1. 
Time (s): 49
7	P: 1. 
3	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
592	N: 1. 
2	P: 2. 
Time (s): 50
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 51
3	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 52
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 53
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 54
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 55
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 56
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 57
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 58
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 59
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 60
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 61
4	P: 2. 
600	N: 1. 
12	P: 1. 
Time (s): 62
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 63
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 64
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 65
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 66
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 67
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 68
4	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 69
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 70
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 71
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 72
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 73
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 74
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 75
1	P: 2. N: 1. 
1	P: 2. 
596	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 76
11	P: 1. 
3	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 77
9	P: 1. 
3	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
592	N: 1. 
1	P: 2. 
Time (s): 78
1	P: 1. N: 1. 
11	P: 1. 
2	P: 2. N: 2. 
1	P: 2. N: 1. 
594	N: 1. 
1	P: 2. 
Time (s): 79
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 80
8	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 81
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 82
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 83
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. 
595	N: 1. 
1	P: 2. N: 2. 
2	P: 2. N: 1. 
Time (s): 84
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 85
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 86
1	P: 2. 
3	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 87
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 88
4	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 89
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 90
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 91
1	P: 2. N: 1. 
4	P: 2. N: 2. 
591	N: 1. 
10	P: 1. 
Time (s): 92
1	P: 1. N: 1. 
9	P: 1. 
589	N: 1. 
5	P: 2. N: 2. 
Time (s): 93
1	P: 2. N: 1. 
4	P: 2. N: 2. 
590	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 94
8	P: 1. 
5	P: 2. N: 2. 
589	N: 1. 
1	P: 2. N: 1. 
Time (s): 95
2	P: 2. N: 1. 
10	P: 1. 
2	P: 1. N: 1. 
592	N: 1. 
2	P: 2. N: 2. 
Time (s): 96
4	P: 2. N: 2. 
592	N: 1. 
12	P: 1. 
Time (s): 97
12	P: 1. 
3	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 98
1	P: 2. N: 1. 
12	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 99
2	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
9	P: 1. 
3	P: 1. N: 1. 
Time (s): 100
1	P: 2. N: 1. 
1	P: 2. 
12	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 101
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 102
3	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 103
1	P: 2. N: 1. 
3	P: 2. 
599	N: 1. 
12	P: 1. 
Time (s): 104
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 105
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 106
2	P: 2. 
4	P: 2. N: 2. 
592	N: 1. 
8	P: 1. 
Time (s): 107
2	P: 2. 
10	P: 1. 
594	N: 1. 
3	P: 2. N: 2. 
Time (s): 108
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 109
1	P: 2. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 110
10	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 111
3	P: 1. N: 1. 
9	P: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 112
1	P: 2. N: 1. 
2	P: 2. 
595	N: 1. 
4	P: 1. N: 1. 
10	P: 1. 
Time (s): 113
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 114
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 115
1	P: 2. 
14	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 116
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
14	P: 1. 
Time (s): 117
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 118
2	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 119
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 120
2	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 121
1	P: 2. N: 1. 
1	P: 2. N: 2. 
10	P: 1. 
2	P: 1. N: 1. 
595	N: 1. 
2	P: 2. 
Time (s): 122
1	P: 2. N: 1. 
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
10	P: 1. 
Time (s): 123
1	P: 2. N: 1. 
4	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 124
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 125
1	P: 2. N: 1. 
2	P: 2. N: 2. 
592	N: 1. 
11	P: 1. 
3	P: 1. N: 1. 
Time (s): 126
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
2	P: 1. N: 1. 
Time (s): 127
6	P: 1. 
2	P: 1. N: 1. 
1	P: 2. 
591	N: 1. 
2	P: 2. N: 2. 
3	P: 2. N: 1. 
Time (s): 128
5	P: 2. N: 2. 
590	N: 1. 
10	P: 1. 
Time (s): 129
1	P: 2. N: 1. 
4	P: 2. N: 2. 
590	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 130
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 131
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 132
1	P: 2. N: 1. 
1	P: 2. N: 2. 
597	N: 1. 
16	P: 1. 
Time (s): 133
1	P: 2. 
14	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 134
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 135
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 136
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 137
1	P: 2. 
2	P: 1. N: 1. 
12	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
Time (s): 138
2	P: 2. N: 1. 
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
8	P: 1. 
Time (s): 139
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 140
3	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
597	N: 1. 
1	P: 2. N: 2. 
Time (s): 141
1	P: 2. N: 1. 
1	P: 2. 
12	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 142
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 143
1	P: 2. N: 1. 
3	P: 2. N: 2. 
592	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 144
1	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
593	N: 1. 
3	P: 2. N: 2. 
Time (s): 145
1	P: 2. N: 1. 
3	P: 2. N: 2. 
593	N: 1. 
12	P: 1. 
Time (s): 146
10	P: 1. 
3	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 147
2	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 148
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 149
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 150
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 151
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 152
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 153
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 154
1	P: 2. N: 1. 
3	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 155
1	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
1	P: 2. N: 1. 
596	N: 1. 
1	P: 2. 
Time (s): 156
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 157
1	P: 2. 
1	P: 2. N: 1. 
595	N: 1. 
4	P: 1. N: 1. 
12	P: 1. 
Time (s): 158
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 159
1	P: 1. N: 1. 
7	P: 1. 
1	P: 2. 
590	N: 1. 
4	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 160
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 161
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 162
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 163
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 164
1	P: 2. N: 1. 
3	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 165
4	P: 2. 
600	N: 1. 
12	P: 1. 
Time (s): 166
4	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 167
4	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 168
1	P: 2. N: 1. 
3	P: 2. 
599	N: 1. 
12	P: 1. 
Time (s): 169
4	P: 2. 
8	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 170
1	P: 2. 
2	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 171
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 172
13	P: 1. 
3	P: 1. N: 1. 
597	N: 1. 
2	P: 2. 
Time (s): 173
11	P: 1. 
1	P: 1. N: 1. 
599	N: 1. 
4	P: 2. 
Time (s): 174
1	P: 2. N: 1. 
2	P: 2. 
599	N: 1. 
14	P: 1. 
Time (s): 175
8	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
5	P: 2. 
Time (s): 176
10	P: 1. 
1	P: 2. N: 1. 
599	N: 1. 
4	P: 2. 
Time (s): 177
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 178
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
2	P: 1. N: 1. 
Time (s): 179
11	P: 1. 
1	P: 1. N: 1. 
2	P: 2. 
596	N: 1. 
1	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 180
4	P: 2. 
600	N: 1. 
12	P: 1. 
Time (s): 181
2	P: 2. 
599	N: 1. 
15	P: 1. 
1	P: 1. N: 1. 
Time (s): 182
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 183
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 184
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 185
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 186
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. 
594	N: 1. 
2	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 187
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 188
3	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
9	P: 1. 
1	P: 1. N: 1. 
Time (s): 189
8	P: 1. 
5	P: 2. 
598	N: 1. 
1	P: 2. N: 2. 
Time (s): 190
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 191
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 192
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 193
5	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
7	P: 1. 
Time (s): 194
2	P: 2. 
2	P: 1. N: 1. 
12	P: 1. 
596	N: 1. 
1	P: 2. N: 2. 
Time (s): 195
2	P: 1. N: 1. 
10	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 196
10	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
4	P: 2. 
Time (s): 197
2	P: 2. N: 2. 
593	N: 1. 
13	P: 1. 
3	P: 1. N: 1. 
Time (s): 198
3	P: 2. 
2	P: 2. N: 2. 
592	N: 1. 
4	P: 1. N: 1. 
6	P: 1. 
Time (s): 199
9	P: 1. 
3	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 200
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 201
3	P: 2. 
8	P: 1. 
2	P: 1. N: 1. 
594	N: 1. 
2	P: 2. N: 2. 
Time (s): 202
1	P: 1. N: 1. 
7	P: 1. 
3	P: 2. 
593	N: 1. 
3	P: 2. N: 2. 
Time (s): 203
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 204
2	P: 2. 
2	P: 1. N: 1. 
12	P: 1. 
596	N: 1. 
1	P: 2. N: 2. 
Time (s): 205
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 206
2	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 207
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 208
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 209
1	P: 2. N: 1. 
3	P: 2. 
10	P: 1. 
597	N: 1. 
1	P: 2. N: 2. 
Time (s): 210
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
9	P: 1. 
1	P: 1. N: 1. 
Time (s): 211
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
9	P: 1. 
1	P: 1. N: 1. 
Time (s): 212
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 213
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 214
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 215
2	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 216
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 217
1	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
10	P: 1. 
2	P: 1. N: 1. 
Time (s): 218
1	P: 2. N: 1. 
1	P: 2. 
12	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 219
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 220
2	P: 2. 
10	P: 1. 
594	N: 1. 
3	P: 2. N: 2. 
Time (s): 221
3	P: 2. 
10	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 222
1	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 223
5	P: 2. 
600	N: 1. 
10	P: 1. 
Time (s): 224
4	P: 2. 
600	N: 1. 
12	P: 1. 
Time (s): 225
4	P: 2. 
598	N: 1. 
10	P: 1. 
2	P: 1. N: 1. 
Time (s): 226
4	P: 2. 
600	N: 1. 
12	P: 1. 
Time (s): 227
4	P: 2. 
599	N: 1. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 228
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 229
2	P: 1. N: 1. 
8	P: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
2	P: 2. 
Time (s): 230
1	P: 1. N: 1. 
11	P: 1. 
591	N: 1. 
4	P: 2. N: 2. 
Time (s): 231
1	P: 2. N: 1. 
2	P: 2. N: 2. 
592	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 232
2	P: 1. N: 1. 
10	P: 1. 
590	N: 1. 
4	P: 2. N: 2. 
Time (s): 233
5	P: 2. N: 2. 
589	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 234
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 235
1	P: 2. N: 1. 
1	P: 2. N: 2. 
13	P: 1. 
1	P: 1. N: 1. 
596	N: 1. 
1	P: 2. 
Time (s): 236
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 237
2	P: 2. N: 1. 
598	N: 1. 
16	P: 1. 
Time (s): 238
1	P: 2. N: 1. 
2	P: 2. 
597	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 239
10	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
