ITR:30354,BOND,P,0,2,P,1,2
ITR:1546966,BOND,N,5,0,P,0,0
ITR:3672542,BREAK,N,5,0,P,0,0
ITR:8089654,BOND,N,82,0,P,1,0
ITR:10085999,BREAK,N,82,0,P,1,0
ITR:10703282,BOND,N,145,0,P,0,0
ITR:11026749,BREAK,N,145,0,P,0,0
ITR:14299714,BOND,N,49,0,P,0,0
ITR:16633809,BREAK,N,49,0,P,0,0
ITR:32490695,BREAK,P,0,2,P,1,2
ITR:32494521,BOND,P,0,2,P,1,2
ITR:37741293,BOND,N,32,0,P,1,0
ITR:40162117,BREAK,N,32,0,P,1,0
ITR:55283334,BOND,N,211,0,P,1,0
ITR:57815891,BOND,N,63,0,P,0,0
ITR:59085336,BREAK,N,211,0,P,1,0
ITR:61760935,BREAK,N,63,0,P,0,0
ITR:63770816,BREAK,P,0,2,P,1,2
ITR:63805393,BOND,P,0,2,P,1,2
ITR:65516104,BOND,N,6,0,P,1,0
ITR:67876147,BREAK,N,6,0,P,1,0
ITR:72261432,BREAK,P,0,2,P,1,2
ITR:72261433,BOND,P,0,2,P,1,2
ITR:75662991,BOND,N,129,0,P,1,0
ITR:77776383,BREAK,N,129,0,P,1,0
ITR:79244616,BOND,N,148,0,P,0,0
ITR:81860246,BREAK,N,148,0,P,0,0
ITR:82668885,BREAK,P,0,2,P,1,2
ITR:82723387,BOND,P,0,2,P,1,2
ITR:87707503,BOND,N,237,0,P,1,0
ITR:90650957,BREAK,N,237,0,P,1,0
ITR:91257788,BOND,N,162,0,P,1,0
ITR:91484235,BREAK,N,162,0,P,1,0
ITR:94707301,BOND,N,147,0,P,0,0
ITR:97866318,BREAK,N,147,0,P,0,0
ITR:99730799,BOND,N,147,0,P,1,0
ITR:100363781,BREAK,N,147,0,P,1,0
ITR:100648604,BOND,N,235,0,P,1,0
ITR:102929319,BREAK,N,235,0,P,1,0
ITR:105488873,BOND,N,48,0,P,1,0
ITR:105942098,BOND,N,74,0,P,0,0
ITR:106179796,BREAK,N,74,0,P,0,0
ITR:108577023,BREAK,N,48,0,P,1,0
ITR:123762189,BREAK,P,0,2,P,1,2
ITR:123762190,BOND,P,0,2,P,1,2
ITR:132860746,BOND,N,109,0,P,0,0
ITR:133640776,BREAK,N,109,0,P,0,0
ITR:138161783,BOND,N,94,0,P,1,0
ITR:141494813,BOND,N,133,0,P,0,0
ITR:141880096,BREAK,N,133,0,P,0,0
ITR:142234991,BREAK,N,94,0,P,1,0
ITR:149098574,BOND,N,236,0,P,0,0
ITR:149098689,BREAK,N,236,0,P,0,0
ITR:169188560,BOND,N,54,0,P,0,0
ITR:170225866,BOND,N,132,0,P,1,0
ITR:171567682,BREAK,N,132,0,P,1,0
ITR:172074132,BREAK,N,54,0,P,0,0
ITR:172343036,BOND,N,187,0,P,0,0
ITR:172397237,BREAK,N,187,0,P,0,0
ITR:173934015,BOND,N,56,0,P,1,0
ITR:174589276,BREAK,N,56,0,P,1,0
ITR:179621381,BOND,N,91,0,P,1,0
ITR:179898107,BREAK,N,91,0,P,1,0
ITR:188892059,BREAK,P,0,2,P,1,2
ITR:188892070,BOND,P,0,2,P,1,2
ITR:195454978,BOND,N,224,0,P,0,0
ITR:195530956,BREAK,N,224,0,P,0,0
ITR:212245241,BOND,N,46,0,P,1,0
ITR:212530252,BREAK,N,46,0,P,1,0
ITR:218505875,BOND,N,38,0,P,1,0
ITR:221779360,BREAK,N,38,0,P,1,0
ITR:224877705,BOND,N,199,0,P,0,0
ITR:228279890,BOND,N,152,0,P,1,0
ITR:228573152,BREAK,N,152,0,P,1,0
ITR:230485230,BOND,N,15,0,P,1,0
ITR:231716473,BREAK,N,15,0,P,1,0
ITR:234017637,BREAK,N,199,0,P,0,0
ITR:235797175,BOND,N,60,0,P,0,0
ITR:237914619,BREAK,N,60,0,P,0,0
ITR:250645350,BOND,N,37,0,P,0,0
ITR:251119103,BREAK,N,37,0,P,0,0
ITR:259618262,BOND,N,218,0,P,1,0
ITR:261450543,BOND,N,145,0,P,0,0
ITR:263530068,BREAK,N,218,0,P,1,0
ITR:263620617,BREAK,N,145,0,P,0,0
ITR:269093793,BOND,N,97,0,P,0,0
ITR:269820247,BREAK,N,97,0,P,0,0
ITR:270320336,BOND,N,121,0,P,1,0
ITR:270643257,BREAK,N,121,0,P,1,0
