ITR:1162629,BOND,P,0,2,P,1,2
ITR:1257846,BREAK,P,0,2,P,1,2
ITR:2212797,BOND,N,7,0,P,1,0
ITR:3387909,BOND,P,0,2,P,1,2
ITR:3396213,BREAK,P,0,2,P,1,2
ITR:3874620,BOND,P,0,2,P,1,2
ITR:3909348,BREAK,P,0,2,P,1,2
ITR:5814467,BREAK,N,7,0,P,1,0
ITR:6933101,BOND,N,4,0,P,0,0
ITR:7219700,BOND,P,0,2,P,1,2
ITR:7302524,BREAK,P,0,2,P,1,2
ITR:7871067,BREAK,N,4,0,P,0,0
ITR:10220605,BOND,P,0,2,P,1,2
ITR:10433867,BREAK,P,0,2,P,1,2
ITR:10818601,BOND,N,59,0,P,0,0
ITR:11763769,BREAK,N,59,0,P,0,0
ITR:11795542,BOND,N,107,0,P,1,0
ITR:11882936,BREAK,N,107,0,P,1,0
ITR:14127213,BOND,P,0,2,P,1,2
ITR:14368898,BREAK,P,0,2,P,1,2
ITR:15846988,BOND,P,0,2,P,1,2
ITR:15866084,BREAK,P,0,2,P,1,2
ITR:17032672,BOND,P,0,2,P,1,2
ITR:17260146,BREAK,P,0,2,P,1,2
ITR:19412867,BOND,P,0,2,P,1,2
ITR:19785396,BREAK,P,0,2,P,1,2
ITR:20875256,BOND,P,0,2,P,1,2
ITR:20878944,BREAK,P,0,2,P,1,2
ITR:23117342,BOND,P,0,2,P,1,2
ITR:23152117,BREAK,P,0,2,P,1,2
ITR:25833816,BOND,P,0,2,P,1,2
ITR:25938823,BREAK,P,0,2,P,1,2
ITR:26159778,BOND,N,194,0,P,0,0
ITR:26225813,BREAK,N,194,0,P,0,0
ITR:26312493,BOND,P,0,2,P,1,2
ITR:26739172,BREAK,P,0,2,P,1,2
ITR:28434189,BOND,P,0,2,P,1,2
ITR:28480464,BREAK,P,0,2,P,1,2
ITR:30108874,BOND,P,0,2,P,1,2
ITR:30420906,BREAK,P,0,2,P,1,2
ITR:30606095,BOND,P,0,2,P,1,2
ITR:30690291,BOND,N,141,0,P,1,0
ITR:30758410,BREAK,P,0,2,P,1,2
ITR:31355140,BOND,P,0,2,P,1,2
ITR:31357314,BREAK,P,0,2,P,1,2
ITR:31369257,BREAK,N,141,0,P,1,0
ITR:31409258,BOND,P,0,2,P,1,2
ITR:31727000,BREAK,P,0,2,P,1,2
ITR:33620634,BOND,P,0,2,P,1,2
ITR:33763477,BREAK,P,0,2,P,1,2
ITR:34130344,BOND,P,0,2,P,1,2
ITR:34195945,BREAK,P,0,2,P,1,2
ITR:35342230,BOND,P,0,2,P,1,2
ITR:35364672,BREAK,P,0,2,P,1,2
ITR:38030710,BOND,N,157,0,P,0,0
ITR:40966264,BOND,P,0,2,P,1,2
ITR:41328022,BREAK,P,0,2,P,1,2
ITR:42097501,BOND,P,0,2,P,1,2
ITR:42145856,BREAK,N,157,0,P,0,0
ITR:42280388,BREAK,P,0,2,P,1,2
ITR:42563627,BOND,N,21,0,P,0,0
ITR:43223939,BOND,N,110,0,P,1,0
ITR:43742116,BOND,P,0,2,P,1,2
ITR:43839558,BREAK,P,0,2,P,1,2
ITR:43845193,BOND,P,0,2,P,1,2
ITR:43998141,BREAK,P,0,2,P,1,2
ITR:44011026,BOND,P,0,2,P,1,2
ITR:44407785,BREAK,P,0,2,P,1,2
ITR:44426670,BOND,P,0,2,P,1,2
ITR:44605015,BREAK,P,0,2,P,1,2
ITR:44877160,BREAK,N,21,0,P,0,0
ITR:44956786,BOND,P,0,2,P,1,2
ITR:44976938,BREAK,P,0,2,P,1,2
ITR:45144453,BREAK,N,110,0,P,1,0
ITR:45566112,BOND,P,0,2,P,1,2
ITR:45611388,BREAK,P,0,2,P,1,2
ITR:50267347,BOND,P,0,2,P,1,2
ITR:50475357,BREAK,P,0,2,P,1,2
ITR:52374375,BOND,P,0,2,P,1,2
ITR:52407031,BREAK,P,0,2,P,1,2
ITR:56998255,BOND,P,0,2,P,1,2
ITR:57105668,BOND,N,148,0,P,1,0
ITR:57360411,BREAK,P,0,2,P,1,2
ITR:57517566,BREAK,N,148,0,P,1,0
ITR:59200161,BOND,P,0,2,P,1,2
ITR:59497218,BREAK,P,0,2,P,1,2
ITR:59532595,BOND,P,0,2,P,1,2
ITR:59719783,BREAK,P,0,2,P,1,2
ITR:61063999,BOND,P,0,2,P,1,2
ITR:61578725,BREAK,P,0,2,P,1,2
ITR:61762925,BOND,N,63,0,P,0,0
ITR:62014776,BREAK,N,63,0,P,0,0
ITR:66126096,BOND,P,0,2,P,1,2
ITR:66202434,BREAK,P,0,2,P,1,2
ITR:66611191,BOND,P,0,2,P,1,2
ITR:66841388,BREAK,P,0,2,P,1,2
ITR:67478069,BOND,N,165,0,P,0,0
ITR:68538015,BREAK,N,165,0,P,0,0
ITR:69008417,BOND,P,0,2,P,1,2
ITR:69547831,BREAK,P,0,2,P,1,2
ITR:70395786,BOND,P,0,2,P,1,2
ITR:70399685,BREAK,P,0,2,P,1,2
ITR:76944570,BOND,P,0,2,P,1,2
ITR:77082654,BREAK,P,0,2,P,1,2
ITR:79036415,BOND,P,0,2,P,1,2
ITR:79387776,BREAK,P,0,2,P,1,2
ITR:80580222,BOND,N,137,0,P,1,0
ITR:80983851,BREAK,N,137,0,P,1,0
ITR:81012549,BOND,N,30,0,P,1,0
ITR:81528725,BREAK,N,30,0,P,1,0
ITR:82260855,BOND,P,0,2,P,1,2
ITR:82510004,BREAK,P,0,2,P,1,2
ITR:82664055,BOND,P,0,2,P,1,2
ITR:82757748,BREAK,P,0,2,P,1,2
ITR:83173730,BOND,P,0,2,P,1,2
ITR:83356531,BREAK,P,0,2,P,1,2
ITR:83898110,BOND,P,0,2,P,1,2
ITR:83907886,BREAK,P,0,2,P,1,2
ITR:86555980,BOND,P,0,2,P,1,2
ITR:86579669,BREAK,P,0,2,P,1,2
ITR:87090309,BOND,P,0,2,P,1,2
ITR:87108443,BREAK,P,0,2,P,1,2
ITR:88293762,BOND,N,112,0,P,0,0
ITR:89124412,BOND,N,26,0,P,1,0
ITR:89329449,BOND,P,0,2,P,1,2
ITR:89487330,BREAK,P,0,2,P,1,2
ITR:89684253,BOND,P,0,2,P,1,2
ITR:89754971,BREAK,P,0,2,P,1,2
ITR:89781920,BOND,P,0,2,P,1,2
ITR:89861815,BREAK,P,0,2,P,1,2
ITR:89890571,BOND,P,0,2,P,1,2
ITR:90177910,BREAK,P,0,2,P,1,2
ITR:90344301,BOND,P,0,2,P,1,2
ITR:90348769,BREAK,N,112,0,P,0,0
ITR:90378950,BREAK,P,0,2,P,1,2
ITR:91167006,BOND,P,0,2,P,1,2
ITR:91276291,BREAK,P,0,2,P,1,2
ITR:91849249,BREAK,N,26,0,P,1,0
ITR:93274206,BOND,P,0,2,P,1,2
ITR:93396516,BREAK,P,0,2,P,1,2
ITR:100193042,BOND,P,0,2,P,1,2
ITR:100240291,BREAK,P,0,2,P,1,2
ITR:104208906,BOND,N,126,0,P,0,0
ITR:105804306,BOND,P,0,2,P,1,2
ITR:106039903,BREAK,P,0,2,P,1,2
ITR:107661860,BOND,P,0,2,P,1,2
ITR:107669082,BREAK,N,126,0,P,0,0
ITR:107705417,BREAK,P,0,2,P,1,2
ITR:108193768,BOND,P,0,2,P,1,2
ITR:108280131,BREAK,P,0,2,P,1,2
ITR:110331014,BOND,P,0,2,P,1,2
ITR:110676412,BREAK,P,0,2,P,1,2
ITR:113185509,BOND,N,43,0,P,1,0
ITR:113336874,BREAK,N,43,0,P,1,0
ITR:113525611,BOND,P,0,2,P,1,2
ITR:113602649,BREAK,P,0,2,P,1,2
ITR:114325136,BOND,P,0,2,P,1,2
ITR:114413680,BREAK,P,0,2,P,1,2
ITR:114902947,BOND,P,0,2,P,1,2
ITR:115319650,BREAK,P,0,2,P,1,2
ITR:115466919,BOND,P,0,2,P,1,2
ITR:115553500,BREAK,P,0,2,P,1,2
ITR:118772378,BOND,P,0,2,P,1,2
ITR:118913431,BREAK,P,0,2,P,1,2
ITR:120237970,BOND,P,0,2,P,1,2
ITR:120267125,BREAK,P,0,2,P,1,2
ITR:120466278,BOND,N,108,0,P,1,0
ITR:121345330,BOND,P,0,2,P,1,2
ITR:121683382,BREAK,P,0,2,P,1,2
ITR:122219692,BREAK,N,108,0,P,1,0
ITR:122668969,BOND,N,225,0,P,0,0
ITR:123961810,BOND,N,158,0,P,1,0
ITR:124024364,BREAK,N,225,0,P,0,0
ITR:126225790,BREAK,N,158,0,P,1,0
ITR:128092906,BOND,P,0,2,P,1,2
ITR:128149427,BREAK,P,0,2,P,1,2
ITR:128674382,BOND,P,0,2,P,1,2
ITR:128678259,BREAK,P,0,2,P,1,2
ITR:130318616,BOND,P,0,2,P,1,2
ITR:130341091,BREAK,P,0,2,P,1,2
ITR:132817230,BOND,P,0,2,P,1,2
ITR:132856198,BREAK,P,0,2,P,1,2
ITR:137728279,BOND,P,0,2,P,1,2
ITR:137987518,BREAK,P,0,2,P,1,2
ITR:138104289,BOND,P,0,2,P,1,2
ITR:138115133,BREAK,P,0,2,P,1,2
ITR:138580462,BOND,N,40,0,P,0,0
ITR:139242233,BREAK,N,40,0,P,0,0
ITR:140186165,BOND,N,221,0,P,1,0
ITR:141249041,BOND,P,0,2,P,1,2
ITR:141292722,BREAK,P,0,2,P,1,2
ITR:141292729,BOND,P,0,2,P,1,2
ITR:141642515,BREAK,P,0,2,P,1,2
ITR:142526067,BREAK,N,221,0,P,1,0
ITR:143308441,BOND,N,22,0,P,0,0
ITR:144480747,BOND,N,81,0,P,1,0
ITR:144776586,BOND,P,0,2,P,1,2
ITR:145041093,BREAK,N,81,0,P,1,0
ITR:145115219,BREAK,P,0,2,P,1,2
ITR:145600181,BOND,P,0,2,P,1,2
ITR:145619324,BREAK,N,22,0,P,0,0
ITR:145742241,BREAK,P,0,2,P,1,2
ITR:146165775,BOND,P,0,2,P,1,2
ITR:146318984,BREAK,P,0,2,P,1,2
ITR:146972849,BOND,P,0,2,P,1,2
ITR:147000185,BREAK,P,0,2,P,1,2
ITR:147962829,BOND,P,0,2,P,1,2
ITR:147973228,BREAK,P,0,2,P,1,2
ITR:148279084,BOND,P,0,2,P,1,2
ITR:148355248,BREAK,P,0,2,P,1,2
ITR:151094698,BOND,N,33,0,P,1,0
ITR:152494673,BOND,P,0,2,P,1,2
ITR:152741950,BREAK,P,0,2,P,1,2
ITR:154103332,BREAK,N,33,0,P,1,0
ITR:155494606,BOND,N,12,0,P,1,0
ITR:155654167,BREAK,N,12,0,P,1,0
ITR:155865222,BOND,P,0,2,P,1,2
ITR:156126701,BREAK,P,0,2,P,1,2
ITR:157754144,BOND,N,184,0,P,1,0
ITR:158826143,BOND,P,0,2,P,1,2
ITR:159159287,BREAK,P,0,2,P,1,2
ITR:159739577,BREAK,N,184,0,P,1,0
ITR:161133235,BOND,P,0,2,P,1,2
ITR:161163480,BREAK,P,0,2,P,1,2
ITR:161295612,BOND,P,0,2,P,1,2
ITR:161418688,BREAK,P,0,2,P,1,2
ITR:164584472,BOND,P,0,2,P,1,2
ITR:164686957,BREAK,P,0,2,P,1,2
ITR:165764735,BOND,P,0,2,P,1,2
ITR:165816023,BREAK,P,0,2,P,1,2
ITR:174380188,BOND,P,0,2,P,1,2
ITR:174878512,BREAK,P,0,2,P,1,2
ITR:179254042,BOND,P,0,2,P,1,2
ITR:179603842,BREAK,P,0,2,P,1,2
ITR:182487093,BOND,P,0,2,P,1,2
ITR:182551064,BREAK,P,0,2,P,1,2
ITR:185103935,BOND,N,228,0,P,1,0
ITR:185574035,BOND,P,0,2,P,1,2
ITR:185606494,BREAK,P,0,2,P,1,2
ITR:185796966,BOND,P,0,2,P,1,2
ITR:185818853,BREAK,P,0,2,P,1,2
ITR:186691279,BOND,P,0,2,P,1,2
ITR:186765575,BREAK,P,0,2,P,1,2
ITR:187223415,BREAK,N,228,0,P,1,0
ITR:188187442,BOND,P,0,2,P,1,2
ITR:188521161,BREAK,P,0,2,P,1,2
ITR:190305009,BOND,P,0,2,P,1,2
ITR:190500776,BREAK,P,0,2,P,1,2
ITR:191197340,BOND,N,196,0,P,1,0
ITR:191549471,BOND,P,0,2,P,1,2
ITR:191634687,BREAK,P,0,2,P,1,2
ITR:192033397,BOND,P,0,2,P,1,2
ITR:192108071,BREAK,N,196,0,P,1,0
ITR:192125588,BREAK,P,0,2,P,1,2
ITR:194562652,BOND,N,158,0,P,1,0
ITR:196731424,BREAK,N,158,0,P,1,0
ITR:198358295,BOND,P,0,2,P,1,2
ITR:198421185,BREAK,P,0,2,P,1,2
ITR:199897707,BOND,N,153,0,P,1,0
ITR:200700615,BOND,P,0,2,P,1,2
ITR:200810143,BREAK,N,153,0,P,1,0
