ITR:266751,BOND,N,218,0,P,1,0
ITR:632013,BOND,P,0,2,P,1,2
ITR:752564,BREAK,P,0,2,P,1,2
ITR:1111945,BOND,P,0,2,P,1,2
ITR:1273955,BREAK,P,0,2,P,1,2
ITR:1425745,BOND,P,0,2,P,1,2
ITR:1465101,BREAK,P,0,2,P,1,2
ITR:3055755,BREAK,N,218,0,P,1,0
ITR:5678219,BOND,N,159,0,P,1,0
ITR:5906299,BREAK,N,159,0,P,1,0
ITR:11006879,BOND,P,0,2,P,1,2
ITR:11119886,BREAK,P,0,2,P,1,2
ITR:14889321,BOND,N,211,0,P,0,0
ITR:16652207,BOND,P,0,2,P,1,2
ITR:16676190,BREAK,P,0,2,P,1,2
ITR:17423906,BOND,P,0,2,P,1,2
ITR:17787034,BREAK,P,0,2,P,1,2
ITR:18712626,BOND,P,0,2,P,1,2
ITR:18739386,BREAK,P,0,2,P,1,2
ITR:18770297,BREAK,N,211,0,P,0,0
ITR:19360743,BOND,N,22,0,P,0,0
ITR:20225650,BREAK,N,22,0,P,0,0
ITR:20798145,BOND,P,0,2,P,1,2
ITR:20902810,BREAK,P,0,2,P,1,2
ITR:20943178,BOND,P,0,2,P,1,2
ITR:21006053,BREAK,P,0,2,P,1,2
ITR:24989732,BOND,N,218,0,P,0,0
ITR:26272452,BOND,P,0,2,P,1,2
ITR:26904275,BREAK,P,0,2,P,1,2
ITR:29554843,BREAK,N,218,0,P,0,0
ITR:29649050,BOND,P,0,2,P,1,2
ITR:29712947,BREAK,P,0,2,P,1,2
ITR:31227962,BOND,P,0,2,P,1,2
ITR:31325002,BREAK,P,0,2,P,1,2
ITR:31346315,BOND,P,0,2,P,1,2
ITR:31534444,BREAK,P,0,2,P,1,2
ITR:32956495,BOND,P,0,2,P,1,2
ITR:32965841,BREAK,P,0,2,P,1,2
ITR:32995442,BOND,P,0,2,P,1,2
ITR:33172774,BREAK,P,0,2,P,1,2
ITR:34076892,BOND,P,0,2,P,1,2
ITR:34407588,BREAK,P,0,2,P,1,2
ITR:40216986,BOND,P,0,2,P,1,2
ITR:40310587,BREAK,P,0,2,P,1,2
ITR:40331074,BOND,P,0,2,P,1,2
ITR:40354152,BREAK,P,0,2,P,1,2
ITR:45567612,BOND,N,171,0,P,1,0
ITR:45830426,BOND,P,0,2,P,1,2
ITR:45897752,BREAK,P,0,2,P,1,2
ITR:45972976,BREAK,N,171,0,P,1,0
ITR:48650687,BOND,P,0,2,P,1,2
ITR:48729278,BREAK,P,0,2,P,1,2
ITR:48989614,BOND,P,0,2,P,1,2
ITR:49151056,BREAK,P,0,2,P,1,2
ITR:49443029,BOND,P,0,2,P,1,2
ITR:49864558,BREAK,P,0,2,P,1,2
ITR:50500164,BOND,N,28,0,P,0,0
ITR:50552341,BREAK,N,28,0,P,0,0
ITR:51121863,BOND,P,0,2,P,1,2
ITR:51249533,BREAK,P,0,2,P,1,2
ITR:51585309,BOND,N,211,0,P,0,0
ITR:56862291,BOND,P,0,2,P,1,2
ITR:57001522,BREAK,P,0,2,P,1,2
ITR:57001523,BOND,P,0,2,P,1,2
ITR:57021302,BREAK,P,0,2,P,1,2
ITR:57686139,BREAK,N,211,0,P,0,0
ITR:58256296,BOND,P,0,2,P,1,2
ITR:58371275,BREAK,P,0,2,P,1,2
ITR:62864086,BOND,P,0,2,P,1,2
ITR:62990131,BREAK,P,0,2,P,1,2
ITR:67312518,BOND,N,138,0,P,0,0
ITR:67361532,BOND,N,64,0,P,1,0
ITR:67434598,BOND,P,0,2,P,1,2
ITR:67636748,BREAK,P,0,2,P,1,2
ITR:67864153,BOND,P,0,2,P,1,2
ITR:67925230,BREAK,N,64,0,P,1,0
ITR:68011525,BREAK,P,0,2,P,1,2
ITR:69263782,BOND,P,0,2,P,1,2
ITR:69266405,BREAK,P,0,2,P,1,2
ITR:69850299,BREAK,N,138,0,P,0,0
ITR:69988600,BOND,N,60,0,P,0,0
ITR:70178970,BOND,N,117,0,P,1,0
ITR:70367595,BOND,P,0,2,P,1,2
ITR:70527314,BREAK,P,0,2,P,1,2
ITR:70615512,BREAK,N,117,0,P,1,0
ITR:71161096,BREAK,N,60,0,P,0,0
ITR:72377801,BOND,P,0,2,P,1,2
ITR:72579722,BREAK,P,0,2,P,1,2
ITR:73875990,BOND,P,0,2,P,1,2
