ITR:21304,BREAK,N,462,0,P,16,0
ITR:34922,BREAK,N,429,0,P,18,0
ITR:90149,BOND,N,592,0,P,16,0
ITR:132416,BOND,N,91,0,P,18,0
ITR:203164,BREAK,N,394,0,P,1,0
ITR:204407,BREAK,N,235,0,P,10,0
ITR:207360,BOND,N,310,0,P,1,0
ITR:209505,BREAK,N,310,0,P,1,0
ITR:226688,BOND,N,24,0,P,1,0
ITR:228911,BOND,N,303,0,P,10,0
ITR:271758,BREAK,N,590,0,P,14,0
ITR:286063,BREAK,P,16,2,P,17,2
ITR:287606,BREAK,N,303,0,P,10,0
ITR:295756,BREAK,N,24,0,P,1,0
ITR:298492,BOND,N,286,0,P,14,0
ITR:314318,BREAK,N,223,0,P,3,0
ITR:324411,BOND,N,328,0,P,3,0
ITR:348252,BOND,N,307,0,P,10,0
ITR:371488,BREAK,N,477,0,P,9,0
ITR:394847,BOND,N,320,0,P,1,0
ITR:408980,BREAK,N,66,0,P,8,0
ITR:413755,BREAK,N,43,0,P,5,0
ITR:414526,BREAK,N,417,0,P,12,0
ITR:436288,BREAK,N,328,0,P,3,0
ITR:454056,BREAK,N,237,0,P,6,0
ITR:457699,BOND,N,356,0,P,6,0
ITR:469557,BOND,N,76,0,P,3,0
ITR:497526,BOND,N,207,0,P,12,0
ITR:523462,BREAK,N,592,0,P,16,0
ITR:542933,BOND,N,183,0,P,5,0
ITR:596470,BREAK,N,356,0,P,6,0
ITR:615984,BOND,N,96,0,P,6,0
ITR:783186,BREAK,N,611,0,P,0,0
ITR:800645,BOND,N,439,0,P,0,0
ITR:832471,BREAK,N,307,0,P,10,0
ITR:858619,BOND,N,20,0,P,10,0
ITR:891326,BREAK,P,6,2,P,7,2
ITR:1075727,BREAK,N,207,0,P,12,0
ITR:1088512,BREAK,N,405,0,P,15,0
ITR:1109914,BREAK,N,183,0,P,5,0
ITR:1138017,BOND,N,110,0,P,5,0
ITR:1141346,BREAK,N,202,0,P,17,0
ITR:1142984,BREAK,N,76,0,P,3,0
ITR:1156101,BOND,N,112,0,P,12,0
ITR:1175052,BREAK,N,277,0,P,7,0
ITR:1179537,BOND,N,243,0,P,15,0
ITR:1191555,BREAK,P,14,2,P,15,2
ITR:1268895,BREAK,N,243,0,P,15,0
ITR:1308617,BREAK,N,232,0,P,11,0
ITR:1326147,BOND,N,392,0,P,3,0
ITR:1428497,BREAK,N,281,0,P,19,0
ITR:1428825,BOND,N,255,0,P,19,0
ITR:1491778,BOND,N,226,0,P,11,0
ITR:1531601,BREAK,N,112,0,P,12,0
ITR:1556522,BREAK,N,226,0,P,11,0
ITR:1571171,BOND,N,493,0,P,11,0
ITR:1585382,BREAK,N,286,0,P,14,0
ITR:1598558,BREAK,N,253,0,P,13,0
ITR:1640822,BREAK,N,493,0,P,11,0
ITR:1648738,BOND,N,502,0,P,11,0
ITR:1661954,BREAK,N,96,0,P,6,0
ITR:1756326,BREAK,N,448,0,P,4,0
ITR:1786116,BOND,N,550,0,P,4,0
ITR:1806896,BOND,N,424,0,P,8,0
ITR:1870856,BREAK,N,110,0,P,5,0
ITR:1879284,BOND,N,234,0,P,5,0
ITR:1929266,BREAK,N,424,0,P,8,0
ITR:1968046,BREAK,N,320,0,P,1,0
ITR:1979897,BREAK,N,255,0,P,19,0
ITR:1995167,BOND,N,540,0,P,1,0
ITR:2003780,BREAK,P,12,2,P,13,2
ITR:2025329,BOND,N,82,0,P,19,0
ITR:2054384,BREAK,N,392,0,P,3,0
ITR:2140845,BREAK,N,234,0,P,5,0
ITR:2146736,BREAK,P,4,2,P,5,2
ITR:2165411,BOND,N,452,0,P,3,0
ITR:2200191,BREAK,N,540,0,P,1,0
ITR:2216784,BOND,N,510,0,P,1,0
ITR:2355888,BREAK,P,18,2,P,19,2
ITR:2356136,BREAK,N,597,0,P,2,0
ITR:2478954,BREAK,N,510,0,P,1,0
ITR:2540428,BOND,N,377,0,P,2,0
ITR:2583331,BOND,N,475,0,P,1,0
ITR:2607607,BREAK,N,475,0,P,1,0
ITR:2801496,BOND,N,403,0,P,1,0
ITR:3160900,BREAK,N,20,0,P,10,0
ITR:3164554,BOND,P,4,2,P,18,2
ITR:3210854,BREAK,N,502,0,P,11,0
ITR:3272818,BOND,N,68,0,P,17,0
ITR:3386494,BREAK,P,10,2,P,11,2
ITR:3508963,BREAK,P,2,2,P,3,2
ITR:3639898,BREAK,N,91,0,P,18,0
ITR:3650431,BOND,N,610,0,P,18,0
ITR:3696490,BREAK,N,610,0,P,18,0
ITR:3697982,BOND,N,137,0,P,18,0
ITR:3750054,BREAK,N,137,0,P,18,0
ITR:3751773,BREAK,N,68,0,P,17,0
ITR:3757986,BOND,N,278,0,P,18,0
ITR:3926540,BREAK,N,82,0,P,19,0
ITR:4016951,BREAK,N,550,0,P,4,0
ITR:4087201,BOND,N,469,0,P,4,0
ITR:4111844,BREAK,N,452,0,P,3,0
ITR:4182751,BREAK,N,278,0,P,18,0
ITR:4274775,BREAK,N,439,0,P,0,0
ITR:4299248,BOND,N,161,0,P,7,0
ITR:4313098,BREAK,N,377,0,P,2,0
ITR:4336196,BOND,N,446,0,P,0,0
ITR:4391801,BOND,N,342,0,P,18,0
ITR:4452174,BREAK,N,342,0,P,18,0
ITR:4496133,BOND,N,560,0,P,18,0
ITR:4819566,BREAK,N,560,0,P,18,0
ITR:4892338,BOND,N,510,0,P,18,0
ITR:5030127,BREAK,P,0,2,P,1,2
ITR:5389998,BOND,N,154,0,P,11,0
ITR:5410416,BREAK,N,403,0,P,1,0
ITR:5436502,BREAK,N,161,0,P,7,0
ITR:5535373,BREAK,N,510,0,P,18,0
ITR:5548352,BREAK,N,154,0,P,11,0
ITR:5714725,BREAK,N,446,0,P,0,0
