ITR:11941,BOND,P,0,2,P,1,2
ITR:2048077,BREAK,P,0,2,P,1,2
ITR:2072525,BOND,P,0,2,P,1,2
ITR:2928255,BREAK,P,0,2,P,1,2
ITR:3089018,BOND,P,0,2,P,1,2
ITR:3684941,BREAK,P,0,2,P,1,2
ITR:3776690,BOND,P,0,2,P,1,2
ITR:4167782,BREAK,P,0,2,P,1,2
ITR:4359098,BOND,P,0,2,P,1,2
ITR:4881550,BREAK,P,0,2,P,1,2
ITR:5037197,BOND,P,0,2,P,1,2
ITR:5669422,BOND,N,69,0,P,1,0
ITR:6645963,BREAK,N,69,0,P,1,0
ITR:6860407,BOND,N,177,0,P,0,0
ITR:7470874,BREAK,N,177,0,P,0,0
ITR:8529689,BOND,N,197,0,P,1,0
ITR:9360629,BOND,N,28,0,P,0,0
ITR:11044479,BREAK,N,197,0,P,1,0
ITR:12419112,BREAK,P,0,2,P,1,2
ITR:12419999,BOND,P,0,2,P,1,2
ITR:12835917,BOND,N,32,0,P,1,0
ITR:13898062,BREAK,N,28,0,P,0,0
ITR:14834114,BREAK,N,32,0,P,1,0
ITR:20558414,BOND,N,237,0,P,1,0
ITR:20563330,BREAK,N,237,0,P,1,0
ITR:22510014,BREAK,P,0,2,P,1,2
ITR:22976061,BOND,P,0,2,P,1,2
ITR:24120722,BOND,N,99,0,P,1,0
ITR:24149914,BREAK,P,0,2,P,1,2
ITR:24149916,BOND,P,0,2,P,1,2
ITR:24713791,BREAK,P,0,2,P,1,2
ITR:25214056,BREAK,N,99,0,P,1,0
ITR:25389235,BOND,P,0,2,P,1,2
ITR:25811851,BOND,N,17,0,P,1,0
ITR:25853225,BREAK,P,0,2,P,1,2
ITR:25919710,BREAK,N,17,0,P,1,0
ITR:26247833,BOND,P,0,2,P,1,2
ITR:26911007,BOND,N,41,0,P,1,0
ITR:26921663,BREAK,P,0,2,P,1,2
ITR:27001757,BOND,P,0,2,P,1,2
ITR:27397278,BREAK,P,0,2,P,1,2
ITR:27605857,BOND,P,0,2,P,1,2
ITR:28357935,BREAK,P,0,2,P,1,2
ITR:28377041,BOND,P,0,2,P,1,2
ITR:28527460,BREAK,P,0,2,P,1,2
ITR:28622863,BOND,P,0,2,P,1,2
ITR:28779630,BREAK,P,0,2,P,1,2
ITR:29388311,BOND,P,0,2,P,1,2
ITR:30519846,BREAK,N,41,0,P,1,0
ITR:32492128,BREAK,P,0,2,P,1,2
ITR:32643730,BOND,P,0,2,P,1,2
ITR:34641736,BREAK,P,0,2,P,1,2
ITR:34779710,BOND,P,0,2,P,1,2
ITR:36477731,BREAK,P,0,2,P,1,2
ITR:36491731,BOND,P,0,2,P,1,2
ITR:37197304,BREAK,P,0,2,P,1,2
ITR:37811362,BOND,P,0,2,P,1,2
ITR:38492160,BREAK,P,0,2,P,1,2
ITR:38565845,BOND,P,0,2,P,1,2
ITR:38599774,BREAK,P,0,2,P,1,2
ITR:40260031,BOND,P,0,2,P,1,2
ITR:41685765,BREAK,P,0,2,P,1,2
ITR:41774997,BOND,P,0,2,P,1,2
ITR:44378053,BREAK,P,0,2,P,1,2
ITR:44602235,BOND,P,0,2,P,1,2
ITR:44670775,BREAK,P,0,2,P,1,2
ITR:44765596,BOND,P,0,2,P,1,2
ITR:44810633,BOND,N,116,0,P,1,0
ITR:45520896,BREAK,N,116,0,P,1,0
ITR:47873692,BREAK,P,0,2,P,1,2
ITR:47907838,BOND,P,0,2,P,1,2
ITR:48047864,BREAK,P,0,2,P,1,2
ITR:48323625,BOND,P,0,2,P,1,2
ITR:48856977,BREAK,P,0,2,P,1,2
ITR:48863878,BOND,P,0,2,P,1,2
ITR:48969661,BREAK,P,0,2,P,1,2
ITR:49649181,BOND,P,0,2,P,1,2
ITR:49938401,BREAK,P,0,2,P,1,2
ITR:50234648,BOND,P,0,2,P,1,2
ITR:51665141,BREAK,P,0,2,P,1,2
ITR:52160975,BOND,P,0,2,P,1,2
ITR:52576160,BREAK,P,0,2,P,1,2
ITR:52610829,BOND,P,0,2,P,1,2
ITR:53111480,BREAK,P,0,2,P,1,2
ITR:53119912,BOND,P,0,2,P,1,2
ITR:54220579,BREAK,P,0,2,P,1,2
ITR:54351222,BOND,P,0,2,P,1,2
ITR:54600986,BREAK,P,0,2,P,1,2
ITR:54602789,BOND,P,0,2,P,1,2
ITR:55200164,BREAK,P,0,2,P,1,2
ITR:55330318,BOND,P,0,2,P,1,2
ITR:55660043,BREAK,P,0,2,P,1,2
ITR:55660044,BOND,P,0,2,P,1,2
ITR:55695680,BREAK,P,0,2,P,1,2
ITR:55695720,BOND,P,0,2,P,1,2
ITR:55813554,BREAK,P,0,2,P,1,2
ITR:56165366,BOND,N,120,0,P,0,0
ITR:56508772,BOND,P,0,2,P,1,2
ITR:56765833,BREAK,P,0,2,P,1,2
