ITR:15835,BOND,P,2,2,P,16,2
ITR:43271,BREAK,P,2,2,P,16,2
ITR:92980,BOND,P,0,2,P,19,2
ITR:100939,BOND,P,7,2,P,24,2
ITR:102820,BOND,P,15,2,P,17,2
ITR:124585,BREAK,P,7,2,P,24,2
ITR:135819,BOND,P,1,2,P,30,2
ITR:157903,BREAK,P,0,2,P,19,2
ITR:160309,BREAK,P,1,2,P,30,2
ITR:168298,BOND,P,29,2,P,30,2
ITR:178222,BREAK,P,15,2,P,17,2
ITR:182158,BOND,P,15,2,P,18,2
ITR:189197,BREAK,P,15,2,P,18,2
ITR:202512,BREAK,P,29,2,P,30,2
ITR:269256,BOND,N,2612,0,P,26,0
ITR:318444,BREAK,N,2612,0,P,26,0
ITR:323896,BOND,P,21,2,P,23,2
ITR:366053,BREAK,P,21,2,P,23,2
ITR:501249,BOND,P,15,2,P,30,2
ITR:511865,BOND,P,22,2,P,28,2
ITR:521425,BOND,P,8,2,P,19,2
ITR:540124,BOND,N,494,0,P,7,0
ITR:543483,BOND,P,10,2,P,29,2
ITR:586675,BREAK,P,22,2,P,28,2
ITR:603199,BOND,P,1,2,P,23,2
ITR:604324,BOND,P,7,2,P,22,2
ITR:613108,BREAK,P,15,2,P,30,2
ITR:623596,BREAK,P,1,2,P,23,2
ITR:654606,BREAK,P,8,2,P,19,2
ITR:673653,BOND,P,4,2,P,21,2
ITR:689053,BREAK,P,7,2,P,22,2
ITR:694163,BOND,P,13,2,P,20,2
ITR:700757,BREAK,P,10,2,P,29,2
ITR:733724,BREAK,P,13,2,P,20,2
ITR:775811,BOND,N,3774,0,P,6,0
ITR:844025,BOND,N,2962,0,P,4,0
ITR:876643,BREAK,P,4,2,P,21,2
ITR:906427,BOND,P,23,2,P,30,2
ITR:907675,BOND,P,7,2,P,8,2
ITR:914428,BREAK,P,7,2,P,8,2
ITR:955848,BOND,P,5,2,P,29,2
ITR:966118,BREAK,P,23,2,P,30,2
ITR:976581,BREAK,N,494,0,P,7,0
ITR:988502,BREAK,P,5,2,P,29,2
ITR:1088334,BOND,P,10,2,P,28,2
ITR:1145471,BREAK,P,10,2,P,28,2
ITR:1247192,BOND,P,1,2,P,21,2
ITR:1320393,BREAK,P,1,2,P,21,2
ITR:1330295,BOND,P,24,2,P,29,2
ITR:1348937,BOND,N,1144,0,P,21,0
ITR:1365340,BOND,P,1,2,P,16,2
ITR:1469467,BREAK,P,24,2,P,29,2
ITR:1473639,BREAK,P,1,2,P,16,2
ITR:1476529,BOND,P,21,2,P,29,2
ITR:1555708,BREAK,N,3774,0,P,6,0
ITR:1625909,BOND,P,16,2,P,31,2
ITR:1660389,BOND,P,9,2,P,12,2
ITR:1661884,BREAK,P,9,2,P,12,2
ITR:1702276,BREAK,P,16,2,P,31,2
ITR:1713751,BREAK,P,21,2,P,29,2
ITR:1806092,BOND,P,1,2,P,17,2
ITR:1867515,BREAK,N,1144,0,P,21,0
ITR:1867940,BREAK,P,1,2,P,17,2
ITR:1917153,BOND,P,7,2,P,22,2
ITR:1918346,BREAK,P,7,2,P,22,2
ITR:1957498,BOND,P,8,2,P,9,2
ITR:1991902,BOND,N,3128,0,P,18,0
ITR:1992195,BOND,P,11,2,P,27,2
ITR:2007793,BREAK,P,8,2,P,9,2
ITR:2040438,BREAK,P,11,2,P,27,2
ITR:2206817,BOND,P,16,2,P,30,2
ITR:2234256,BOND,P,4,2,P,18,2
ITR:2272938,BREAK,P,16,2,P,30,2
ITR:2352622,BOND,P,20,2,P,28,2
ITR:2364195,BOND,P,7,2,P,25,2
ITR:2407558,BREAK,P,20,2,P,28,2
ITR:2447996,BREAK,P,4,2,P,18,2
ITR:2655797,BOND,P,12,2,P,28,2
ITR:2683952,BOND,P,4,2,P,13,2
ITR:2749905,BREAK,P,12,2,P,28,2
ITR:2772061,BOND,N,2747,0,P,17,0
ITR:2857070,BOND,P,0,2,P,3,2
ITR:2861253,BREAK,P,0,2,P,3,2
ITR:2902664,BOND,P,14,2,P,20,2
ITR:2919964,BOND,P,1,2,P,11,2
ITR:2972184,BREAK,P,1,2,P,11,2
ITR:2992904,BREAK,P,4,2,P,13,2
ITR:2999257,BOND,P,4,2,P,18,2
ITR:3031644,BREAK,P,7,2,P,25,2
ITR:3040885,BREAK,P,4,2,P,18,2
ITR:3050142,BOND,P,3,2,P,9,2
ITR:3050882,BOND,P,4,2,P,18,2
ITR:3060844,BOND,P,15,2,P,23,2
ITR:3066225,BREAK,P,4,2,P,18,2
ITR:3090481,BOND,P,28,2,P,29,2
ITR:3132025,BOND,N,766,0,P,27,0
ITR:3134057,BREAK,P,28,2,P,29,2
ITR:3141815,BOND,P,4,2,P,18,2
ITR:3153193,BOND,N,957,0,P,1,0
ITR:3170508,BREAK,P,4,2,P,18,2
ITR:3170908,BOND,P,4,2,P,18,2
ITR:3175990,BREAK,P,14,2,P,20,2
ITR:3193666,BREAK,P,3,2,P,9,2
ITR:3327613,BOND,N,302,0,P,20,0
ITR:3333639,BREAK,P,15,2,P,23,2
ITR:3452675,BREAK,P,4,2,P,18,2
ITR:3464464,BREAK,N,766,0,P,27,0
ITR:3474833,BOND,P,11,2,P,14,2
ITR:3484228,BOND,P,20,2,P,27,2
ITR:3489529,BREAK,P,11,2,P,14,2
ITR:3531052,BOND,P,30,2,P,31,2
ITR:3534593,BREAK,P,20,2,P,27,2
ITR:3564519,BOND,N,490,0,P,3,0
ITR:3573804,BOND,P,4,2,P,18,2
ITR:3588140,BOND,P,5,2,P,20,2
ITR:3649428,BREAK,P,4,2,P,18,2
ITR:3655915,BOND,P,7,2,P,25,2
ITR:3664553,BREAK,N,2747,0,P,17,0
ITR:3670125,BREAK,P,7,2,P,25,2
ITR:3700402,BREAK,P,30,2,P,31,2
ITR:3703060,BOND,P,13,2,P,14,2
ITR:3705576,BOND,N,1789,0,P,8,0
ITR:3729027,BOND,P,4,2,P,18,2
ITR:3785424,BOND,N,2435,0,P,23,0
ITR:3800850,BREAK,P,5,2,P,20,2
ITR:3809590,BREAK,P,4,2,P,18,2
ITR:3828924,BOND,P,3,2,P,20,2
ITR:3830123,BREAK,P,3,2,P,20,2
ITR:3846618,BOND,P,3,2,P,20,2
ITR:3853101,BOND,N,512,0,P,16,0
ITR:3910918,BOND,P,4,2,P,18,2
ITR:3925998,BREAK,P,4,2,P,18,2
ITR:3953023,BOND,P,4,2,P,18,2
ITR:3954584,BREAK,P,4,2,P,18,2
ITR:3962869,BREAK,P,3,2,P,20,2
ITR:3998040,BOND,P,17,2,P,27,2
ITR:3998794,BOND,P,4,2,P,18,2
ITR:4007849,BREAK,P,4,2,P,18,2
ITR:4015262,BREAK,P,13,2,P,14,2
ITR:4057351,BOND,P,3,2,P,20,2
ITR:4057576,BOND,P,6,2,P,7,2
ITR:4057701,BOND,P,4,2,P,9,2
ITR:4060720,BREAK,P,3,2,P,20,2
ITR:4071031,BOND,P,3,2,P,20,2
ITR:4076704,BOND,P,16,2,P,19,2
ITR:4097202,BREAK,P,17,2,P,27,2
ITR:4103543,BREAK,P,4,2,P,9,2
ITR:4104255,BREAK,P,3,2,P,20,2
ITR:4110981,BOND,P,4,2,P,18,2
ITR:4116402,BREAK,P,16,2,P,19,2
ITR:4127530,BREAK,P,6,2,P,7,2
ITR:4148906,BOND,P,9,2,P,26,2
ITR:4166145,BOND,N,1418,0,P,7,0
ITR:4207894,BOND,N,889,0,P,10,0
ITR:4242096,BOND,P,1,2,P,10,2
ITR:4315790,BOND,P,21,2,P,28,2
ITR:4326394,BREAK,P,4,2,P,18,2
ITR:4328459,BREAK,P,21,2,P,28,2
ITR:4334999,BREAK,N,512,0,P,16,0
ITR:4358146,BREAK,P,9,2,P,26,2
ITR:4376068,BOND,P,29,2,P,31,2
ITR:4385154,BOND,P,15,2,P,18,2
ITR:4401841,BREAK,P,15,2,P,18,2
ITR:4432023,BOND,N,1922,0,P,26,0
ITR:4487877,BOND,N,3335,0,P,17,0
ITR:4501476,BREAK,N,2962,0,P,4,0
ITR:4557248,BOND,P,3,2,P,20,2
ITR:4579811,BREAK,P,3,2,P,20,2
ITR:4592807,BOND,P,15,2,P,16,2
ITR:4675144,BREAK,P,15,2,P,16,2
ITR:4707170,BOND,P,5,2,P,6,2
ITR:4716828,BREAK,P,29,2,P,31,2
ITR:4740777,BREAK,P,5,2,P,6,2
ITR:4743269,BOND,P,11,2,P,20,2
ITR:4758890,BREAK,P,1,2,P,10,2
ITR:4776976,BREAK,N,1789,0,P,8,0
ITR:4804008,BREAK,P,11,2,P,20,2
ITR:4947295,BOND,P,25,2,P,27,2
ITR:4971795,BREAK,N,3128,0,P,18,0
ITR:5013829,BREAK,N,490,0,P,3,0
ITR:5073117,BOND,N,78,0,P,22,0
ITR:5123689,BREAK,N,1922,0,P,26,0
ITR:5132056,BOND,P,5,2,P,14,2
ITR:5202931,BOND,P,10,2,P,26,2
ITR:5215463,BOND,N,1107,0,P,31,0
ITR:5266481,BREAK,P,25,2,P,27,2
ITR:5282199,BREAK,N,302,0,P,20,0
ITR:5303025,BREAK,P,10,2,P,26,2
ITR:5321761,BOND,P,2,2,P,16,2
ITR:5329093,BOND,P,9,2,P,24,2
ITR:5339466,BREAK,P,2,2,P,16,2
ITR:5339856,BREAK,P,9,2,P,24,2
ITR:5375299,BOND,P,26,2,P,27,2
ITR:5378671,BREAK,P,26,2,P,27,2
ITR:5381135,BOND,N,267,0,P,25,0
ITR:5410298,BREAK,N,2435,0,P,23,0
ITR:5432066,BREAK,P,5,2,P,14,2
ITR:5438073,BOND,P,22,2,P,25,2
ITR:5441361,BREAK,P,22,2,P,25,2
ITR:5459153,BOND,P,1,2,P,10,2
ITR:5510608,BOND,P,22,2,P,25,2
ITR:5527859,BOND,P,27,2,P,28,2
ITR:5544940,BREAK,P,27,2,P,28,2
ITR:5551058,BOND,P,7,2,P,9,2
ITR:5557779,BOND,N,1816,0,P,8,0
ITR:5570922,BOND,N,1238,0,P,9,0
ITR:5577840,BREAK,N,957,0,P,1,0
ITR:5583015,BOND,P,21,2,P,29,2
ITR:5587164,BREAK,P,7,2,P,9,2
ITR:5627441,BOND,N,1330,0,P,23,0
ITR:5648182,BOND,P,9,2,P,23,2
ITR:5659045,BREAK,P,22,2,P,25,2
ITR:5716452,BREAK,N,889,0,P,10,0
ITR:5720035,BOND,N,2917,0,P,14,0
ITR:5810924,BREAK,P,21,2,P,29,2
ITR:6003848,BOND,P,17,2,P,26,2
ITR:6005332,BREAK,P,17,2,P,26,2
ITR:6019715,BOND,P,11,2,P,14,2
ITR:6047791,BOND,P,22,2,P,25,2
ITR:6053866,BREAK,P,22,2,P,25,2
ITR:6077635,BOND,P,28,2,P,31,2
ITR:6098493,BREAK,P,11,2,P,14,2
ITR:6113815,BREAK,P,28,2,P,31,2
ITR:6176379,BOND,P,0,2,P,4,2
ITR:6181980,BREAK,P,0,2,P,4,2
ITR:6188348,BOND,P,7,2,P,13,2
ITR:6215442,BREAK,P,1,2,P,10,2
ITR:6363854,BOND,P,22,2,P,25,2
ITR:6370281,BREAK,P,22,2,P,25,2
ITR:6427406,BREAK,P,7,2,P,13,2
ITR:6451953,BOND,P,25,2,P,28,2
ITR:6481180,BREAK,N,3335,0,P,17,0
ITR:6494525,BREAK,P,25,2,P,28,2
ITR:6564399,BOND,P,2,2,P,24,2
ITR:6636172,BOND,P,22,2,P,25,2
ITR:6646190,BOND,P,19,2,P,21,2
ITR:6682411,BREAK,P,2,2,P,24,2
ITR:6698790,BOND,N,2018,0,P,0,0
ITR:6770167,BOND,N,1644,0,P,12,0
ITR:6893339,BREAK,P,19,2,P,21,2
ITR:6902726,BREAK,P,22,2,P,25,2
ITR:6921987,BREAK,N,1238,0,P,9,0
ITR:6949761,BREAK,P,9,2,P,23,2
ITR:6959685,BREAK,N,1418,0,P,7,0
ITR:6984634,BOND,P,7,2,P,29,2
ITR:7064417,BOND,P,16,2,P,22,2
ITR:7144264,BOND,P,8,2,P,11,2
