ITR:1420135,BOND,N,69,0,P,1,0
ITR:9927264,BREAK,N,69,0,P,1,0
ITR:11827859,BOND,N,136,0,P,1,0
ITR:12080216,BREAK,N,136,0,P,1,0
ITR:13646678,BOND,N,61,0,P,1,0
ITR:13704259,BREAK,N,61,0,P,1,0
ITR:21238172,BOND,N,104,0,P,0,0
ITR:21992989,BOND,N,59,0,P,1,0
ITR:23126564,BREAK,N,104,0,P,0,0
ITR:24323011,BREAK,N,59,0,P,1,0
ITR:25483733,BOND,N,77,0,P,0,0
ITR:27513528,BREAK,N,77,0,P,0,0
ITR:30357857,BOND,N,153,0,P,1,0
ITR:31002094,BREAK,N,153,0,P,1,0
ITR:34229222,BOND,N,220,0,P,0,0
ITR:36736923,BREAK,N,220,0,P,0,0
ITR:57318778,BOND,N,129,0,P,1,0
ITR:57377490,BREAK,N,129,0,P,1,0
ITR:58613250,BOND,N,225,0,P,1,0
ITR:59133633,BOND,N,195,0,P,0,0
ITR:59241152,BREAK,N,195,0,P,0,0
ITR:59540322,BREAK,N,225,0,P,1,0
ITR:61471232,BOND,N,121,0,P,1,0
ITR:62307872,BREAK,N,121,0,P,1,0
ITR:63346108,BOND,N,146,0,P,0,0
ITR:63490085,BREAK,N,146,0,P,0,0
ITR:68901061,BOND,N,147,0,P,1,0
ITR:69139180,BOND,N,141,0,P,0,0
ITR:69782788,BREAK,N,141,0,P,0,0
ITR:70218828,BREAK,N,147,0,P,1,0
ITR:78874371,BOND,N,78,0,P,1,0
ITR:79868685,BREAK,N,78,0,P,1,0
ITR:93114315,BOND,N,138,0,P,1,0
ITR:93658233,BREAK,N,138,0,P,1,0
ITR:94748433,BOND,N,31,0,P,0,0
ITR:95700736,BREAK,N,31,0,P,0,0
ITR:99053216,BOND,N,232,0,P,0,0
ITR:100606783,BOND,N,165,0,P,1,0
ITR:103634898,BREAK,N,232,0,P,0,0
ITR:105560904,BREAK,N,165,0,P,1,0
ITR:110380816,BOND,N,168,0,P,1,0
ITR:112124135,BREAK,N,168,0,P,1,0
ITR:124204827,BOND,N,155,0,P,0,0
ITR:124676481,BREAK,N,155,0,P,0,0
ITR:131494721,BOND,N,227,0,P,1,0
ITR:132362806,BREAK,N,227,0,P,1,0
ITR:134609611,BOND,N,210,0,P,1,0
ITR:135238505,BREAK,N,210,0,P,1,0
ITR:137172200,BOND,N,191,0,P,0,0
ITR:138231382,BREAK,N,191,0,P,0,0
ITR:142344059,BOND,N,219,0,P,1,0
ITR:148833535,BREAK,N,219,0,P,1,0
ITR:155281552,BOND,N,171,0,P,0,0
ITR:155509914,BREAK,N,171,0,P,0,0
ITR:163871526,BOND,N,68,0,P,1,0
ITR:164809889,BREAK,N,68,0,P,1,0
ITR:168442356,BOND,N,72,0,P,1,0
ITR:168512828,BREAK,N,72,0,P,1,0
ITR:172944104,BOND,N,178,0,P,1,0
ITR:176286943,BREAK,N,178,0,P,1,0
ITR:178279888,BOND,N,171,0,P,1,0
ITR:180530295,BREAK,N,171,0,P,1,0
ITR:192761555,BOND,N,96,0,P,1,0
ITR:193007128,BREAK,N,96,0,P,1,0
ITR:196360470,BOND,N,59,0,P,0,0
ITR:199219910,BREAK,N,59,0,P,0,0
ITR:200764115,BOND,N,162,0,P,0,0
ITR:200904257,BREAK,N,162,0,P,0,0
ITR:206390216,BOND,N,92,0,P,1,0
ITR:208054527,BOND,N,43,0,P,0,0
ITR:209190867,BREAK,N,92,0,P,1,0
ITR:209282033,BOND,N,177,0,P,1,0
ITR:209402468,BREAK,N,43,0,P,0,0
ITR:210147675,BREAK,N,177,0,P,1,0
ITR:213082556,BOND,N,60,0,P,1,0
ITR:213954596,BREAK,N,60,0,P,1,0
ITR:221167678,BOND,N,173,0,P,0,0
ITR:221824585,BREAK,N,173,0,P,0,0
ITR:223242229,BOND,N,43,0,P,1,0
ITR:223472987,BOND,N,148,0,P,0,0
ITR:224210384,BREAK,N,148,0,P,0,0
ITR:227448375,BREAK,N,43,0,P,1,0
ITR:227621065,BOND,N,35,0,P,1,0
ITR:229938041,BREAK,N,35,0,P,1,0
ITR:231926335,BOND,N,137,0,P,1,0
ITR:233133200,BREAK,N,137,0,P,1,0
ITR:236764296,BOND,N,148,0,P,0,0
ITR:239376423,BREAK,N,148,0,P,0,0
ITR:242329588,BOND,N,105,0,P,1,0
ITR:242690843,BREAK,N,105,0,P,1,0
ITR:245607032,BOND,N,9,0,P,1,0
ITR:245892739,BREAK,N,9,0,P,1,0
ITR:257010591,BOND,N,168,0,P,0,0
ITR:257110361,BREAK,N,168,0,P,0,0
ITR:259887196,BOND,N,57,0,P,0,0
ITR:260585331,BREAK,N,57,0,P,0,0
ITR:263231793,BOND,N,230,0,P,1,0
ITR:263821241,BREAK,N,230,0,P,1,0
ITR:265367671,BOND,N,20,0,P,0,0
ITR:265612008,BREAK,N,20,0,P,0,0
ITR:270433942,BOND,N,155,0,P,0,0
ITR:271041077,BREAK,N,155,0,P,0,0
ITR:271316627,BOND,N,189,0,P,0,0
ITR:272502229,BOND,N,116,0,P,1,0
ITR:276295320,BREAK,N,116,0,P,1,0
ITR:276830539,BOND,N,13,0,P,1,0
ITR:277444912,BREAK,N,13,0,P,1,0
ITR:277888419,BREAK,N,189,0,P,0,0
ITR:285937412,BOND,N,151,0,P,0,0
ITR:285982282,BREAK,N,151,0,P,0,0
ITR:286850687,BOND,N,63,0,P,1,0
ITR:288231704,BREAK,N,63,0,P,1,0
ITR:293830638,BOND,N,18,0,P,1,0
ITR:295389624,BREAK,N,18,0,P,1,0
ITR:300379105,BOND,N,147,0,P,1,0
ITR:300920816,BREAK,N,147,0,P,1,0
ITR:306453059,BOND,N,76,0,P,0,0
ITR:306525952,BOND,N,39,0,P,1,0
ITR:306555745,BREAK,N,39,0,P,1,0
ITR:307954930,BREAK,N,76,0,P,0,0
ITR:310634612,BOND,N,180,0,P,1,0
ITR:310792200,BREAK,N,180,0,P,1,0
ITR:313404349,BOND,N,39,0,P,1,0
ITR:313985490,BREAK,N,39,0,P,1,0
ITR:323896060,BOND,N,48,0,P,0,0
ITR:326179439,BOND,N,193,0,P,1,0
