ITR:9876,BOND,P,0,2,P,1,2
ITR:12520,BOND,N,79,0,P,1,0
ITR:667916,BREAK,N,79,0,P,1,0
ITR:9133018,BOND,N,40,0,P,1,0
ITR:11283263,BREAK,N,40,0,P,1,0
ITR:13150475,BOND,N,57,0,P,1,0
ITR:13572748,BREAK,N,57,0,P,1,0
ITR:31185397,BOND,N,150,0,P,1,0
ITR:40684630,BREAK,N,150,0,P,1,0
ITR:41276710,BOND,N,52,0,P,1,0
ITR:46150918,BREAK,N,52,0,P,1,0
ITR:51555623,BOND,N,67,0,P,1,0
ITR:52103129,BREAK,N,67,0,P,1,0
ITR:57168511,BOND,N,3,0,P,1,0
ITR:58477495,BREAK,N,3,0,P,1,0
ITR:58966886,BOND,N,66,0,P,0,0
ITR:58975640,BREAK,N,66,0,P,0,0
ITR:72840507,BOND,N,37,0,P,1,0
ITR:73681481,BREAK,N,37,0,P,1,0
ITR:78623026,BOND,N,17,0,P,0,0
ITR:81515714,BREAK,N,17,0,P,0,0
ITR:92279576,BOND,N,197,0,P,0,0
ITR:92588580,BREAK,N,197,0,P,0,0
ITR:96160408,BOND,N,36,0,P,1,0
ITR:96565324,BREAK,N,36,0,P,1,0
ITR:100058591,BOND,N,4,0,P,1,0
ITR:101431611,BREAK,N,4,0,P,1,0
ITR:102989492,BOND,N,133,0,P,1,0
ITR:103420541,BOND,N,71,0,P,0,0
ITR:103521963,BREAK,N,71,0,P,0,0
ITR:104072857,BREAK,N,133,0,P,1,0
ITR:105385352,BOND,N,93,0,P,1,0
ITR:107554390,BREAK,N,93,0,P,1,0
ITR:113279009,BOND,N,87,0,P,0,0
ITR:113729173,BREAK,N,87,0,P,0,0
ITR:122423554,BOND,N,228,0,P,1,0
ITR:124741089,BOND,N,155,0,P,0,0
ITR:125110206,BREAK,N,155,0,P,0,0
ITR:125884522,BREAK,N,228,0,P,1,0
ITR:126373053,BOND,N,126,0,P,0,0
ITR:127309926,BREAK,N,126,0,P,0,0
ITR:135482043,BOND,N,168,0,P,0,0
ITR:135605866,BREAK,N,168,0,P,0,0
ITR:136491492,BOND,N,204,0,P,0,0
