ITR:766053180,BREAK,N,135,0,P,0,0
ITR:777325889,BOND,N,64,0,P,1,0
ITR:777693928,BREAK,N,64,0,P,1,0
ITR:778834274,BOND,N,176,0,P,1,0
ITR:781416085,BREAK,N,176,0,P,1,0
ITR:783127873,BOND,N,237,0,P,0,0
ITR:783872077,BREAK,N,237,0,P,0,0
ITR:795826582,BOND,N,89,0,P,1,0
ITR:796421570,BREAK,N,89,0,P,1,0
ITR:801593717,BOND,N,4,0,P,1,0
ITR:802423762,BOND,N,87,0,P,0,0
ITR:803788410,BREAK,N,87,0,P,0,0
ITR:804055424,BREAK,N,4,0,P,1,0
ITR:804373330,BOND,N,98,0,P,0,0
ITR:805796341,BREAK,N,98,0,P,0,0
ITR:813543628,BOND,N,12,0,P,1,0
ITR:814878802,BREAK,N,12,0,P,1,0
ITR:820545518,BOND,N,27,0,P,1,0
ITR:824796460,BREAK,N,27,0,P,1,0
ITR:826384820,BOND,N,47,0,P,0,0
ITR:827342490,BOND,N,81,0,P,1,0
ITR:827669602,BREAK,N,47,0,P,0,0
ITR:829488909,BREAK,N,81,0,P,1,0
ITR:830938546,BOND,N,146,0,P,0,0
ITR:832954698,BREAK,N,146,0,P,0,0
ITR:835938522,BOND,N,118,0,P,0,0
ITR:836859314,BREAK,N,118,0,P,0,0
ITR:842484377,BOND,N,63,0,P,1,0
ITR:843161643,BREAK,N,63,0,P,1,0
ITR:843307447,BOND,N,122,0,P,0,0
ITR:843489622,BREAK,N,122,0,P,0,0
ITR:845340616,BOND,N,120,0,P,1,0
ITR:847100155,BREAK,N,120,0,P,1,0
ITR:849886161,BOND,N,70,0,P,1,0
ITR:850008525,BREAK,N,70,0,P,1,0
ITR:859290361,BOND,N,88,0,P,0,0
ITR:861139357,BREAK,N,88,0,P,0,0
ITR:872774449,BOND,N,3,0,P,1,0
ITR:873427147,BREAK,N,3,0,P,1,0
ITR:876578679,BOND,N,173,0,P,1,0
ITR:877527694,BREAK,N,173,0,P,1,0
ITR:883763243,BOND,N,91,0,P,0,0
ITR:884101824,BREAK,N,91,0,P,0,0
ITR:884653396,BOND,N,153,0,P,0,0
ITR:885106743,BREAK,N,153,0,P,0,0
ITR:886186071,BOND,N,237,0,P,1,0
ITR:886316408,BREAK,N,237,0,P,1,0
ITR:892448618,BOND,N,127,0,P,0,0
ITR:892494501,BOND,N,173,0,P,1,0
ITR:895913167,BREAK,N,127,0,P,0,0
ITR:896361446,BREAK,N,173,0,P,1,0
ITR:908601380,BOND,N,191,0,P,1,0
ITR:908919053,BREAK,N,191,0,P,1,0
ITR:910899567,BOND,N,60,0,P,0,0
ITR:912543361,BREAK,N,60,0,P,0,0
ITR:918976576,BOND,N,160,0,P,1,0
ITR:919086748,BREAK,N,160,0,P,1,0
ITR:921223657,BOND,N,46,0,P,0,0
ITR:921318151,BOND,N,112,0,P,1,0
ITR:922201095,BREAK,N,112,0,P,1,0
ITR:922608490,BREAK,N,46,0,P,0,0
ITR:926338638,BOND,N,131,0,P,0,0
ITR:926858085,BREAK,N,131,0,P,0,0
ITR:933108705,BOND,N,37,0,P,0,0
ITR:933475916,BREAK,N,37,0,P,0,0
