ITR:53769,BOND,P,0,2,P,1,2
ITR:209940,BREAK,P,0,2,P,1,2
ITR:243642,BOND,P,0,2,P,1,2
ITR:298906,BREAK,P,0,2,P,1,2
ITR:300659,BOND,P,0,2,P,1,2
ITR:335343,BREAK,P,0,2,P,1,2
ITR:337631,BOND,P,0,2,P,1,2
ITR:399386,BREAK,P,0,2,P,1,2
ITR:473466,BOND,P,0,2,P,1,2
ITR:614142,BREAK,P,0,2,P,1,2
ITR:624555,BOND,P,0,2,P,1,2
ITR:700312,BREAK,P,0,2,P,1,2
ITR:704210,BOND,P,0,2,P,1,2
ITR:737132,BREAK,P,0,2,P,1,2
ITR:760206,BOND,P,0,2,P,1,2
ITR:771973,BREAK,P,0,2,P,1,2
ITR:813515,BOND,P,0,2,P,1,2
ITR:923538,BREAK,P,0,2,P,1,2
ITR:933195,BOND,P,0,2,P,1,2
ITR:1141829,BREAK,P,0,2,P,1,2
ITR:1152370,BOND,P,0,2,P,1,2
ITR:1175569,BREAK,P,0,2,P,1,2
ITR:1247863,BOND,P,0,2,P,1,2
ITR:1320631,BREAK,P,0,2,P,1,2
ITR:1335277,BOND,P,0,2,P,1,2
ITR:1355458,BREAK,P,0,2,P,1,2
ITR:1357371,BOND,P,0,2,P,1,2
ITR:1419752,BREAK,P,0,2,P,1,2
ITR:1442735,BOND,P,0,2,P,1,2
ITR:1472349,BREAK,P,0,2,P,1,2
ITR:1484855,BOND,P,0,2,P,1,2
ITR:1591070,BREAK,P,0,2,P,1,2
ITR:1592645,BOND,P,0,2,P,1,2
ITR:1620629,BREAK,P,0,2,P,1,2
ITR:1624809,BOND,P,0,2,P,1,2
ITR:1983891,BREAK,P,0,2,P,1,2
ITR:1983989,BOND,P,0,2,P,1,2
ITR:2014675,BREAK,P,0,2,P,1,2
ITR:2014676,BOND,P,0,2,P,1,2
ITR:2120982,BREAK,P,0,2,P,1,2
ITR:2120986,BOND,P,0,2,P,1,2
ITR:2185347,BREAK,P,0,2,P,1,2
ITR:2185685,BOND,P,0,2,P,1,2
ITR:2521048,BREAK,P,0,2,P,1,2
ITR:2521049,BOND,P,0,2,P,1,2
ITR:2575682,BREAK,P,0,2,P,1,2
ITR:2575990,BOND,P,0,2,P,1,2
ITR:2672634,BREAK,P,0,2,P,1,2
ITR:2681147,BOND,P,0,2,P,1,2
ITR:2833737,BREAK,P,0,2,P,1,2
ITR:2833746,BOND,P,0,2,P,1,2
ITR:2968910,BREAK,P,0,2,P,1,2
ITR:2969683,BOND,P,0,2,P,1,2
ITR:3074305,BREAK,P,0,2,P,1,2
ITR:3106344,BOND,P,0,2,P,1,2
ITR:3265065,BREAK,P,0,2,P,1,2
ITR:3295988,BOND,P,0,2,P,1,2
ITR:3437896,BREAK,P,0,2,P,1,2
ITR:3440435,BOND,P,0,2,P,1,2
ITR:3610507,BREAK,P,0,2,P,1,2
ITR:3659847,BOND,P,0,2,P,1,2
ITR:3777927,BREAK,P,0,2,P,1,2
ITR:3839793,BOND,P,0,2,P,1,2
ITR:3859634,BREAK,P,0,2,P,1,2
ITR:3859688,BOND,P,0,2,P,1,2
ITR:3866437,BREAK,P,0,2,P,1,2
ITR:3871778,BOND,P,0,2,P,1,2
ITR:4180740,BREAK,P,0,2,P,1,2
ITR:4180741,BOND,P,0,2,P,1,2
ITR:4733168,BREAK,P,0,2,P,1,2
ITR:4741202,BOND,P,0,2,P,1,2
ITR:4778443,BREAK,P,0,2,P,1,2
ITR:4778444,BOND,P,0,2,P,1,2
ITR:4795003,BREAK,P,0,2,P,1,2
ITR:4802761,BOND,P,0,2,P,1,2
ITR:4863559,BREAK,P,0,2,P,1,2
ITR:4937261,BOND,P,0,2,P,1,2
ITR:4949122,BREAK,P,0,2,P,1,2
ITR:4951451,BOND,P,0,2,P,1,2
ITR:5039498,BREAK,P,0,2,P,1,2
ITR:5050139,BOND,P,0,2,P,1,2
ITR:5056761,BREAK,P,0,2,P,1,2
ITR:5059240,BOND,P,0,2,P,1,2
ITR:5068830,BREAK,P,0,2,P,1,2
ITR:5069928,BOND,P,0,2,P,1,2
ITR:5273211,BREAK,P,0,2,P,1,2
ITR:5322921,BOND,P,0,2,P,1,2
ITR:5425329,BREAK,P,0,2,P,1,2
ITR:5431324,BOND,P,0,2,P,1,2
ITR:5467836,BREAK,P,0,2,P,1,2
ITR:5472212,BOND,P,0,2,P,1,2
ITR:5819738,BREAK,P,0,2,P,1,2
ITR:5956670,BOND,P,0,2,P,1,2
ITR:6124774,BREAK,P,0,2,P,1,2
ITR:6141493,BOND,P,0,2,P,1,2
ITR:6179039,BREAK,P,0,2,P,1,2
ITR:6179175,BOND,P,0,2,P,1,2
ITR:6327912,BREAK,P,0,2,P,1,2
ITR:6353558,BOND,P,0,2,P,1,2
ITR:6510236,BREAK,P,0,2,P,1,2
ITR:6513882,BOND,P,0,2,P,1,2
ITR:6517240,BREAK,P,0,2,P,1,2
ITR:6552057,BOND,P,0,2,P,1,2
ITR:6749408,BREAK,P,0,2,P,1,2
ITR:6765040,BOND,P,0,2,P,1,2
ITR:6768201,BREAK,P,0,2,P,1,2
ITR:6794206,BOND,P,0,2,P,1,2
ITR:6812911,BREAK,P,0,2,P,1,2
ITR:6813171,BOND,P,0,2,P,1,2
ITR:7021069,BREAK,P,0,2,P,1,2
ITR:7039175,BOND,P,0,2,P,1,2
ITR:7069897,BREAK,P,0,2,P,1,2
ITR:7069925,BOND,P,0,2,P,1,2
ITR:7367665,BREAK,P,0,2,P,1,2
ITR:7367666,BOND,P,0,2,P,1,2
ITR:7427473,BREAK,P,0,2,P,1,2
ITR:7437192,BOND,P,0,2,P,1,2
ITR:7476069,BREAK,P,0,2,P,1,2
ITR:7476668,BOND,P,0,2,P,1,2
ITR:7509624,BREAK,P,0,2,P,1,2
ITR:7517254,BOND,P,0,2,P,1,2
ITR:7558787,BREAK,P,0,2,P,1,2
ITR:7569587,BOND,P,0,2,P,1,2
ITR:7621642,BREAK,P,0,2,P,1,2
ITR:7622808,BOND,P,0,2,P,1,2
ITR:7770729,BREAK,P,0,2,P,1,2
ITR:7770730,BOND,P,0,2,P,1,2
ITR:8067028,BREAK,P,0,2,P,1,2
ITR:8079027,BOND,P,0,2,P,1,2
ITR:8177970,BREAK,P,0,2,P,1,2
