ITR:5395062,BREAK,N,77,0,P,18,0
ITR:5414407,BOND,N,48,0,P,18,0
ITR:5523132,BOND,N,214,0,P,16,0
ITR:5551446,BREAK,N,214,0,P,16,0
ITR:5631026,BREAK,P,0,2,P,1,2
ITR:5635849,BREAK,N,488,0,P,17,0
ITR:5834088,BREAK,P,3,2,P,15,2
ITR:6002107,BOND,N,603,0,P,15,0
ITR:6072039,BREAK,N,412,0,P,4,0
ITR:6102298,BOND,N,207,0,P,4,0
ITR:6555582,BREAK,N,603,0,P,15,0
ITR:6724484,BREAK,N,48,0,P,18,0
ITR:6736012,BREAK,P,7,2,P,13,2
ITR:6796498,BOND,N,219,0,P,18,0
ITR:6800397,BREAK,N,219,0,P,18,0
ITR:6828056,BOND,P,0,2,P,16,2
ITR:6835556,BOND,N,70,0,P,18,0
ITR:6835677,BREAK,N,70,0,P,18,0
ITR:6904432,BREAK,P,4,2,P,18,2
ITR:7150916,BOND,N,289,0,P,3,0
ITR:7277391,BREAK,N,289,0,P,3,0
ITR:7473484,BOND,N,255,0,P,8,0
ITR:7745540,BREAK,N,207,0,P,4,0
ITR:8067743,BOND,N,30,0,P,19,0
ITR:8081965,BOND,N,487,0,P,6,0
ITR:8286378,BOND,N,314,0,P,0,0
ITR:8290428,BOND,N,226,0,P,16,0
ITR:8316518,BREAK,N,487,0,P,6,0
ITR:8433844,BREAK,N,255,0,P,8,0
ITR:8534963,BOND,P,15,2,P,19,2
ITR:8565527,BREAK,N,30,0,P,19,0
ITR:8648060,BOND,N,306,0,P,4,0
ITR:8804031,BREAK,N,226,0,P,16,0
ITR:8849506,BOND,N,55,0,P,10,0
ITR:8850570,BOND,N,296,0,P,13,0
ITR:8875160,BOND,N,356,0,P,9,0
ITR:8900592,BOND,N,349,0,P,16,0
ITR:9123894,BOND,P,9,2,P,10,2
ITR:9219870,BREAK,P,0,2,P,16,2
ITR:9331487,BREAK,N,55,0,P,10,0
ITR:9367221,BREAK,N,306,0,P,4,0
ITR:9504419,BREAK,N,356,0,P,9,0
ITR:9519102,BREAK,N,296,0,P,13,0
ITR:10080052,BOND,N,55,0,P,14,0
ITR:10126888,BREAK,N,349,0,P,16,0
ITR:10173425,BOND,N,275,0,P,9,0
ITR:10229484,BREAK,N,55,0,P,14,0
ITR:10292438,BOND,N,440,0,P,10,0
ITR:10425856,BREAK,N,440,0,P,10,0
ITR:10430585,BREAK,N,275,0,P,9,0
ITR:10675269,BREAK,N,314,0,P,0,0
ITR:10808131,BOND,P,4,2,P,18,2
ITR:10966695,BREAK,P,9,2,P,10,2
ITR:11109746,BREAK,P,4,2,P,18,2
ITR:11135023,BOND,N,608,0,P,7,0
ITR:11363085,BOND,P,14,2,P,18,2
ITR:11417407,BOND,N,394,0,P,2,0
ITR:11664467,BOND,N,249,0,P,6,0
ITR:11695800,BOND,N,422,0,P,12,0
ITR:11747240,BOND,N,189,0,P,5,0
ITR:11779462,BOND,P,2,2,P,12,2
ITR:11813138,BREAK,N,249,0,P,6,0
ITR:11869155,BREAK,N,422,0,P,12,0
ITR:11903837,BREAK,P,15,2,P,19,2
ITR:11931587,BOND,N,474,0,P,12,0
ITR:12048001,BREAK,P,2,2,P,12,2
ITR:12118755,BOND,P,2,2,P,12,2
ITR:12286545,BREAK,N,474,0,P,12,0
ITR:12306698,BOND,N,173,0,P,12,0
ITR:12333066,BREAK,N,189,0,P,5,0
ITR:12431644,BREAK,N,394,0,P,2,0
ITR:12697981,BREAK,P,2,2,P,12,2
ITR:12895622,BREAK,P,14,2,P,18,2
ITR:12903565,BOND,N,264,0,P,1,0
ITR:13061805,BOND,N,280,0,P,16,0
ITR:13062772,BREAK,N,173,0,P,12,0
ITR:13096761,BOND,P,2,2,P,19,2
ITR:13117142,BREAK,N,280,0,P,16,0
ITR:13162257,BOND,N,570,0,P,3,0
ITR:13184789,BOND,P,1,2,P,3,2
ITR:13229694,BREAK,N,570,0,P,3,0
ITR:13241393,BOND,N,556,0,P,3,0
ITR:13424967,BOND,P,4,2,P,16,2
ITR:13519268,BREAK,P,1,2,P,3,2
ITR:13617406,BREAK,N,264,0,P,1,0
ITR:13887711,BREAK,N,556,0,P,3,0
ITR:14499443,BOND,N,560,0,P,4,0
ITR:14521688,BOND,N,388,0,P,16,0
ITR:14539963,BREAK,N,560,0,P,4,0
ITR:14573500,BOND,N,400,0,P,6,0
ITR:14595374,BOND,N,469,0,P,4,0
ITR:14628437,BOND,P,6,2,P,7,2
ITR:14693172,BREAK,P,2,2,P,19,2
ITR:14772822,BREAK,N,388,0,P,16,0
ITR:14792681,BOND,N,503,0,P,14,0
ITR:14865478,BREAK,N,503,0,P,14,0
ITR:14894314,BOND,N,35,0,P,3,0
ITR:14928433,BOND,N,423,0,P,16,0
ITR:14940833,BREAK,N,35,0,P,3,0
ITR:15105980,BOND,P,9,2,P,13,2
ITR:15359879,BREAK,N,423,0,P,16,0
ITR:15520483,BOND,N,107,0,P,16,0
ITR:15533415,BREAK,N,608,0,P,7,0
ITR:15570337,BOND,P,11,2,P,14,2
ITR:15645544,BOND,N,241,0,P,7,0
ITR:15716713,BREAK,P,9,2,P,13,2
ITR:15735382,BREAK,P,11,2,P,14,2
ITR:15743581,BREAK,N,400,0,P,6,0
ITR:15919505,BOND,N,214,0,P,6,0
ITR:16061463,BOND,P,3,2,P,5,2
ITR:16237090,BOND,N,163,0,P,17,0
ITR:16381918,BREAK,N,241,0,P,7,0
ITR:16388017,BOND,N,584,0,P,7,0
ITR:16401439,BREAK,N,214,0,P,6,0
ITR:16530343,BREAK,N,469,0,P,4,0
ITR:16538970,BOND,N,501,0,P,4,0
ITR:16602476,BOND,N,389,0,P,6,0
ITR:16986566,BREAK,N,501,0,P,4,0
ITR:17000973,BREAK,N,584,0,P,7,0
ITR:17059547,BOND,N,271,0,P,7,0
ITR:17250520,BOND,N,355,0,P,4,0
ITR:17260981,BREAK,N,107,0,P,16,0
ITR:17596049,BREAK,N,163,0,P,17,0
ITR:17708930,BREAK,N,271,0,P,7,0
ITR:17733807,BOND,N,145,0,P,7,0
ITR:17745830,BOND,N,300,0,P,16,0
ITR:17848431,BOND,N,402,0,P,15,0
ITR:17961051,BREAK,P,3,2,P,5,2
ITR:18038237,BREAK,N,145,0,P,7,0
ITR:18088825,BOND,N,252,0,P,7,0
ITR:18317008,BREAK,N,402,0,P,15,0
ITR:18355399,BREAK,N,300,0,P,16,0
ITR:18533185,BOND,N,237,0,P,16,0
ITR:18581443,BREAK,N,355,0,P,4,0
ITR:18639999,BOND,P,0,2,P,17,2
ITR:18661680,BOND,N,61,0,P,4,0
ITR:18662291,BREAK,N,389,0,P,6,0
ITR:18678157,BREAK,P,0,2,P,17,2
ITR:18695209,BREAK,N,237,0,P,16,0
ITR:18736946,BOND,N,571,0,P,16,0
ITR:18762689,BOND,N,524,0,P,11,0
ITR:18802163,BREAK,N,252,0,P,7,0
ITR:18827241,BREAK,N,524,0,P,11,0
ITR:18851730,BREAK,N,571,0,P,16,0
ITR:18892801,BOND,N,333,0,P,16,0
ITR:18896474,BREAK,N,333,0,P,16,0
ITR:19006689,BOND,N,145,0,P,16,0
ITR:19183736,BOND,P,1,2,P,9,2
ITR:19543962,BOND,P,8,2,P,15,2
ITR:19641279,BOND,N,320,0,P,9,0
ITR:19696531,BREAK,P,1,2,P,9,2
ITR:19944829,BREAK,N,320,0,P,9,0
ITR:20227150,BOND,P,1,2,P,5,2
ITR:20254836,BREAK,N,61,0,P,4,0
ITR:20378272,BOND,N,225,0,P,4,0
ITR:20413421,BOND,N,237,0,P,5,0
ITR:20445370,BREAK,N,237,0,P,5,0
ITR:20508683,BREAK,P,6,2,P,7,2
ITR:20523134,BREAK,N,225,0,P,4,0
ITR:20588566,BREAK,N,145,0,P,16,0
ITR:20783016,BOND,N,21,0,P,18,0
ITR:20862778,BOND,N,444,0,P,14,0
ITR:20874573,BREAK,N,21,0,P,18,0
ITR:21009618,BOND,N,217,0,P,12,0
ITR:21073523,BOND,P,2,2,P,6,2
ITR:21318411,BOND,P,13,2,P,17,2
ITR:21490150,BREAK,N,444,0,P,14,0
ITR:21578451,BOND,N,494,0,P,8,0
ITR:21607398,BOND,N,203,0,P,15,0
ITR:22036326,BREAK,N,203,0,P,15,0
ITR:22062143,BOND,N,427,0,P,15,0
ITR:22100887,BOND,P,11,2,P,19,2
ITR:22148698,BREAK,N,427,0,P,15,0
ITR:22172293,BOND,N,576,0,P,15,0
ITR:22264730,BREAK,P,2,2,P,6,2
ITR:22291892,BOND,N,64,0,P,10,0
ITR:22524159,BOND,P,0,2,P,10,2
ITR:22559044,BOND,N,327,0,P,0,0
ITR:22728764,BREAK,N,494,0,P,8,0
ITR:22754442,BREAK,P,1,2,P,5,2
ITR:22782217,BOND,N,296,0,P,8,0
ITR:22974504,BOND,P,1,2,P,7,2
ITR:23139358,BREAK,P,4,2,P,16,2
ITR:23188139,BREAK,N,296,0,P,8,0
ITR:23204800,BOND,N,474,0,P,8,0
ITR:23207281,BREAK,N,64,0,P,10,0
ITR:23235041,BOND,N,399,0,P,10,0
ITR:23300581,BREAK,N,576,0,P,15,0
ITR:23519915,BREAK,N,327,0,P,0,0
ITR:23560497,BOND,N,34,0,P,15,0
ITR:23590918,BOND,N,476,0,P,0,0
ITR:23724765,BREAK,N,34,0,P,15,0
ITR:23754716,BREAK,P,8,2,P,15,2
ITR:23819150,BREAK,N,217,0,P,12,0
ITR:23884594,BOND,N,414,0,P,19,0
ITR:23885608,BOND,N,540,0,P,11,0
ITR:23923911,BREAK,N,476,0,P,0,0
ITR:23996981,BREAK,N,540,0,P,11,0
ITR:24018788,BOND,N,26,0,P,11,0
ITR:24099913,BOND,N,219,0,P,0,0
ITR:24386171,BREAK,N,414,0,P,19,0
ITR:24409149,BOND,N,425,0,P,19,0
ITR:24577364,BREAK,N,474,0,P,8,0
ITR:24683753,BOND,P,8,2,P,18,2
ITR:24720692,BREAK,N,399,0,P,10,0
ITR:24745802,BOND,N,172,0,P,2,0
ITR:24816095,BREAK,N,26,0,P,11,0
ITR:24823302,BOND,N,608,0,P,10,0
ITR:24872083,BOND,N,152,0,P,11,0
ITR:24898816,BREAK,P,8,2,P,18,2
ITR:24907303,BREAK,N,425,0,P,19,0
ITR:25086674,BOND,N,528,0,P,19,0
ITR:25100276,BREAK,N,608,0,P,10,0
ITR:25159370,BREAK,N,219,0,P,0,0
ITR:25185117,BREAK,P,11,2,P,19,2
ITR:25191241,BREAK,N,152,0,P,11,0
ITR:25208131,BREAK,N,172,0,P,2,0
ITR:25285608,BREAK,N,528,0,P,19,0
ITR:25488206,BOND,P,3,2,P,19,2
ITR:25522347,BREAK,P,3,2,P,19,2
ITR:25843725,BOND,N,137,0,P,8,0
ITR:26046505,BREAK,P,13,2,P,17,2
ITR:26347284,BOND,N,325,0,P,10,0
ITR:26397943,BOND,P,11,2,P,15,2
ITR:26469879,BOND,N,457,0,P,0,0
ITR:26489876,BREAK,P,11,2,P,15,2
ITR:26769751,BOND,P,8,2,P,14,2
ITR:26786958,BOND,N,596,0,P,14,0
ITR:26855615,BREAK,N,137,0,P,8,0
ITR:26912380,BREAK,N,325,0,P,10,0
ITR:26950830,BOND,N,341,0,P,8,0
ITR:26958719,BOND,N,493,0,P,10,0
ITR:26997167,BREAK,N,596,0,P,14,0
ITR:27015423,BOND,N,30,0,P,19,0
ITR:27062937,BOND,N,419,0,P,14,0
ITR:27130577,BOND,N,298,0,P,9,0
ITR:27140827,BREAK,N,493,0,P,10,0
ITR:27177175,BOND,N,79,0,P,5,0
ITR:27228230,BOND,N,609,0,P,10,0
ITR:27603691,BREAK,N,79,0,P,5,0
ITR:27629422,BREAK,N,457,0,P,0,0
ITR:27646103,BOND,N,348,0,P,0,0
ITR:27665379,BREAK,N,348,0,P,0,0
ITR:27693603,BREAK,P,0,2,P,10,2
ITR:27741784,BOND,P,10,2,P,19,2
ITR:27791324,BREAK,N,341,0,P,8,0
ITR:27859478,BOND,N,69,0,P,8,0
ITR:27861969,BREAK,N,69,0,P,8,0
ITR:27885373,BOND,N,397,0,P,8,0
ITR:27984082,BREAK,N,30,0,P,19,0
ITR:27989805,BOND,N,129,0,P,19,0
ITR:28236243,BREAK,P,1,2,P,7,2
ITR:28346641,BOND,N,197,0,P,1,0
ITR:28359524,BOND,N,619,0,P,4,0
ITR:28393646,BOND,P,1,2,P,4,2
ITR:28480897,BREAK,N,619,0,P,4,0
ITR:28501117,BOND,N,527,0,P,4,0
ITR:28594147,BOND,P,6,2,P,13,2
ITR:28793146,BREAK,N,298,0,P,9,0
ITR:28836289,BREAK,P,1,2,P,4,2
ITR:28894534,BREAK,N,609,0,P,10,0
ITR:28895892,BOND,N,183,0,P,10,0
ITR:28901408,BREAK,N,129,0,P,19,0
ITR:29022351,BOND,N,434,0,P,19,0
ITR:29025422,BREAK,N,397,0,P,8,0
ITR:29033903,BOND,N,279,0,P,8,0
ITR:29067100,BREAK,N,197,0,P,1,0
ITR:29102147,BREAK,N,419,0,P,14,0
ITR:29116288,BOND,N,451,0,P,6,0
ITR:29120741,BOND,N,603,0,P,14,0
ITR:29125846,BOND,P,5,2,P,7,2
ITR:29238045,BOND,N,193,0,P,13,0
ITR:29298575,BOND,P,1,2,P,12,2
ITR:29364782,BREAK,P,6,2,P,13,2
ITR:29378368,BOND,P,6,2,P,13,2
ITR:29440578,BOND,N,155,0,P,17,0
ITR:29648379,BREAK,N,451,0,P,6,0
ITR:29712861,BREAK,N,155,0,P,17,0
ITR:29738146,BREAK,N,279,0,P,8,0
ITR:29770575,BREAK,N,183,0,P,10,0
ITR:29786994,BOND,N,531,0,P,8,0
ITR:29793164,BOND,N,464,0,P,5,0
ITR:29826927,BOND,N,122,0,P,6,0
ITR:29832294,BOND,N,560,0,P,7,0
ITR:29906743,BOND,N,323,0,P,10,0
ITR:30046952,BREAK,P,6,2,P,13,2
ITR:30091466,BOND,P,6,2,P,13,2
ITR:30150210,BREAK,N,193,0,P,13,0
ITR:30171615,BOND,N,291,0,P,13,0
ITR:30184573,BREAK,N,527,0,P,4,0
ITR:30227896,BREAK,N,323,0,P,10,0
ITR:30263250,BOND,N,430,0,P,10,0
ITR:30644786,BOND,P,2,2,P,16,2
ITR:30671784,BREAK,N,122,0,P,6,0
ITR:30743504,BREAK,N,434,0,P,19,0
ITR:30748698,BREAK,N,291,0,P,13,0
ITR:30878408,BOND,N,303,0,P,19,0
ITR:30977685,BREAK,N,303,0,P,19,0
ITR:30999940,BREAK,N,560,0,P,7,0
ITR:31012640,BOND,N,462,0,P,7,0
ITR:31045757,BREAK,N,462,0,P,7,0
ITR:31060000,BOND,N,408,0,P,19,0
ITR:31068366,BREAK,N,464,0,P,5,0
ITR:31110960,BREAK,N,603,0,P,14,0
ITR:31146094,BREAK,P,8,2,P,14,2
ITR:31332979,BREAK,P,10,2,P,19,2
ITR:31355006,BOND,P,8,2,P,19,2
ITR:31600815,BOND,N,588,0,P,17,0
ITR:31607763,BOND,P,3,2,P,9,2
ITR:31835637,BREAK,N,531,0,P,8,0
ITR:31899470,BOND,P,10,2,P,17,2
ITR:31947134,BOND,N,135,0,P,8,0
ITR:32337779,BREAK,N,588,0,P,17,0
ITR:32368445,BOND,N,190,0,P,0,0
ITR:32484404,BOND,N,474,0,P,17,0
ITR:32501758,BREAK,N,190,0,P,0,0
ITR:32504628,BREAK,N,135,0,P,8,0
ITR:32528863,BREAK,N,474,0,P,17,0
ITR:32557525,BOND,N,293,0,P,17,0
ITR:32563554,BOND,N,153,0,P,8,0
ITR:32608265,BREAK,N,153,0,P,8,0
ITR:32621077,BOND,N,58,0,P,8,0
ITR:32640886,BREAK,P,10,2,P,17,2
ITR:32774755,BREAK,N,408,0,P,19,0
ITR:33041900,BOND,N,88,0,P,19,0
ITR:33046931,BREAK,P,6,2,P,13,2
ITR:33098156,BREAK,N,58,0,P,8,0
ITR:33128635,BREAK,N,430,0,P,10,0
ITR:33255191,BREAK,P,3,2,P,9,2
ITR:33350560,BREAK,N,293,0,P,17,0
ITR:33375292,BOND,N,452,0,P,8,0
ITR:33558645,BOND,N,61,0,P,9,0
ITR:33579092,BOND,N,142,0,P,16,0
ITR:33595752,BOND,N,465,0,P,2,0
ITR:33717815,BOND,N,564,0,P,0,0
ITR:34300137,BREAK,P,5,2,P,7,2
ITR:34328937,BOND,P,0,2,P,9,2
ITR:34590539,BREAK,N,61,0,P,9,0
ITR:34609016,BOND,N,255,0,P,9,0
ITR:34654663,BREAK,N,452,0,P,8,0
ITR:34662023,BOND,N,608,0,P,8,0
ITR:34688748,BREAK,N,142,0,P,16,0
ITR:34718956,BOND,N,512,0,P,16,0
ITR:34729370,BOND,P,10,2,P,17,2
ITR:34924282,BOND,P,7,2,P,13,2
ITR:35018735,BREAK,N,608,0,P,8,0
ITR:35021531,BREAK,N,88,0,P,19,0
ITR:35586245,BREAK,N,255,0,P,9,0
ITR:35594448,BOND,N,234,0,P,9,0
ITR:35595093,BREAK,N,465,0,P,2,0
ITR:35758974,BOND,N,545,0,P,2,0
ITR:35921772,BREAK,N,234,0,P,9,0
ITR:35936486,BREAK,P,0,2,P,9,2
ITR:36057564,BREAK,N,564,0,P,0,0
ITR:36246286,BREAK,P,1,2,P,12,2
ITR:36477730,BREAK,N,545,0,P,2,0
ITR:36496531,BREAK,P,2,2,P,16,2
ITR:36554809,BREAK,P,10,2,P,17,2
ITR:36808185,BOND,N,173,0,P,4,0
ITR:37027367,BOND,N,454,0,P,14,0
ITR:37174833,BOND,P,4,2,P,14,2
ITR:37217443,BOND,N,329,0,P,2,0
ITR:37428107,BREAK,N,329,0,P,2,0
ITR:37466941,BREAK,N,512,0,P,16,0
ITR:38406568,BREAK,N,173,0,P,4,0
ITR:38472076,BOND,N,486,0,P,4,0
ITR:38705319,BREAK,P,8,2,P,19,2
ITR:38882854,BREAK,N,454,0,P,14,0
ITR:38897943,BOND,N,299,0,P,14,0
ITR:39035174,BREAK,N,486,0,P,4,0
ITR:39158138,BREAK,N,299,0,P,14,0
ITR:39539926,BOND,P,0,2,P,2,2
ITR:39549756,BOND,P,1,2,P,16,2
ITR:39633193,BOND,N,468,0,P,9,0
ITR:39690495,BREAK,P,7,2,P,13,2
ITR:39701714,BOND,P,6,2,P,19,2
ITR:40274439,BREAK,N,468,0,P,9,0
ITR:40285320,BOND,N,128,0,P,5,0
ITR:40354514,BREAK,P,6,2,P,19,2
ITR:40571374,BREAK,N,128,0,P,5,0
ITR:40719338,BOND,N,317,0,P,6,0
ITR:40724005,BREAK,P,0,2,P,2,2
ITR:40920481,BREAK,N,317,0,P,6,0
ITR:41370534,BOND,P,6,2,P,17,2
ITR:41906635,BOND,N,228,0,P,8,0
ITR:42308556,BOND,P,3,2,P,19,2
ITR:43467883,BOND,N,523,0,P,12,0
ITR:43551408,BREAK,N,523,0,P,12,0
ITR:43949642,BREAK,P,1,2,P,16,2
ITR:44013902,BOND,N,530,0,P,12,0
ITR:44077490,BREAK,N,228,0,P,8,0
ITR:44274555,BOND,P,13,2,P,15,2
ITR:44573562,BREAK,N,530,0,P,12,0
ITR:44775216,BREAK,P,3,2,P,19,2
ITR:45211080,BOND,N,527,0,P,13,0
ITR:45240498,BOND,N,526,0,P,15,0
ITR:45245084,BREAK,N,526,0,P,15,0
ITR:45419462,BOND,N,214,0,P,15,0
ITR:45561673,BREAK,P,6,2,P,17,2
ITR:45827699,BREAK,N,214,0,P,15,0
ITR:45953455,BOND,N,401,0,P,15,0
ITR:46022568,BREAK,N,401,0,P,15,0
ITR:46070652,BOND,N,585,0,P,15,0
ITR:46242057,BOND,N,227,0,P,7,0
ITR:46534557,BREAK,N,227,0,P,7,0
ITR:47269171,BREAK,N,527,0,P,13,0
ITR:47429043,BOND,P,5,2,P,18,2
ITR:47436859,BOND,N,366,0,P,13,0
ITR:47557989,BOND,N,153,0,P,16,0
ITR:47648567,BREAK,N,366,0,P,13,0
ITR:47657916,BOND,P,16,2,P,19,2
ITR:47664135,BOND,N,583,0,P,0,0
ITR:47690861,BREAK,P,13,2,P,15,2
ITR:47756678,BREAK,N,585,0,P,15,0
ITR:47935363,BOND,N,496,0,P,19,0
ITR:48161909,BREAK,N,153,0,P,16,0
ITR:48178157,BOND,N,79,0,P,16,0
ITR:48355876,BREAK,N,79,0,P,16,0
ITR:48472322,BOND,N,543,0,P,16,0
ITR:48714100,BOND,P,1,2,P,2,2
ITR:48737089,BREAK,N,543,0,P,16,0
ITR:48749661,BREAK,P,5,2,P,18,2
ITR:48840691,BOND,N,502,0,P,16,0
ITR:48845665,BREAK,N,583,0,P,0,0
ITR:48862586,BREAK,N,502,0,P,16,0
ITR:48894191,BREAK,N,496,0,P,19,0
ITR:49716335,BOND,N,447,0,P,6,0
ITR:50215694,BOND,N,120,0,P,13,0
ITR:50325486,BOND,P,6,2,P,18,2
ITR:50341202,BREAK,N,120,0,P,13,0
ITR:50373889,BOND,N,500,0,P,18,0
ITR:50413214,BREAK,P,1,2,P,2,2
ITR:50533353,BREAK,P,16,2,P,19,2
ITR:50550723,BOND,N,533,0,P,5,0
ITR:50628964,BREAK,P,4,2,P,14,2
ITR:50709573,BREAK,N,533,0,P,5,0
ITR:51064217,BOND,P,16,2,P,17,2
ITR:51068333,BREAK,N,447,0,P,6,0
ITR:51092460,BOND,N,503,0,P,6,0
ITR:51194556,BREAK,N,503,0,P,6,0
ITR:51207818,BOND,N,37,0,P,6,0
ITR:51446198,BREAK,N,37,0,P,6,0
ITR:51527594,BOND,N,415,0,P,6,0
ITR:51851811,BREAK,N,415,0,P,6,0
ITR:51902975,BREAK,P,16,2,P,17,2
ITR:51979039,BOND,P,8,2,P,14,2
ITR:51991073,BOND,P,1,2,P,11,2
ITR:52051419,BREAK,N,500,0,P,18,0
ITR:52134266,BREAK,P,1,2,P,11,2
ITR:52275104,BOND,N,495,0,P,12,0
ITR:52415988,BOND,N,292,0,P,0,0
ITR:52634305,BREAK,P,8,2,P,14,2
ITR:52863487,BOND,N,485,0,P,8,0
ITR:53204354,BOND,P,11,2,P,12,2
ITR:53346249,BOND,P,0,2,P,8,2
ITR:53405727,BOND,N,134,0,P,11,0
ITR:53502594,BREAK,N,485,0,P,8,0
ITR:53512700,BOND,N,434,0,P,8,0
ITR:53657123,BOND,N,607,0,P,10,0
ITR:53681093,BREAK,P,11,2,P,12,2
ITR:53686553,BREAK,N,134,0,P,11,0
ITR:53765574,BOND,N,27,0,P,2,0
ITR:53973344,BREAK,P,0,2,P,8,2
ITR:54008071,BOND,P,0,2,P,12,2
ITR:54044657,BREAK,N,27,0,P,2,0
ITR:54051892,BREAK,N,607,0,P,10,0
ITR:54095165,BREAK,N,292,0,P,0,0
ITR:54101152,BOND,N,452,0,P,0,0
ITR:54227883,BOND,P,14,2,P,19,2
ITR:54302213,BREAK,N,434,0,P,8,0
ITR:54346653,BOND,P,3,2,P,4,2
ITR:54511525,BREAK,N,495,0,P,12,0
ITR:54553097,BREAK,P,0,2,P,12,2
ITR:54641711,BREAK,P,14,2,P,19,2
ITR:54678037,BOND,N,478,0,P,8,0
ITR:54727449,BOND,N,250,0,P,16,0
ITR:54734786,BREAK,N,250,0,P,16,0
ITR:54791351,BREAK,N,452,0,P,0,0
ITR:54820997,BOND,N,275,0,P,6,0
ITR:54828558,BOND,N,54,0,P,18,0
ITR:55043328,BREAK,N,54,0,P,18,0
ITR:55098908,BREAK,N,478,0,P,8,0
ITR:55210632,BOND,N,560,0,P,11,0
ITR:55223747,BREAK,P,3,2,P,4,2
ITR:55328656,BOND,N,555,0,P,14,0
ITR:55333447,BOND,N,193,0,P,18,0
ITR:55369499,BOND,N,146,0,P,9,0
ITR:55435249,BREAK,N,146,0,P,9,0
ITR:55450594,BREAK,N,560,0,P,11,0
ITR:55715090,BOND,P,9,2,P,19,2
ITR:55801554,BOND,N,95,0,P,13,0
ITR:55866756,BOND,P,13,2,P,14,2
ITR:56062195,BREAK,N,275,0,P,6,0
ITR:56135388,BOND,N,508,0,P,3,0
ITR:56186090,BOND,N,107,0,P,6,0
ITR:56367493,BREAK,N,193,0,P,18,0
ITR:56451367,BOND,N,221,0,P,18,0
ITR:56620696,BOND,N,565,0,P,15,0
ITR:56818350,BREAK,N,508,0,P,3,0
ITR:57032241,BREAK,N,95,0,P,13,0
ITR:57117443,BOND,N,204,0,P,13,0
ITR:57129353,BREAK,N,204,0,P,13,0
ITR:57278283,BREAK,N,565,0,P,15,0
ITR:57383168,BOND,N,509,0,P,13,0
ITR:57448694,BREAK,P,6,2,P,18,2
ITR:57662523,BOND,N,554,0,P,7,0
ITR:57737326,BREAK,N,509,0,P,13,0
ITR:57868209,BOND,N,465,0,P,13,0
ITR:58072274,BREAK,N,107,0,P,6,0
ITR:58095871,BOND,P,6,2,P,17,2
ITR:58218634,BOND,N,31,0,P,12,0
ITR:58263271,BOND,P,4,2,P,10,2
ITR:58442177,BREAK,N,554,0,P,7,0
ITR:58590820,BREAK,N,555,0,P,14,0
ITR:58598173,BREAK,N,465,0,P,13,0
ITR:58640876,BREAK,N,31,0,P,12,0
ITR:58647968,BOND,P,0,2,P,3,2
ITR:58716929,BREAK,N,221,0,P,18,0
ITR:58991947,BOND,P,1,2,P,2,2
ITR:59309026,BOND,N,272,0,P,5,0
ITR:59500277,BOND,N,104,0,P,0,0
ITR:59550227,BREAK,P,4,2,P,10,2
ITR:59582182,BOND,N,227,0,P,15,0
ITR:59586497,BOND,N,532,0,P,3,0
ITR:59600516,BREAK,P,1,2,P,2,2
ITR:59947097,BREAK,N,104,0,P,0,0
