ITR:320641,BOND,P,0,2,P,1,2
ITR:369176,BREAK,P,0,2,P,1,2
ITR:599980,BOND,N,211,0,P,0,0
ITR:627213,BOND,P,0,2,P,1,2
ITR:851441,BREAK,P,0,2,P,1,2
ITR:2868783,BREAK,N,211,0,P,0,0
ITR:3083541,BOND,N,4,0,P,1,0
ITR:5929054,BOND,P,0,2,P,1,2
ITR:6004794,BREAK,P,0,2,P,1,2
ITR:6445346,BREAK,N,4,0,P,1,0
ITR:9776095,BOND,P,0,2,P,1,2
ITR:9871971,BREAK,P,0,2,P,1,2
ITR:10878868,BOND,N,32,0,P,0,0
ITR:13210757,BOND,P,0,2,P,1,2
ITR:13213556,BREAK,P,0,2,P,1,2
ITR:13855528,BREAK,N,32,0,P,0,0
ITR:13933722,BOND,P,0,2,P,1,2
ITR:13986859,BREAK,P,0,2,P,1,2
ITR:14571122,BOND,P,0,2,P,1,2
ITR:14910433,BREAK,P,0,2,P,1,2
ITR:15306929,BOND,P,0,2,P,1,2
ITR:15350979,BREAK,P,0,2,P,1,2
ITR:15797624,BOND,N,12,0,P,0,0
ITR:16489199,BOND,P,0,2,P,1,2
ITR:16660284,BREAK,P,0,2,P,1,2
ITR:17426606,BOND,P,0,2,P,1,2
ITR:17603174,BREAK,P,0,2,P,1,2
ITR:18274603,BREAK,N,12,0,P,0,0
ITR:18372179,BOND,P,0,2,P,1,2
ITR:18411124,BREAK,P,0,2,P,1,2
ITR:18808483,BOND,P,0,2,P,1,2
ITR:18816554,BREAK,P,0,2,P,1,2
ITR:18817653,BOND,P,0,2,P,1,2
ITR:18922273,BREAK,P,0,2,P,1,2
ITR:19910644,BOND,P,0,2,P,1,2
ITR:19958602,BREAK,P,0,2,P,1,2
ITR:19971189,BOND,N,88,0,P,1,0
ITR:21886773,BREAK,N,88,0,P,1,0
ITR:22491209,BOND,N,180,0,P,0,0
ITR:22922167,BREAK,N,180,0,P,0,0
ITR:23160339,BOND,N,44,0,P,1,0
ITR:24272724,BREAK,N,44,0,P,1,0
ITR:24890848,BOND,N,145,0,P,0,0
ITR:25041295,BREAK,N,145,0,P,0,0
ITR:26298835,BOND,P,0,2,P,1,2
ITR:26466010,BREAK,P,0,2,P,1,2
ITR:28006214,BOND,P,0,2,P,1,2
ITR:28052518,BREAK,P,0,2,P,1,2
ITR:31168018,BOND,P,0,2,P,1,2
ITR:31503919,BREAK,P,0,2,P,1,2
ITR:33647319,BOND,P,0,2,P,1,2
ITR:33695168,BREAK,P,0,2,P,1,2
ITR:33796448,BOND,P,0,2,P,1,2
ITR:33797906,BREAK,P,0,2,P,1,2
ITR:35845896,BOND,P,0,2,P,1,2
ITR:36028745,BREAK,P,0,2,P,1,2
ITR:36540678,BOND,P,0,2,P,1,2
ITR:36582263,BREAK,P,0,2,P,1,2
ITR:39278179,BOND,P,0,2,P,1,2
ITR:39332688,BREAK,P,0,2,P,1,2
ITR:41514193,BOND,N,27,0,P,0,0
ITR:41554264,BOND,P,0,2,P,1,2
ITR:41764685,BREAK,P,0,2,P,1,2
ITR:42537580,BREAK,N,27,0,P,0,0
ITR:43292763,BOND,P,0,2,P,1,2
ITR:43365272,BREAK,P,0,2,P,1,2
ITR:44349359,BOND,P,0,2,P,1,2
ITR:44498743,BREAK,P,0,2,P,1,2
ITR:48181216,BOND,P,0,2,P,1,2
ITR:48369279,BREAK,P,0,2,P,1,2
ITR:51193984,BOND,P,0,2,P,1,2
ITR:51374718,BREAK,P,0,2,P,1,2
ITR:51419009,BOND,P,0,2,P,1,2
ITR:51443990,BREAK,P,0,2,P,1,2
ITR:53428019,BOND,N,95,0,P,0,0
ITR:53819565,BREAK,N,95,0,P,0,0
ITR:53837146,BOND,N,160,0,P,1,0
ITR:54831908,BOND,P,0,2,P,1,2
ITR:54905129,BREAK,N,160,0,P,1,0
ITR:55229518,BREAK,P,0,2,P,1,2
ITR:57147058,BOND,P,0,2,P,1,2
ITR:57148735,BREAK,P,0,2,P,1,2
ITR:57343289,BOND,P,0,2,P,1,2
ITR:57393978,BREAK,P,0,2,P,1,2
ITR:57673157,BOND,P,0,2,P,1,2
ITR:57727647,BREAK,P,0,2,P,1,2
ITR:60142594,BOND,P,0,2,P,1,2
ITR:60201189,BREAK,P,0,2,P,1,2
ITR:62007535,BOND,P,0,2,P,1,2
ITR:62019389,BREAK,P,0,2,P,1,2
ITR:63162416,BOND,P,0,2,P,1,2
ITR:63234058,BREAK,P,0,2,P,1,2
ITR:67011614,BOND,P,0,2,P,1,2
ITR:67079358,BREAK,P,0,2,P,1,2
ITR:70945037,BOND,P,0,2,P,1,2
ITR:71058614,BREAK,P,0,2,P,1,2
ITR:73615705,BOND,P,0,2,P,1,2
ITR:73877089,BREAK,P,0,2,P,1,2
ITR:73987660,BOND,P,0,2,P,1,2
ITR:74094308,BREAK,P,0,2,P,1,2
ITR:74266834,BOND,N,17,0,P,1,0
ITR:74660337,BREAK,N,17,0,P,1,0
ITR:74952623,BOND,P,0,2,P,1,2
ITR:75064190,BREAK,P,0,2,P,1,2
ITR:76434356,BOND,N,2,0,P,1,0
ITR:76669919,BOND,P,0,2,P,1,2
ITR:77055323,BREAK,N,2,0,P,1,0
ITR:77060631,BREAK,P,0,2,P,1,2
ITR:77121121,BOND,P,0,2,P,1,2
ITR:77222285,BREAK,P,0,2,P,1,2
ITR:77826327,BOND,P,0,2,P,1,2
ITR:77872115,BREAK,P,0,2,P,1,2
ITR:78912608,BOND,N,69,0,P,0,0
ITR:79010522,BOND,N,47,0,P,1,0
ITR:79053614,BREAK,N,69,0,P,0,0
ITR:79472022,BOND,P,0,2,P,1,2
ITR:79745570,BREAK,N,47,0,P,1,0
ITR:80025066,BREAK,P,0,2,P,1,2
ITR:80446792,BOND,P,0,2,P,1,2
ITR:80785904,BREAK,P,0,2,P,1,2
ITR:81031385,BOND,N,74,0,P,1,0
ITR:81389372,BOND,P,0,2,P,1,2
ITR:81420934,BREAK,P,0,2,P,1,2
ITR:81816431,BOND,P,0,2,P,1,2
ITR:81904810,BREAK,P,0,2,P,1,2
ITR:83233854,BOND,P,0,2,P,1,2
ITR:83247298,BREAK,P,0,2,P,1,2
ITR:83961538,BREAK,N,74,0,P,1,0
ITR:85478644,BOND,P,0,2,P,1,2
ITR:85796618,BREAK,P,0,2,P,1,2
ITR:86488965,BOND,N,14,0,P,0,0
ITR:87168711,BREAK,N,14,0,P,0,0
ITR:87419245,BOND,N,48,0,P,0,0
ITR:87863928,BREAK,N,48,0,P,0,0
ITR:87933823,BOND,P,0,2,P,1,2
ITR:87997555,BREAK,P,0,2,P,1,2
ITR:90540644,BOND,P,0,2,P,1,2
ITR:90613425,BREAK,P,0,2,P,1,2
ITR:91728065,BOND,P,0,2,P,1,2
ITR:91926874,BREAK,P,0,2,P,1,2
ITR:95796594,BOND,P,0,2,P,1,2
ITR:95942444,BREAK,P,0,2,P,1,2
ITR:101600261,BOND,P,0,2,P,1,2
ITR:102008873,BREAK,P,0,2,P,1,2
ITR:102382406,BOND,P,0,2,P,1,2
ITR:102400520,BREAK,P,0,2,P,1,2
ITR:104051535,BOND,N,29,0,P,1,0
ITR:104715849,BREAK,N,29,0,P,1,0
ITR:105724479,BOND,P,0,2,P,1,2
ITR:105914244,BREAK,P,0,2,P,1,2
ITR:106122926,BOND,P,0,2,P,1,2
ITR:106434622,BREAK,P,0,2,P,1,2
ITR:108625856,BOND,N,132,0,P,0,0
ITR:110456041,BREAK,N,132,0,P,0,0
ITR:114937310,BOND,P,0,2,P,1,2
ITR:115228338,BREAK,P,0,2,P,1,2
ITR:115282805,BOND,P,0,2,P,1,2
ITR:115432397,BREAK,P,0,2,P,1,2
ITR:117467260,BOND,P,0,2,P,1,2
ITR:117820657,BREAK,P,0,2,P,1,2
ITR:118175113,BOND,P,0,2,P,1,2
ITR:118256128,BREAK,P,0,2,P,1,2
ITR:124357719,BOND,P,0,2,P,1,2
ITR:124621657,BREAK,P,0,2,P,1,2
ITR:126011216,BOND,N,187,0,P,1,0
