ITR:399,BOND,P,6,2,P,12,2
ITR:599,BOND,P,5,2,P,10,2
ITR:599,BOND,P,27,2,P,28,2
ITR:1208,BOND,P,2,2,P,3,2
ITR:1445,BOND,P,13,2,P,19,2
ITR:2843,BOND,P,1,2,P,25,2
ITR:2932,BOND,P,9,2,P,26,2
ITR:3572,BOND,P,4,2,P,17,2
ITR:7577,BOND,P,23,2,P,24,2
ITR:7634,BOND,P,11,2,P,20,2
ITR:9438,BOND,P,18,2,P,21,2
ITR:18572,BOND,P,8,2,P,16,2
ITR:23205,BOND,P,0,2,P,30,2
ITR:24948,BOND,P,14,2,P,31,2
ITR:113240,BOND,P,22,2,P,29,2
ITR:413907,BOND,N,2774,0,P,4,0
ITR:743191,BOND,P,7,2,P,15,2
ITR:1126325,BOND,N,3162,0,P,9,0
ITR:1134101,BOND,N,837,0,P,28,0
ITR:1156300,BREAK,N,837,0,P,28,0
ITR:1316527,BOND,N,2601,0,P,19,0
ITR:1493144,BREAK,N,3162,0,P,9,0
ITR:1737603,BOND,N,1814,0,P,6,0
ITR:2516981,BOND,N,2307,0,P,31,0
ITR:3075559,BREAK,N,2601,0,P,19,0
ITR:3220903,BOND,N,2806,0,P,17,0
ITR:3231650,BREAK,N,2806,0,P,17,0
ITR:3293627,BOND,N,2533,0,P,25,0
ITR:3629469,BOND,N,2710,0,P,24,0
ITR:4117556,BREAK,N,2710,0,P,24,0
ITR:4223099,BREAK,N,2774,0,P,4,0
ITR:4260226,BREAK,N,2307,0,P,31,0
ITR:4274046,BOND,N,833,0,P,2,0
ITR:4311254,BREAK,N,1814,0,P,6,0
ITR:4369269,BOND,N,2497,0,P,31,0
ITR:4639733,BREAK,N,2497,0,P,31,0
ITR:4805408,BOND,N,1369,0,P,29,0
ITR:4854255,BOND,N,1106,0,P,10,0
ITR:5045419,BOND,N,1749,0,P,24,0
ITR:5291294,BOND,N,2633,0,P,11,0
ITR:5299828,BREAK,N,2633,0,P,11,0
ITR:5454715,BREAK,N,1369,0,P,29,0
ITR:5486566,BOND,N,451,0,P,28,0
ITR:5506634,BREAK,N,2533,0,P,25,0
ITR:5658386,BREAK,N,451,0,P,28,0
ITR:6175245,BOND,N,2964,0,P,14,0
ITR:6227769,BREAK,N,1749,0,P,24,0
ITR:6325199,BOND,N,766,0,P,3,0
ITR:6457494,BREAK,N,766,0,P,3,0
ITR:6748925,BOND,N,440,0,P,9,0
ITR:6761257,BOND,N,2828,0,P,23,0
ITR:6917661,BREAK,N,1106,0,P,10,0
ITR:6980488,BREAK,N,2964,0,P,14,0
ITR:7179225,BOND,N,3544,0,P,8,0
ITR:7266156,BOND,N,99,0,P,12,0
ITR:7442356,BOND,N,3361,0,P,30,0
ITR:7462000,BOND,N,167,0,P,27,0
ITR:7507543,BREAK,N,99,0,P,12,0
ITR:7677750,BREAK,N,3361,0,P,30,0
ITR:7705622,BOND,N,2846,0,P,17,0
ITR:7926987,BOND,N,3621,0,P,11,0
ITR:8101272,BREAK,N,3544,0,P,8,0
ITR:8201250,BREAK,N,2828,0,P,23,0
ITR:8318400,BOND,N,2818,0,P,21,0
ITR:8347059,BOND,N,3825,0,P,14,0
ITR:8538468,BREAK,N,3825,0,P,14,0
ITR:8623663,BOND,N,934,0,P,3,0
ITR:8723527,BOND,N,1360,0,P,16,0
ITR:8801098,BREAK,N,3621,0,P,11,0
ITR:8845661,BREAK,N,440,0,P,9,0
ITR:8862740,BOND,N,1773,0,P,0,0
ITR:9159566,BREAK,N,1360,0,P,16,0
ITR:9363851,BREAK,N,934,0,P,3,0
ITR:9492596,BOND,N,3306,0,P,8,0
ITR:9639471,BOND,N,69,0,P,28,0
ITR:10097190,BOND,N,3252,0,P,16,0
ITR:10204661,BOND,N,3478,0,P,22,0
ITR:10222242,BREAK,N,2818,0,P,21,0
ITR:10508429,BREAK,N,1773,0,P,0,0
