ITR:30465,BOND,P,0,2,P,1,2
ITR:755163,BOND,N,46,0,P,0,0
ITR:1022001,BREAK,P,0,2,P,1,2
ITR:1214312,BOND,P,0,2,P,1,2
ITR:1500724,BREAK,N,46,0,P,0,0
ITR:2741187,BREAK,P,0,2,P,1,2
ITR:2775699,BOND,P,0,2,P,1,2
ITR:5070992,BREAK,P,0,2,P,1,2
ITR:5070993,BOND,P,0,2,P,1,2
ITR:5531138,BREAK,P,0,2,P,1,2
ITR:5531139,BOND,P,0,2,P,1,2
ITR:6444636,BREAK,P,0,2,P,1,2
ITR:6485578,BOND,P,0,2,P,1,2
ITR:7430794,BREAK,P,0,2,P,1,2
ITR:7519153,BOND,P,0,2,P,1,2
ITR:9107222,BREAK,P,0,2,P,1,2
ITR:9158380,BOND,P,0,2,P,1,2
ITR:9196548,BREAK,P,0,2,P,1,2
ITR:9392414,BOND,P,0,2,P,1,2
ITR:9828529,BREAK,P,0,2,P,1,2
ITR:10023877,BOND,P,0,2,P,1,2
ITR:10617892,BREAK,P,0,2,P,1,2
ITR:10813027,BOND,P,0,2,P,1,2
ITR:11356796,BREAK,P,0,2,P,1,2
ITR:11384902,BOND,P,0,2,P,1,2
ITR:12866837,BREAK,P,0,2,P,1,2
ITR:12936388,BOND,P,0,2,P,1,2
ITR:13764685,BREAK,P,0,2,P,1,2
ITR:13803209,BOND,P,0,2,P,1,2
ITR:14054682,BREAK,P,0,2,P,1,2
ITR:14159088,BOND,P,0,2,P,1,2
ITR:14173586,BREAK,P,0,2,P,1,2
ITR:14565514,BOND,P,0,2,P,1,2
ITR:15029116,BOND,N,10,0,P,0,0
ITR:15419063,BREAK,N,10,0,P,0,0
ITR:15663532,BREAK,P,0,2,P,1,2
ITR:15669426,BOND,P,0,2,P,1,2
ITR:16599692,BREAK,P,0,2,P,1,2
ITR:16906841,BOND,P,0,2,P,1,2
ITR:17061159,BREAK,P,0,2,P,1,2
ITR:17109986,BOND,P,0,2,P,1,2
ITR:17400510,BREAK,P,0,2,P,1,2
ITR:17488195,BOND,P,0,2,P,1,2
ITR:17535621,BREAK,P,0,2,P,1,2
ITR:17695868,BOND,P,0,2,P,1,2
ITR:19815872,BREAK,P,0,2,P,1,2
ITR:19880035,BOND,P,0,2,P,1,2
ITR:21549242,BREAK,P,0,2,P,1,2
ITR:21740016,BOND,P,0,2,P,1,2
ITR:22716649,BREAK,P,0,2,P,1,2
ITR:22729218,BOND,P,0,2,P,1,2
ITR:24063437,BREAK,P,0,2,P,1,2
ITR:24276671,BOND,P,0,2,P,1,2
ITR:24365610,BREAK,P,0,2,P,1,2
ITR:24388538,BOND,P,0,2,P,1,2
ITR:24518837,BREAK,P,0,2,P,1,2
ITR:24844655,BOND,P,0,2,P,1,2
ITR:25364413,BREAK,P,0,2,P,1,2
ITR:25400277,BOND,P,0,2,P,1,2
ITR:25627655,BREAK,P,0,2,P,1,2
ITR:25752704,BOND,P,0,2,P,1,2
ITR:29228825,BREAK,P,0,2,P,1,2
ITR:29486629,BOND,P,0,2,P,1,2
ITR:30132965,BREAK,P,0,2,P,1,2
ITR:30593307,BOND,P,0,2,P,1,2
ITR:31776664,BREAK,P,0,2,P,1,2
ITR:31867323,BOND,P,0,2,P,1,2
ITR:33407229,BREAK,P,0,2,P,1,2
ITR:33614981,BOND,P,0,2,P,1,2
ITR:34541737,BREAK,P,0,2,P,1,2
ITR:34819892,BOND,P,0,2,P,1,2
ITR:39033947,BREAK,P,0,2,P,1,2
ITR:39036820,BOND,P,0,2,P,1,2
ITR:39038748,BOND,N,236,0,P,1,0
ITR:39122395,BOND,N,222,0,P,0,0
ITR:39371313,BREAK,N,222,0,P,0,0
ITR:39479639,BREAK,P,0,2,P,1,2
ITR:39557100,BOND,P,0,2,P,1,2
ITR:40336815,BOND,N,33,0,P,0,0
ITR:40337103,BREAK,N,33,0,P,0,0
ITR:40787799,BOND,N,179,0,P,0,0
ITR:40925007,BREAK,N,179,0,P,0,0
ITR:41159073,BOND,N,109,0,P,0,0
ITR:41766836,BREAK,N,236,0,P,1,0
ITR:42166456,BOND,N,195,0,P,1,0
ITR:42269164,BREAK,N,195,0,P,1,0
ITR:42356528,BREAK,N,109,0,P,0,0
ITR:44394070,BREAK,P,0,2,P,1,2
ITR:44713682,BOND,P,0,2,P,1,2
