ITR:61900,BOND,P,0,2,P,1,2
ITR:2687110,BOND,N,164,0,P,1,0
ITR:2770623,BREAK,P,0,2,P,1,2
ITR:2823027,BREAK,N,164,0,P,1,0
ITR:3232024,BOND,P,0,2,P,1,2
ITR:3303174,BREAK,P,0,2,P,1,2
ITR:3569428,BOND,P,0,2,P,1,2
ITR:3714567,BREAK,P,0,2,P,1,2
ITR:3873418,BOND,P,0,2,P,1,2
ITR:4975560,BREAK,P,0,2,P,1,2
ITR:5061142,BOND,P,0,2,P,1,2
ITR:5549400,BREAK,P,0,2,P,1,2
ITR:5862752,BOND,P,0,2,P,1,2
ITR:9853877,BREAK,P,0,2,P,1,2
ITR:9989614,BOND,P,0,2,P,1,2
ITR:11245092,BOND,N,225,0,P,1,0
ITR:11312446,BREAK,N,225,0,P,1,0
ITR:13250263,BREAK,P,0,2,P,1,2
ITR:13500108,BOND,P,0,2,P,1,2
ITR:14467276,BREAK,P,0,2,P,1,2
ITR:14481471,BOND,P,0,2,P,1,2
ITR:14696264,BREAK,P,0,2,P,1,2
ITR:14778109,BOND,P,0,2,P,1,2
ITR:14908535,BREAK,P,0,2,P,1,2
ITR:15203522,BOND,P,0,2,P,1,2
ITR:15955716,BREAK,P,0,2,P,1,2
ITR:15987907,BOND,P,0,2,P,1,2
ITR:17215029,BOND,N,66,0,P,0,0
ITR:18634844,BOND,N,71,0,P,1,0
ITR:19335357,BREAK,N,71,0,P,1,0
ITR:19390344,BOND,N,211,0,P,1,0
ITR:19391315,BREAK,N,66,0,P,0,0
ITR:20227439,BOND,N,229,0,P,0,0
ITR:20404459,BREAK,N,211,0,P,1,0
ITR:20471266,BOND,N,167,0,P,1,0
ITR:20908231,BREAK,N,229,0,P,0,0
ITR:21044393,BREAK,P,0,2,P,1,2
ITR:21069016,BOND,P,0,2,P,1,2
ITR:21107185,BOND,N,144,0,P,0,0
ITR:22580073,BREAK,N,167,0,P,1,0
ITR:23386335,BOND,N,155,0,P,1,0
ITR:23764457,BREAK,P,0,2,P,1,2
ITR:23765868,BOND,P,0,2,P,1,2
ITR:23862989,BREAK,N,155,0,P,1,0
ITR:24007189,BREAK,P,0,2,P,1,2
ITR:24251385,BOND,P,0,2,P,1,2
ITR:24310521,BOND,N,211,0,P,1,0
ITR:24703741,BREAK,N,211,0,P,1,0
ITR:25140227,BREAK,P,0,2,P,1,2
ITR:25309410,BOND,P,0,2,P,1,2
ITR:25377044,BOND,N,206,0,P,1,0
ITR:25655395,BREAK,P,0,2,P,1,2
ITR:25655409,BOND,P,0,2,P,1,2
ITR:25747805,BREAK,N,206,0,P,1,0
ITR:28542794,BOND,N,34,0,P,1,0
ITR:28861306,BREAK,P,0,2,P,1,2
ITR:28861355,BOND,P,0,2,P,1,2
ITR:28874613,BREAK,N,34,0,P,1,0
ITR:28945700,BREAK,P,0,2,P,1,2
ITR:29017264,BOND,P,0,2,P,1,2
ITR:29065974,BOND,N,187,0,P,1,0
ITR:29496441,BREAK,P,0,2,P,1,2
ITR:29496687,BOND,P,0,2,P,1,2
ITR:30034547,BREAK,N,144,0,P,0,0
ITR:30651712,BOND,N,85,0,P,0,0
ITR:30683318,BREAK,N,187,0,P,1,0
ITR:30741741,BREAK,P,0,2,P,1,2
ITR:31194606,BOND,P,0,2,P,1,2
ITR:31562769,BREAK,P,0,2,P,1,2
ITR:31722899,BREAK,N,85,0,P,0,0
ITR:31798495,BOND,P,0,2,P,1,2
ITR:31960933,BREAK,P,0,2,P,1,2
ITR:31989489,BOND,P,0,2,P,1,2
ITR:32292768,BREAK,P,0,2,P,1,2
ITR:32297452,BOND,P,0,2,P,1,2
ITR:34207038,BREAK,P,0,2,P,1,2
ITR:34592241,BOND,P,0,2,P,1,2
ITR:34658029,BREAK,P,0,2,P,1,2
ITR:35010506,BOND,P,0,2,P,1,2
ITR:35194932,BREAK,P,0,2,P,1,2
ITR:35208376,BOND,P,0,2,P,1,2
ITR:36347520,BREAK,P,0,2,P,1,2
ITR:36352316,BOND,P,0,2,P,1,2
ITR:38875371,BREAK,P,0,2,P,1,2
ITR:38931168,BOND,P,0,2,P,1,2
ITR:39298116,BREAK,P,0,2,P,1,2
ITR:39602400,BOND,P,0,2,P,1,2
ITR:39612294,BREAK,P,0,2,P,1,2
ITR:39714161,BOND,P,0,2,P,1,2
ITR:40244759,BREAK,P,0,2,P,1,2
ITR:40257423,BOND,P,0,2,P,1,2
ITR:42054118,BREAK,P,0,2,P,1,2
ITR:42096865,BOND,P,0,2,P,1,2
ITR:42322505,BOND,N,144,0,P,0,0
ITR:42522128,BREAK,P,0,2,P,1,2
ITR:42718984,BOND,P,0,2,P,1,2
ITR:44306724,BREAK,N,144,0,P,0,0
ITR:45208729,BREAK,P,0,2,P,1,2
ITR:45278546,BOND,P,0,2,P,1,2
ITR:45413095,BREAK,P,0,2,P,1,2
ITR:45713802,BOND,P,0,2,P,1,2
ITR:46289526,BOND,N,199,0,P,1,0
ITR:46571270,BREAK,P,0,2,P,1,2
ITR:46642585,BOND,P,0,2,P,1,2
ITR:46901655,BREAK,P,0,2,P,1,2
ITR:47008178,BREAK,N,199,0,P,1,0
ITR:47034652,BOND,P,0,2,P,1,2
ITR:47886883,BREAK,P,0,2,P,1,2
ITR:47970570,BOND,P,0,2,P,1,2
ITR:48256524,BREAK,P,0,2,P,1,2
ITR:48305271,BOND,P,0,2,P,1,2
ITR:49956794,BREAK,P,0,2,P,1,2
ITR:50322765,BOND,P,0,2,P,1,2
ITR:50908128,BREAK,P,0,2,P,1,2
ITR:50912145,BOND,P,0,2,P,1,2
ITR:51277559,BREAK,P,0,2,P,1,2
ITR:51518758,BOND,P,0,2,P,1,2
ITR:51556691,BREAK,P,0,2,P,1,2
ITR:51672704,BOND,P,0,2,P,1,2
ITR:52178012,BOND,N,106,0,P,1,0
ITR:52777443,BREAK,P,0,2,P,1,2
ITR:52923204,BOND,P,0,2,P,1,2
ITR:53596058,BREAK,N,106,0,P,1,0
ITR:56495533,BREAK,P,0,2,P,1,2
ITR:56618670,BOND,P,0,2,P,1,2
ITR:57258499,BOND,N,97,0,P,1,0
ITR:57319069,BOND,N,155,0,P,0,0
ITR:58663596,BREAK,P,0,2,P,1,2
ITR:58675291,BOND,P,0,2,P,1,2
ITR:59405576,BREAK,P,0,2,P,1,2
ITR:59407507,BOND,P,0,2,P,1,2
ITR:59453884,BREAK,P,0,2,P,1,2
ITR:59453979,BOND,P,0,2,P,1,2
ITR:59475126,BREAK,N,155,0,P,0,0
ITR:60123901,BREAK,P,0,2,P,1,2
ITR:60123902,BOND,P,0,2,P,1,2
ITR:60135823,BREAK,N,97,0,P,1,0
ITR:60198761,BREAK,P,0,2,P,1,2
ITR:60244899,BOND,P,0,2,P,1,2
ITR:60253317,BREAK,P,0,2,P,1,2
ITR:60333347,BOND,P,0,2,P,1,2
ITR:60487673,BREAK,P,0,2,P,1,2
ITR:60642244,BOND,P,0,2,P,1,2
ITR:60648754,BREAK,P,0,2,P,1,2
ITR:61222078,BOND,P,0,2,P,1,2
ITR:63528448,BREAK,P,0,2,P,1,2
ITR:63576363,BOND,P,0,2,P,1,2
ITR:64064476,BREAK,P,0,2,P,1,2
ITR:64083376,BOND,P,0,2,P,1,2
