ITR:6156085,BOND,P,0,2,P,1,2
ITR:6172446,BREAK,P,0,2,P,1,2
ITR:10279689,BOND,P,0,2,P,1,2
ITR:11309226,BREAK,P,0,2,P,1,2
ITR:12590146,BOND,P,0,2,P,1,2
ITR:12630278,BREAK,P,0,2,P,1,2
ITR:14815305,BOND,P,0,2,P,1,2
ITR:14891421,BREAK,P,0,2,P,1,2
ITR:21264493,BOND,P,0,2,P,1,2
ITR:21273077,BREAK,P,0,2,P,1,2
ITR:21644890,BOND,P,0,2,P,1,2
ITR:21649804,BREAK,P,0,2,P,1,2
ITR:22101152,BOND,N,64,0,P,1,0
ITR:22253933,BOND,P,0,2,P,1,2
ITR:22398312,BREAK,P,0,2,P,1,2
ITR:22956394,BOND,P,0,2,P,1,2
ITR:23041197,BREAK,P,0,2,P,1,2
ITR:23383822,BOND,P,0,2,P,1,2
ITR:23407314,BREAK,P,0,2,P,1,2
ITR:23443440,BREAK,N,64,0,P,1,0
ITR:24383061,BOND,N,23,0,P,1,0
ITR:24883783,BOND,P,0,2,P,1,2
ITR:25063722,BREAK,P,0,2,P,1,2
ITR:25826553,BOND,N,220,0,P,0,0
ITR:25925345,BOND,P,0,2,P,1,2
ITR:25928833,BREAK,P,0,2,P,1,2
ITR:25942303,BREAK,N,23,0,P,1,0
ITR:27760889,BREAK,N,220,0,P,0,0
ITR:28963229,BOND,P,0,2,P,1,2
ITR:29104002,BREAK,P,0,2,P,1,2
ITR:30143633,BOND,P,0,2,P,1,2
ITR:30385613,BREAK,P,0,2,P,1,2
ITR:31077440,BOND,P,0,2,P,1,2
ITR:31149665,BREAK,P,0,2,P,1,2
ITR:36372564,BOND,P,0,2,P,1,2
ITR:36448947,BREAK,P,0,2,P,1,2
ITR:37579335,BOND,P,0,2,P,1,2
ITR:38175155,BREAK,P,0,2,P,1,2
ITR:38732399,BOND,P,0,2,P,1,2
ITR:38842596,BREAK,P,0,2,P,1,2
ITR:39679624,BOND,P,0,2,P,1,2
ITR:39908851,BREAK,P,0,2,P,1,2
ITR:41185674,BOND,P,0,2,P,1,2
ITR:41195875,BREAK,P,0,2,P,1,2
ITR:42318700,BOND,P,0,2,P,1,2
ITR:42812553,BREAK,P,0,2,P,1,2
ITR:43695418,BOND,P,0,2,P,1,2
ITR:44104136,BREAK,P,0,2,P,1,2
ITR:45348285,BOND,N,66,0,P,1,0
ITR:46007597,BOND,P,0,2,P,1,2
ITR:46204387,BREAK,P,0,2,P,1,2
ITR:46503771,BOND,P,0,2,P,1,2
ITR:46867788,BREAK,P,0,2,P,1,2
ITR:47161132,BOND,N,16,0,P,0,0
ITR:47410488,BOND,P,0,2,P,1,2
ITR:47440752,BREAK,P,0,2,P,1,2
ITR:47932840,BOND,P,0,2,P,1,2
ITR:48151176,BREAK,P,0,2,P,1,2
ITR:48156924,BOND,P,0,2,P,1,2
ITR:48240322,BREAK,P,0,2,P,1,2
ITR:48441046,BOND,P,0,2,P,1,2
ITR:48465915,BREAK,P,0,2,P,1,2
ITR:48573983,BOND,P,0,2,P,1,2
ITR:48613271,BREAK,P,0,2,P,1,2
ITR:48626017,BOND,P,0,2,P,1,2
ITR:48796863,BREAK,P,0,2,P,1,2
ITR:49047615,BOND,P,0,2,P,1,2
ITR:49136987,BREAK,P,0,2,P,1,2
ITR:49140642,BOND,P,0,2,P,1,2
ITR:49185342,BREAK,P,0,2,P,1,2
ITR:49281449,BOND,P,0,2,P,1,2
ITR:49554682,BREAK,P,0,2,P,1,2
ITR:49708089,BOND,P,0,2,P,1,2
ITR:49726169,BREAK,P,0,2,P,1,2
ITR:50016122,BOND,P,0,2,P,1,2
ITR:50043820,BREAK,P,0,2,P,1,2
ITR:50339643,BOND,P,0,2,P,1,2
ITR:50437879,BREAK,P,0,2,P,1,2
ITR:50446174,BOND,P,0,2,P,1,2
ITR:50531825,BREAK,P,0,2,P,1,2
ITR:50779642,BOND,P,0,2,P,1,2
ITR:50901584,BREAK,P,0,2,P,1,2
ITR:50925597,BOND,P,0,2,P,1,2
ITR:51044873,BREAK,P,0,2,P,1,2
ITR:51094740,BOND,P,0,2,P,1,2
ITR:51312663,BREAK,P,0,2,P,1,2
ITR:51420178,BREAK,N,16,0,P,0,0
ITR:51504415,BOND,N,234,0,P,0,0
ITR:51605526,BREAK,N,66,0,P,1,0
ITR:52432913,BOND,P,0,2,P,1,2
ITR:52490160,BREAK,N,234,0,P,0,0
ITR:52867944,BREAK,P,0,2,P,1,2
ITR:53002782,BOND,P,0,2,P,1,2
ITR:53025683,BREAK,P,0,2,P,1,2
ITR:55974312,BOND,P,0,2,P,1,2
ITR:56189804,BREAK,P,0,2,P,1,2
ITR:58760096,BOND,P,0,2,P,1,2
ITR:58898067,BREAK,P,0,2,P,1,2
ITR:59064628,BOND,P,0,2,P,1,2
ITR:59099612,BREAK,P,0,2,P,1,2
ITR:60607137,BOND,P,0,2,P,1,2
ITR:60689738,BREAK,P,0,2,P,1,2
ITR:61241755,BOND,P,0,2,P,1,2
ITR:61291944,BREAK,P,0,2,P,1,2
ITR:61392954,BOND,N,190,0,P,1,0
ITR:61863570,BREAK,N,190,0,P,1,0
ITR:62861958,BOND,P,0,2,P,1,2
ITR:62981507,BREAK,P,0,2,P,1,2
