ITR:28510,BOND,P,0,2,P,1,2
ITR:132599,BREAK,P,0,2,P,1,2
ITR:155181,BOND,P,0,2,P,1,2
ITR:163504,BREAK,P,0,2,P,1,2
ITR:198497,BOND,P,0,2,P,1,2
ITR:228448,BREAK,P,0,2,P,1,2
ITR:233319,BOND,P,0,2,P,1,2
ITR:484986,BREAK,P,0,2,P,1,2
ITR:535314,BOND,P,0,2,P,1,2
ITR:575017,BREAK,P,0,2,P,1,2
ITR:597128,BOND,P,0,2,P,1,2
ITR:1009962,BREAK,P,0,2,P,1,2
ITR:1181475,BOND,P,0,2,P,1,2
ITR:1234872,BREAK,P,0,2,P,1,2
ITR:1234873,BOND,P,0,2,P,1,2
ITR:1293049,BREAK,P,0,2,P,1,2
ITR:1295196,BOND,P,0,2,P,1,2
ITR:1339543,BREAK,P,0,2,P,1,2
ITR:1339858,BOND,P,0,2,P,1,2
ITR:1380744,BREAK,P,0,2,P,1,2
ITR:1402375,BOND,P,0,2,P,1,2
ITR:1505827,BREAK,P,0,2,P,1,2
ITR:1551780,BOND,P,0,2,P,1,2
ITR:1584575,BREAK,P,0,2,P,1,2
ITR:1584607,BOND,P,0,2,P,1,2
ITR:1598526,BREAK,P,0,2,P,1,2
ITR:1598529,BOND,P,0,2,P,1,2
ITR:1693896,BREAK,P,0,2,P,1,2
ITR:1694355,BOND,P,0,2,P,1,2
ITR:1769632,BREAK,P,0,2,P,1,2
ITR:1769633,BOND,P,0,2,P,1,2
ITR:1845655,BREAK,P,0,2,P,1,2
ITR:1845656,BOND,P,0,2,P,1,2
ITR:1851661,BREAK,P,0,2,P,1,2
ITR:1851662,BOND,P,0,2,P,1,2
ITR:2078003,BREAK,P,0,2,P,1,2
ITR:2187071,BOND,P,0,2,P,1,2
ITR:2283692,BREAK,P,0,2,P,1,2
ITR:2283694,BOND,P,0,2,P,1,2
ITR:2359366,BREAK,P,0,2,P,1,2
ITR:2359483,BOND,P,0,2,P,1,2
ITR:2485300,BREAK,P,0,2,P,1,2
ITR:2498891,BOND,P,0,2,P,1,2
ITR:2501505,BREAK,P,0,2,P,1,2
ITR:2501511,BOND,P,0,2,P,1,2
ITR:2588888,BREAK,P,0,2,P,1,2
ITR:2588889,BOND,P,0,2,P,1,2
ITR:2913617,BREAK,P,0,2,P,1,2
ITR:2938031,BOND,P,0,2,P,1,2
ITR:3128871,BREAK,P,0,2,P,1,2
ITR:3158738,BOND,P,0,2,P,1,2
ITR:3159399,BREAK,P,0,2,P,1,2
ITR:3170049,BOND,P,0,2,P,1,2
ITR:3176943,BREAK,P,0,2,P,1,2
ITR:3202533,BOND,P,0,2,P,1,2
ITR:3388289,BREAK,P,0,2,P,1,2
ITR:3388339,BOND,P,0,2,P,1,2
ITR:3499310,BREAK,P,0,2,P,1,2
ITR:3502225,BOND,P,0,2,P,1,2
ITR:3557196,BREAK,P,0,2,P,1,2
ITR:3557197,BOND,P,0,2,P,1,2
ITR:3617778,BREAK,P,0,2,P,1,2
ITR:3617779,BOND,P,0,2,P,1,2
ITR:3759607,BREAK,P,0,2,P,1,2
ITR:3759608,BOND,P,0,2,P,1,2
ITR:3773140,BREAK,P,0,2,P,1,2
ITR:3784552,BOND,P,0,2,P,1,2
ITR:3808067,BREAK,P,0,2,P,1,2
ITR:3813065,BOND,P,0,2,P,1,2
ITR:3939795,BREAK,P,0,2,P,1,2
ITR:3950179,BOND,P,0,2,P,1,2
ITR:4097436,BREAK,P,0,2,P,1,2
ITR:4111778,BOND,P,0,2,P,1,2
ITR:4207748,BREAK,P,0,2,P,1,2
ITR:4207911,BOND,N,227,0,P,1,0
ITR:4219030,BOND,P,0,2,P,1,2
ITR:4291731,BREAK,P,0,2,P,1,2
ITR:4292359,BOND,P,0,2,P,1,2
ITR:4580143,BREAK,P,0,2,P,1,2
ITR:4590804,BOND,P,0,2,P,1,2
ITR:4764272,BREAK,P,0,2,P,1,2
ITR:4767952,BOND,P,0,2,P,1,2
ITR:4922523,BREAK,P,0,2,P,1,2
ITR:4922525,BOND,P,0,2,P,1,2
ITR:4963831,BREAK,P,0,2,P,1,2
ITR:4965235,BOND,P,0,2,P,1,2
ITR:5168650,BREAK,P,0,2,P,1,2
ITR:5178429,BOND,P,0,2,P,1,2
ITR:5288580,BREAK,N,227,0,P,1,0
ITR:5320740,BREAK,P,0,2,P,1,2
ITR:5320896,BOND,P,0,2,P,1,2
ITR:5344413,BREAK,P,0,2,P,1,2
ITR:5376111,BOND,P,0,2,P,1,2
ITR:5472399,BREAK,P,0,2,P,1,2
ITR:5558443,BOND,P,0,2,P,1,2
ITR:5708810,BREAK,P,0,2,P,1,2
ITR:5708816,BOND,P,0,2,P,1,2
ITR:5913193,BREAK,P,0,2,P,1,2
ITR:5913194,BOND,P,0,2,P,1,2
ITR:5929317,BREAK,P,0,2,P,1,2
ITR:5929318,BOND,P,0,2,P,1,2
ITR:5996183,BREAK,P,0,2,P,1,2
ITR:5996186,BOND,P,0,2,P,1,2
ITR:6100164,BREAK,P,0,2,P,1,2
ITR:6140454,BOND,P,0,2,P,1,2
ITR:6227134,BOND,N,128,0,P,1,0
ITR:6249729,BREAK,P,0,2,P,1,2
ITR:6249731,BOND,P,0,2,P,1,2
ITR:6283401,BREAK,P,0,2,P,1,2
ITR:6283403,BOND,P,0,2,P,1,2
ITR:6354720,BREAK,P,0,2,P,1,2
ITR:6354721,BOND,P,0,2,P,1,2
ITR:6434473,BREAK,P,0,2,P,1,2
ITR:6448052,BOND,P,0,2,P,1,2
ITR:6497446,BREAK,P,0,2,P,1,2
ITR:6638996,BOND,P,0,2,P,1,2
ITR:6726953,BREAK,P,0,2,P,1,2
ITR:6726954,BOND,P,0,2,P,1,2
ITR:6827579,BREAK,P,0,2,P,1,2
ITR:6827580,BOND,P,0,2,P,1,2
ITR:6840018,BREAK,P,0,2,P,1,2
ITR:6840020,BOND,P,0,2,P,1,2
ITR:6857257,BREAK,P,0,2,P,1,2
ITR:6891354,BOND,P,0,2,P,1,2
ITR:7017065,BREAK,P,0,2,P,1,2
ITR:7017066,BOND,P,0,2,P,1,2
ITR:7298778,BOND,N,44,0,P,0,0
ITR:7500776,BREAK,P,0,2,P,1,2
ITR:7500778,BOND,P,0,2,P,1,2
ITR:7545668,BREAK,N,128,0,P,1,0
ITR:7612577,BOND,N,79,0,P,1,0
ITR:7793729,BREAK,P,0,2,P,1,2
ITR:7793730,BOND,P,0,2,P,1,2
ITR:7834773,BREAK,P,0,2,P,1,2
ITR:7834781,BOND,P,0,2,P,1,2
ITR:7882191,BREAK,P,0,2,P,1,2
ITR:7892496,BOND,P,0,2,P,1,2
ITR:7895162,BREAK,P,0,2,P,1,2
ITR:7895176,BOND,P,0,2,P,1,2
ITR:7899028,BREAK,P,0,2,P,1,2
ITR:7899029,BOND,P,0,2,P,1,2
ITR:7918870,BREAK,P,0,2,P,1,2
ITR:7918963,BOND,P,0,2,P,1,2
ITR:7922911,BREAK,P,0,2,P,1,2
ITR:7922971,BOND,P,0,2,P,1,2
ITR:8094874,BREAK,P,0,2,P,1,2
ITR:8094875,BOND,P,0,2,P,1,2
ITR:8112612,BREAK,P,0,2,P,1,2
ITR:8113794,BOND,P,0,2,P,1,2
ITR:8126578,BREAK,P,0,2,P,1,2
ITR:8127956,BOND,P,0,2,P,1,2
ITR:8158893,BREAK,P,0,2,P,1,2
ITR:8158898,BOND,P,0,2,P,1,2
ITR:8230388,BREAK,P,0,2,P,1,2
ITR:8230400,BOND,P,0,2,P,1,2
ITR:8313395,BREAK,P,0,2,P,1,2
ITR:8313739,BOND,P,0,2,P,1,2
ITR:8344572,BREAK,P,0,2,P,1,2
ITR:8344711,BOND,P,0,2,P,1,2
ITR:8513134,BREAK,N,79,0,P,1,0
ITR:8599404,BREAK,P,0,2,P,1,2
ITR:8609784,BOND,P,0,2,P,1,2
ITR:8634288,BREAK,P,0,2,P,1,2
ITR:8634935,BOND,P,0,2,P,1,2
ITR:8724918,BREAK,P,0,2,P,1,2
ITR:8726967,BOND,P,0,2,P,1,2
ITR:8880159,BREAK,P,0,2,P,1,2
ITR:8880161,BOND,P,0,2,P,1,2
ITR:8943630,BREAK,N,44,0,P,0,0
ITR:9198651,BREAK,P,0,2,P,1,2
ITR:9200429,BOND,P,0,2,P,1,2
ITR:9222796,BREAK,P,0,2,P,1,2
ITR:9243650,BOND,P,0,2,P,1,2
ITR:9354115,BREAK,P,0,2,P,1,2
ITR:9381387,BOND,P,0,2,P,1,2
ITR:9524225,BREAK,P,0,2,P,1,2
ITR:9524242,BOND,P,0,2,P,1,2
ITR:9564697,BREAK,P,0,2,P,1,2
ITR:9619225,BOND,P,0,2,P,1,2
ITR:9779779,BREAK,P,0,2,P,1,2
ITR:9779786,BOND,P,0,2,P,1,2
ITR:9920662,BREAK,P,0,2,P,1,2
ITR:9920663,BOND,P,0,2,P,1,2
ITR:10021987,BREAK,P,0,2,P,1,2
ITR:10022176,BOND,P,0,2,P,1,2
ITR:10343951,BREAK,P,0,2,P,1,2
ITR:10372548,BOND,P,0,2,P,1,2
ITR:10540044,BREAK,P,0,2,P,1,2
ITR:10540053,BOND,P,0,2,P,1,2
ITR:10543513,BREAK,P,0,2,P,1,2
ITR:10550479,BOND,P,0,2,P,1,2
ITR:10886310,BREAK,P,0,2,P,1,2
ITR:10886312,BOND,P,0,2,P,1,2
ITR:10894146,BREAK,P,0,2,P,1,2
ITR:10921754,BOND,P,0,2,P,1,2
ITR:11117735,BREAK,P,0,2,P,1,2
ITR:11152288,BOND,P,0,2,P,1,2
ITR:11169803,BREAK,P,0,2,P,1,2
ITR:11204313,BOND,P,0,2,P,1,2
ITR:11320679,BREAK,P,0,2,P,1,2
ITR:11392442,BOND,P,0,2,P,1,2
ITR:11404699,BREAK,P,0,2,P,1,2
ITR:11404700,BOND,P,0,2,P,1,2
ITR:11680892,BREAK,P,0,2,P,1,2
ITR:11691753,BOND,P,0,2,P,1,2
ITR:11852083,BREAK,P,0,2,P,1,2
ITR:11852332,BOND,P,0,2,P,1,2
ITR:11902452,BREAK,P,0,2,P,1,2
ITR:11916137,BOND,P,0,2,P,1,2
ITR:11938093,BREAK,P,0,2,P,1,2
ITR:11938095,BOND,P,0,2,P,1,2
ITR:12007638,BREAK,P,0,2,P,1,2
ITR:12039011,BOND,P,0,2,P,1,2
ITR:12358682,BREAK,P,0,2,P,1,2
ITR:12365018,BOND,P,0,2,P,1,2
ITR:12487485,BREAK,P,0,2,P,1,2
ITR:12510175,BOND,P,0,2,P,1,2
ITR:12602390,BREAK,P,0,2,P,1,2
ITR:12602469,BOND,P,0,2,P,1,2
ITR:12608175,BREAK,P,0,2,P,1,2
ITR:12608176,BOND,P,0,2,P,1,2
ITR:12637161,BREAK,P,0,2,P,1,2
ITR:12637167,BOND,P,0,2,P,1,2
ITR:12637491,BREAK,P,0,2,P,1,2
ITR:12638045,BOND,P,0,2,P,1,2
ITR:12715631,BREAK,P,0,2,P,1,2
ITR:12715658,BOND,P,0,2,P,1,2
ITR:12768206,BREAK,P,0,2,P,1,2
ITR:12769281,BOND,P,0,2,P,1,2
ITR:12819952,BREAK,P,0,2,P,1,2
ITR:12820322,BOND,P,0,2,P,1,2
ITR:12893094,BREAK,P,0,2,P,1,2
ITR:12912914,BOND,P,0,2,P,1,2
ITR:13027251,BREAK,P,0,2,P,1,2
ITR:13027252,BOND,P,0,2,P,1,2
ITR:13069642,BREAK,P,0,2,P,1,2
ITR:13069643,BOND,P,0,2,P,1,2
ITR:13179032,BREAK,P,0,2,P,1,2
ITR:13181664,BOND,P,0,2,P,1,2
ITR:13230163,BREAK,P,0,2,P,1,2
ITR:13236734,BOND,P,0,2,P,1,2
