ITR:343523,BOND,N,50,0,P,0,0
ITR:1147829,BREAK,N,50,0,P,0,0
ITR:4098172,BOND,N,12,0,P,1,0
ITR:4703812,BOND,N,191,0,P,0,0
ITR:5617710,BREAK,N,12,0,P,1,0
ITR:9366316,BREAK,N,191,0,P,0,0
ITR:17221073,BOND,N,208,0,P,0,0
ITR:17698579,BOND,N,67,0,P,1,0
ITR:17860587,BREAK,N,67,0,P,1,0
ITR:18073637,BREAK,N,208,0,P,0,0
ITR:20100325,BOND,N,59,0,P,1,0
ITR:20373593,BREAK,N,59,0,P,1,0
ITR:25065140,BOND,N,36,0,P,0,0
ITR:25868902,BREAK,N,36,0,P,0,0
ITR:28105354,BOND,N,225,0,P,0,0
ITR:32325671,BREAK,N,225,0,P,0,0
ITR:32933992,BOND,N,49,0,P,0,0
ITR:33881448,BREAK,N,49,0,P,0,0
ITR:35425339,BOND,N,143,0,P,0,0
ITR:37682643,BREAK,N,143,0,P,0,0
ITR:41436100,BOND,N,59,0,P,1,0
ITR:42865720,BREAK,N,59,0,P,1,0
ITR:43945316,BOND,N,36,0,P,1,0
ITR:44027224,BREAK,N,36,0,P,1,0
ITR:44438857,BOND,N,204,0,P,1,0
ITR:44474238,BREAK,N,204,0,P,1,0
ITR:46273643,BOND,N,124,0,P,1,0
ITR:48278770,BREAK,N,124,0,P,1,0
ITR:49500788,BOND,N,214,0,P,1,0
ITR:49792188,BREAK,N,214,0,P,1,0
ITR:51951185,BOND,N,80,0,P,0,0
ITR:52526084,BREAK,N,80,0,P,0,0
ITR:61430308,BOND,N,98,0,P,1,0
ITR:69862209,BREAK,N,98,0,P,1,0
ITR:75486930,BOND,N,41,0,P,0,0
ITR:77770390,BREAK,N,41,0,P,0,0
ITR:80057743,BOND,N,116,0,P,0,0
ITR:81425439,BREAK,N,116,0,P,0,0
ITR:83441544,BOND,N,46,0,P,0,0
ITR:85441487,BREAK,N,46,0,P,0,0
ITR:88325933,BOND,N,71,0,P,0,0
ITR:91070490,BOND,N,28,0,P,1,0
ITR:91770902,BREAK,N,71,0,P,0,0
ITR:95349232,BREAK,N,28,0,P,1,0
ITR:116132379,BOND,N,13,0,P,0,0
ITR:116774852,BREAK,N,13,0,P,0,0
ITR:121637957,BOND,N,194,0,P,1,0
ITR:123433244,BREAK,N,194,0,P,1,0
ITR:124239692,BOND,N,178,0,P,0,0
ITR:125515171,BREAK,N,178,0,P,0,0
ITR:127383980,BOND,N,87,0,P,0,0
ITR:127576693,BOND,N,196,0,P,1,0
ITR:128223354,BREAK,N,196,0,P,1,0
ITR:129723678,BREAK,N,87,0,P,0,0
ITR:131073176,BOND,N,117,0,P,0,0
ITR:131131512,BREAK,N,117,0,P,0,0
ITR:133980505,BOND,N,207,0,P,1,0
ITR:134805948,BOND,N,61,0,P,0,0
ITR:135101276,BREAK,N,61,0,P,0,0
ITR:135884670,BREAK,N,207,0,P,1,0
ITR:137115834,BOND,N,124,0,P,0,0
ITR:137732466,BREAK,N,124,0,P,0,0
ITR:140705995,BOND,N,240,0,P,0,0
ITR:142890134,BREAK,N,240,0,P,0,0
ITR:147418818,BOND,N,215,0,P,0,0
ITR:147595785,BREAK,N,215,0,P,0,0
ITR:151605905,BOND,N,192,0,P,1,0
ITR:153363533,BREAK,N,192,0,P,1,0
ITR:154566544,BOND,N,218,0,P,1,0
ITR:157217170,BREAK,N,218,0,P,1,0
ITR:158411866,BOND,N,83,0,P,1,0
ITR:161119990,BREAK,N,83,0,P,1,0
ITR:172004717,BOND,N,14,0,P,0,0
ITR:175219164,BREAK,N,14,0,P,0,0
ITR:180280191,BOND,N,100,0,P,1,0
ITR:180807318,BREAK,N,100,0,P,1,0
ITR:188908934,BOND,N,148,0,P,1,0
ITR:189211357,BREAK,N,148,0,P,1,0
ITR:189944516,BOND,N,12,0,P,1,0
ITR:191931196,BOND,N,168,0,P,0,0
ITR:192733646,BREAK,N,12,0,P,1,0
ITR:193066622,BREAK,N,168,0,P,0,0
ITR:198395488,BOND,N,211,0,P,1,0
ITR:198682727,BREAK,N,211,0,P,1,0
ITR:199091339,BOND,N,112,0,P,1,0
ITR:200261298,BOND,N,238,0,P,0,0
ITR:200729070,BREAK,N,112,0,P,1,0
ITR:201935607,BOND,N,70,0,P,1,0
ITR:202451047,BREAK,N,70,0,P,1,0
ITR:202483725,BREAK,N,238,0,P,0,0
ITR:205507308,BOND,N,195,0,P,1,0
ITR:211088016,BREAK,N,195,0,P,1,0
ITR:216701184,BOND,N,58,0,P,1,0
ITR:218095406,BREAK,N,58,0,P,1,0
ITR:218903698,BOND,N,40,0,P,0,0
ITR:219536856,BREAK,N,40,0,P,0,0
ITR:224003921,BOND,N,190,0,P,1,0
ITR:225386445,BREAK,N,190,0,P,1,0
ITR:233880012,BOND,N,159,0,P,0,0
ITR:237583116,BREAK,N,159,0,P,0,0
ITR:238008134,BOND,N,226,0,P,0,0
ITR:240462083,BREAK,N,226,0,P,0,0
ITR:253177523,BOND,N,39,0,P,0,0
ITR:253775523,BREAK,N,39,0,P,0,0
ITR:259295146,BOND,N,11,0,P,1,0
ITR:260222616,BOND,N,230,0,P,0,0
ITR:260478437,BREAK,N,230,0,P,0,0
ITR:261127568,BREAK,N,11,0,P,1,0
ITR:262525876,BOND,N,18,0,P,0,0
ITR:264826195,BREAK,N,18,0,P,0,0
ITR:266185004,BOND,N,37,0,P,1,0
ITR:266443060,BREAK,N,37,0,P,1,0
ITR:273496562,BOND,N,159,0,P,0,0
ITR:274694573,BREAK,N,159,0,P,0,0
ITR:277697922,BOND,N,156,0,P,1,0
ITR:285288060,BREAK,N,156,0,P,1,0
ITR:294291146,BOND,N,159,0,P,1,0
ITR:294915969,BREAK,N,159,0,P,1,0
ITR:299945230,BOND,N,235,0,P,0,0
ITR:300295723,BREAK,N,235,0,P,0,0
ITR:338394219,BOND,N,187,0,P,1,0
ITR:339193736,BREAK,N,187,0,P,1,0
ITR:344074314,BOND,N,142,0,P,0,0
ITR:344239869,BREAK,N,142,0,P,0,0
ITR:347107864,BOND,N,80,0,P,0,0
ITR:347291784,BREAK,N,80,0,P,0,0
ITR:350031999,BOND,N,173,0,P,0,0
ITR:350960227,BREAK,N,173,0,P,0,0
ITR:359527660,BOND,N,37,0,P,0,0
ITR:360264869,BREAK,N,37,0,P,0,0
ITR:365953617,BOND,N,42,0,P,0,0
ITR:366805924,BREAK,N,42,0,P,0,0
ITR:367465515,BOND,N,23,0,P,0,0
ITR:367752270,BREAK,N,23,0,P,0,0
ITR:374197119,BOND,N,212,0,P,0,0
ITR:376096068,BREAK,N,212,0,P,0,0
ITR:389219944,BOND,N,54,0,P,0,0
ITR:390737857,BREAK,N,54,0,P,0,0
ITR:396177872,BOND,N,66,0,P,1,0
ITR:397327387,BREAK,N,66,0,P,1,0
ITR:398768915,BOND,N,142,0,P,1,0
ITR:398984865,BREAK,N,142,0,P,1,0
ITR:400700807,BOND,N,182,0,P,0,0
ITR:401901657,BREAK,N,182,0,P,0,0
ITR:402083333,BOND,N,196,0,P,0,0
ITR:402466818,BOND,N,54,0,P,1,0
ITR:403520856,BREAK,N,54,0,P,1,0
ITR:404240940,BREAK,N,196,0,P,0,0
ITR:406523553,BOND,N,46,0,P,0,0
ITR:406670112,BOND,N,136,0,P,1,0
ITR:406747396,BREAK,N,46,0,P,0,0
ITR:408503526,BREAK,N,136,0,P,1,0
ITR:414833292,BOND,N,161,0,P,1,0
ITR:414963844,BREAK,N,161,0,P,1,0
ITR:417706046,BOND,N,229,0,P,1,0
ITR:417778760,BREAK,N,229,0,P,1,0
ITR:425795020,BOND,N,73,0,P,0,0
ITR:426202051,BOND,N,191,0,P,1,0
ITR:427016269,BREAK,N,73,0,P,0,0
ITR:429284092,BREAK,N,191,0,P,1,0
ITR:437598011,BOND,N,182,0,P,1,0
ITR:437958705,BOND,N,151,0,P,0,0
ITR:438424293,BREAK,N,151,0,P,0,0
ITR:441541822,BOND,N,28,0,P,0,0
ITR:441569365,BREAK,N,182,0,P,1,0
ITR:442764010,BREAK,N,28,0,P,0,0
ITR:444212531,BOND,N,110,0,P,0,0
ITR:444555471,BREAK,N,110,0,P,0,0
ITR:446163198,BOND,N,95,0,P,0,0
ITR:446951636,BREAK,N,95,0,P,0,0
ITR:448686570,BOND,N,139,0,P,0,0
