ITR:14569,BOND,P,0,2,P,1,2
ITR:104526,BREAK,P,0,2,P,1,2
ITR:177143,BOND,P,0,2,P,1,2
ITR:745336,BOND,N,3,0,P,1,0
ITR:1537560,BREAK,P,0,2,P,1,2
ITR:1789348,BOND,P,0,2,P,1,2
ITR:1990658,BREAK,P,0,2,P,1,2
ITR:2224759,BREAK,N,3,0,P,1,0
ITR:2231353,BOND,P,0,2,P,1,2
ITR:3882538,BOND,N,10,0,P,1,0
ITR:4311354,BOND,N,59,0,P,0,0
ITR:4330154,BREAK,P,0,2,P,1,2
ITR:4335515,BOND,P,0,2,P,1,2
ITR:4458213,BREAK,N,10,0,P,1,0
ITR:4478588,BOND,N,54,0,P,1,0
ITR:5542565,BREAK,N,59,0,P,0,0
ITR:6224046,BREAK,P,0,2,P,1,2
ITR:6292306,BOND,P,0,2,P,1,2
ITR:7125488,BREAK,N,54,0,P,1,0
ITR:9781848,BOND,N,32,0,P,0,0
ITR:10606417,BREAK,P,0,2,P,1,2
ITR:10879018,BOND,P,0,2,P,1,2
ITR:11040139,BREAK,N,32,0,P,0,0
ITR:11697571,BOND,N,106,0,P,1,0
ITR:11935919,BREAK,N,106,0,P,1,0
ITR:14389415,BOND,N,7,0,P,0,0
ITR:14559457,BREAK,N,7,0,P,0,0
ITR:15873318,BREAK,P,0,2,P,1,2
ITR:16163358,BOND,P,0,2,P,1,2
ITR:18583349,BREAK,P,0,2,P,1,2
ITR:18697027,BOND,P,0,2,P,1,2
ITR:18773730,BREAK,P,0,2,P,1,2
ITR:18786727,BOND,P,0,2,P,1,2
ITR:19615858,BREAK,P,0,2,P,1,2
ITR:19665574,BOND,P,0,2,P,1,2
ITR:19919544,BREAK,P,0,2,P,1,2
ITR:20119752,BOND,P,0,2,P,1,2
ITR:20286870,BREAK,P,0,2,P,1,2
ITR:20573257,BOND,P,0,2,P,1,2
ITR:20791580,BREAK,P,0,2,P,1,2
ITR:20884177,BOND,P,0,2,P,1,2
ITR:21223204,BREAK,P,0,2,P,1,2
ITR:21231152,BOND,P,0,2,P,1,2
ITR:22413878,BREAK,P,0,2,P,1,2
ITR:23006774,BOND,P,0,2,P,1,2
ITR:24747330,BREAK,P,0,2,P,1,2
ITR:24770683,BOND,P,0,2,P,1,2
ITR:24990061,BREAK,P,0,2,P,1,2
ITR:25302730,BOND,P,0,2,P,1,2
ITR:26441871,BOND,N,189,0,P,1,0
ITR:26747061,BREAK,N,189,0,P,1,0
ITR:27395109,BOND,N,12,0,P,0,0
ITR:29003336,BREAK,N,12,0,P,0,0
ITR:29005789,BREAK,P,0,2,P,1,2
ITR:29083709,BOND,P,0,2,P,1,2
ITR:34988337,BREAK,P,0,2,P,1,2
ITR:35339665,BOND,P,0,2,P,1,2
ITR:36236971,BOND,N,83,0,P,0,0
ITR:36537427,BREAK,P,0,2,P,1,2
ITR:36850909,BOND,P,0,2,P,1,2
ITR:39187218,BREAK,N,83,0,P,0,0
ITR:40015501,BREAK,P,0,2,P,1,2
ITR:40126607,BOND,P,0,2,P,1,2
ITR:40163749,BREAK,P,0,2,P,1,2
ITR:40176258,BOND,P,0,2,P,1,2
ITR:40533646,BREAK,P,0,2,P,1,2
ITR:40871433,BOND,P,0,2,P,1,2
ITR:41901162,BOND,N,98,0,P,1,0
ITR:41994582,BREAK,N,98,0,P,1,0
ITR:44316687,BREAK,P,0,2,P,1,2
ITR:44463349,BOND,P,0,2,P,1,2
ITR:45735660,BREAK,P,0,2,P,1,2
ITR:46473221,BOND,P,0,2,P,1,2
ITR:46547234,BREAK,P,0,2,P,1,2
ITR:46757368,BOND,P,0,2,P,1,2
ITR:46911886,BOND,N,36,0,P,0,0
ITR:47782262,BREAK,P,0,2,P,1,2
ITR:47789050,BOND,P,0,2,P,1,2
ITR:48332429,BREAK,P,0,2,P,1,2
ITR:48440176,BREAK,N,36,0,P,0,0
ITR:48876144,BOND,P,0,2,P,1,2
ITR:49302116,BREAK,P,0,2,P,1,2
ITR:49303571,BOND,P,0,2,P,1,2
ITR:49971984,BREAK,P,0,2,P,1,2
ITR:50463134,BOND,P,0,2,P,1,2
ITR:50549716,BREAK,P,0,2,P,1,2
ITR:50753662,BOND,P,0,2,P,1,2
ITR:51978719,BREAK,P,0,2,P,1,2
ITR:52175017,BOND,P,0,2,P,1,2
ITR:52408816,BREAK,P,0,2,P,1,2
ITR:52622272,BOND,P,0,2,P,1,2
ITR:54687803,BREAK,P,0,2,P,1,2
ITR:54774055,BOND,P,0,2,P,1,2
ITR:54909858,BREAK,P,0,2,P,1,2
ITR:55002033,BOND,P,0,2,P,1,2
ITR:55796156,BREAK,P,0,2,P,1,2
ITR:57233483,BOND,P,0,2,P,1,2
ITR:57974611,BREAK,P,0,2,P,1,2
ITR:58499037,BOND,P,0,2,P,1,2
ITR:61196429,BREAK,P,0,2,P,1,2
ITR:61566363,BOND,P,0,2,P,1,2
ITR:62886315,BOND,N,66,0,P,0,0
ITR:62994984,BREAK,P,0,2,P,1,2
ITR:63203530,BOND,P,0,2,P,1,2
ITR:63791420,BREAK,P,0,2,P,1,2
ITR:63973174,BOND,P,0,2,P,1,2
ITR:67384678,BREAK,N,66,0,P,0,0
ITR:67471264,BREAK,P,0,2,P,1,2
ITR:67473326,BOND,P,0,2,P,1,2
ITR:68886200,BREAK,P,0,2,P,1,2
ITR:69270744,BOND,P,0,2,P,1,2
ITR:69277579,BREAK,P,0,2,P,1,2
ITR:69507925,BOND,P,0,2,P,1,2
ITR:73766343,BREAK,P,0,2,P,1,2
ITR:74038017,BOND,P,0,2,P,1,2
ITR:74331945,BOND,N,176,0,P,1,0
ITR:75926644,BREAK,P,0,2,P,1,2
ITR:76277779,BOND,P,0,2,P,1,2
ITR:76601276,BREAK,N,176,0,P,1,0
ITR:78887625,BOND,N,172,0,P,1,0
ITR:79975917,BREAK,P,0,2,P,1,2
ITR:80249023,BOND,P,0,2,P,1,2
ITR:80574792,BREAK,P,0,2,P,1,2
ITR:80959813,BOND,P,0,2,P,1,2
ITR:81114129,BOND,N,168,0,P,0,0
ITR:81395646,BREAK,N,168,0,P,0,0
ITR:81546635,BREAK,N,172,0,P,1,0
ITR:82445384,BOND,N,106,0,P,1,0
ITR:83259866,BREAK,N,106,0,P,1,0
ITR:83569678,BREAK,P,0,2,P,1,2
ITR:83655503,BOND,P,0,2,P,1,2
ITR:84593083,BREAK,P,0,2,P,1,2
ITR:84667597,BOND,P,0,2,P,1,2
ITR:85534110,BREAK,P,0,2,P,1,2
ITR:85554175,BOND,P,0,2,P,1,2
ITR:88473101,BREAK,P,0,2,P,1,2
ITR:89608821,BOND,P,0,2,P,1,2
ITR:90460144,BOND,N,2,0,P,0,0
ITR:91874048,BREAK,P,0,2,P,1,2
ITR:92169118,BOND,P,0,2,P,1,2
ITR:93156987,BREAK,P,0,2,P,1,2
ITR:93644389,BOND,N,210,0,P,1,0
ITR:93644980,BOND,P,0,2,P,1,2
ITR:93707932,BREAK,N,210,0,P,1,0
ITR:94029438,BREAK,N,2,0,P,0,0
ITR:94115573,BREAK,P,0,2,P,1,2
ITR:94221566,BOND,P,0,2,P,1,2
ITR:94270131,BREAK,P,0,2,P,1,2
ITR:94401870,BOND,P,0,2,P,1,2
ITR:95223824,BOND,N,116,0,P,1,0
ITR:95388706,BREAK,N,116,0,P,1,0
ITR:96001334,BOND,N,74,0,P,1,0
ITR:96094268,BREAK,P,0,2,P,1,2
ITR:96099212,BOND,P,0,2,P,1,2
ITR:96203443,BOND,N,142,0,P,0,0
ITR:96775237,BREAK,N,142,0,P,0,0
ITR:97220531,BREAK,P,0,2,P,1,2
ITR:97220532,BOND,P,0,2,P,1,2
ITR:97741561,BREAK,N,74,0,P,1,0
ITR:97771353,BOND,N,111,0,P,0,0
ITR:97900965,BREAK,P,0,2,P,1,2
ITR:97935345,BOND,P,0,2,P,1,2
ITR:98935796,BREAK,P,0,2,P,1,2
ITR:99141873,BOND,P,0,2,P,1,2
ITR:99150349,BREAK,N,111,0,P,0,0
ITR:99181373,BOND,N,20,0,P,1,0
ITR:100155519,BREAK,P,0,2,P,1,2
ITR:100285560,BOND,P,0,2,P,1,2
ITR:101250967,BREAK,N,20,0,P,1,0
ITR:104841238,BREAK,P,0,2,P,1,2
ITR:104961841,BOND,P,0,2,P,1,2
ITR:105333577,BREAK,P,0,2,P,1,2
ITR:105800734,BOND,P,0,2,P,1,2
ITR:106344709,BREAK,P,0,2,P,1,2
ITR:106484462,BOND,P,0,2,P,1,2
ITR:106672498,BREAK,P,0,2,P,1,2
ITR:107699199,BOND,P,0,2,P,1,2
ITR:109444659,BREAK,P,0,2,P,1,2
ITR:109539053,BOND,P,0,2,P,1,2
ITR:111110521,BREAK,P,0,2,P,1,2
ITR:111481684,BOND,P,0,2,P,1,2
ITR:111859678,BOND,N,31,0,P,1,0
ITR:112040077,BREAK,N,31,0,P,1,0
ITR:112394046,BREAK,P,0,2,P,1,2
ITR:112426793,BOND,P,0,2,P,1,2
ITR:113942320,BOND,N,31,0,P,0,0
ITR:114861775,BREAK,N,31,0,P,0,0
ITR:115147294,BOND,N,138,0,P,0,0
ITR:115871192,BREAK,N,138,0,P,0,0
ITR:118360037,BOND,N,53,0,P,1,0
ITR:118486294,BREAK,N,53,0,P,1,0
ITR:120032965,BREAK,P,0,2,P,1,2
ITR:120441122,BOND,P,0,2,P,1,2
ITR:121503006,BREAK,P,0,2,P,1,2
ITR:121503221,BOND,P,0,2,P,1,2
ITR:123419195,BREAK,P,0,2,P,1,2
ITR:123458241,BOND,P,0,2,P,1,2
ITR:125504353,BREAK,P,0,2,P,1,2
ITR:125525844,BOND,P,0,2,P,1,2
ITR:125729324,BREAK,P,0,2,P,1,2
ITR:125729905,BOND,P,0,2,P,1,2
ITR:126257584,BREAK,P,0,2,P,1,2
ITR:126343936,BOND,N,70,0,P,1,0
ITR:126755710,BOND,N,2,0,P,0,0
ITR:126805804,BOND,P,0,2,P,1,2
ITR:128419305,BREAK,N,70,0,P,1,0
ITR:128530472,BREAK,P,0,2,P,1,2
ITR:128531038,BOND,P,0,2,P,1,2
ITR:128651869,BOND,N,15,0,P,1,0
ITR:129841789,BREAK,P,0,2,P,1,2
ITR:129842579,BOND,P,0,2,P,1,2
ITR:129853178,BREAK,N,15,0,P,1,0
ITR:130561277,BREAK,P,0,2,P,1,2
ITR:130638808,BOND,P,0,2,P,1,2
ITR:131054367,BREAK,P,0,2,P,1,2
ITR:131145278,BOND,P,0,2,P,1,2
ITR:131801161,BOND,N,229,0,P,1,0
ITR:132570649,BREAK,P,0,2,P,1,2
ITR:132570737,BOND,P,0,2,P,1,2
ITR:132881780,BREAK,P,0,2,P,1,2
ITR:132924135,BOND,P,0,2,P,1,2
ITR:134378498,BREAK,N,229,0,P,1,0
ITR:135011987,BREAK,P,0,2,P,1,2
ITR:135012028,BOND,P,0,2,P,1,2
ITR:136292907,BREAK,P,0,2,P,1,2
ITR:136402401,BREAK,N,2,0,P,0,0
ITR:136456474,BOND,P,0,2,P,1,2
ITR:137454250,BOND,N,146,0,P,1,0
ITR:137939686,BREAK,P,0,2,P,1,2
ITR:137943446,BOND,P,0,2,P,1,2
ITR:138114955,BREAK,P,0,2,P,1,2
ITR:138293292,BOND,P,0,2,P,1,2
ITR:138500856,BREAK,N,146,0,P,1,0
ITR:139024206,BREAK,P,0,2,P,1,2
ITR:139763512,BOND,N,197,0,P,1,0
ITR:140270923,BOND,P,0,2,P,1,2
ITR:140584362,BREAK,P,0,2,P,1,2
ITR:140692021,BOND,P,0,2,P,1,2
ITR:140843385,BREAK,P,0,2,P,1,2
ITR:141141286,BOND,P,0,2,P,1,2
ITR:141840487,BREAK,N,197,0,P,1,0
ITR:142092373,BREAK,P,0,2,P,1,2
ITR:142307290,BOND,P,0,2,P,1,2
ITR:142530017,BREAK,P,0,2,P,1,2
ITR:142713160,BOND,P,0,2,P,1,2
ITR:144759037,BOND,N,137,0,P,0,0
ITR:144849292,BREAK,P,0,2,P,1,2
ITR:144849293,BOND,P,0,2,P,1,2
ITR:145235411,BREAK,N,137,0,P,0,0
ITR:146131397,BOND,N,84,0,P,0,0
